,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,,8000000.0,18000000.0,2583000000.0,64000000.0,3808000000.0,,,,,,,,,18000000.0,64000000.0,,,,,,2583000000.0,,,,,18000000.0,,,,8000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-5803000000.0,-594000000.0,-2210000000.0,,,,-1574000000.0,-5123000000.0,-3942000000.0,-7332000000.0,,,,,,-5803000000.0,-2210000000.0,,-1574000000.0,-3942000000.0,,,,-594000000.0,,-5123000000.0,,,,-2210000000.0,-1574000000.0,,,-5803000000.0,,,-5803000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,396000000.0,221000000.0,127000000.0,,,257000000.0,1315000000.0,3379000000.0,1858000000.0,937000000.0,,,,,,396000000.0,127000000.0,,1315000000.0,1858000000.0,,,,221000000.0,,3379000000.0,,,,127000000.0,1315000000.0,,,396000000.0,257000000.0,,396000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,1812000000.0,-1196000000.0,9000000.0,,,,-3292000000.0,-4213000000.0,-3184000000.0,706000000.0,,,,,,1812000000.0,9000000.0,,-3292000000.0,-3184000000.0,,,,-1196000000.0,,-4213000000.0,,,,9000000.0,-3292000000.0,,,1812000000.0,,,1812000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.1296088129496403,0.19244372990353698,0.23260149130074564,0.17458626904800917,0.14591267150086076,0.19189933149823044,0.19968632371392722,,,,,,,,0.19244372990353698,0.17458626904800917,0.19189933149823044,,,,,0.19244372990353698,0.14591267150086076,,,,,0.17458626904800917,,,,0.23260149130074564,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,7743000000.0,5023000000.0,3705000000.0,10075000000.0,16372000000.0,12330000000.0,12757000000.0,,,,,,,,5023000000.0,10075000000.0,12330000000.0,,,,,5023000000.0,16372000000.0,,,,,10075000000.0,,,,3705000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8703911870503597,0.807556270096463,0.7673985086992543,0.8254137309519908,0.8540873284991393,0.8081006685017695,0.8003136762860728,,,,,,,,0.807556270096463,0.8254137309519908,0.8081006685017695,,,,,0.807556270096463,0.8540873284991393,,,,,0.8254137309519908,,,,0.7673985086992543,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.640016570008285,0.23742421759790266,0.40560279618133444,0.30298859614628393,0.2328732747804266,,,,,,,,,0.23742421759790266,0.30298859614628393,,,,,,0.40560279618133444,,,,,0.23742421759790266,,,,-0.640016570008285,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.8669902912621359,0.9758454106280193,0.7785209003215434,0.8163530175210902,0.7931034482758621,,,,,,,,,0.9758454106280193,0.8163530175210902,,,,,,0.7785209003215434,,,,,0.9758454106280193,,,,0.8669902912621359,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-0.001923631816870251,0.08642543187161403,-1.1565614302015976,,,0.36241007194244607,-0.056752411575562704,-0.5532311516155758,0.23209896772079305,0.3149355730606709,0.24786996985188098,0.18456712672521958,,,,,-0.001923631816870251,-1.1565614302015976,,-0.056752411575562704,0.23209896772079305,0.24786996985188098,,,-0.001923631816870251,,-0.056752411575562704,0.3149355730606709,,,-0.001923631816870251,,0.23209896772079305,,,-1.1565614302015976,-0.5532311516155758,,-1.1565614302015976,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5344787008707931,0.3736828578771524,0.2771618625277162,0.24686314560840386,,,,,,,,,0.3736828578771524,0.24686314560840386,,,,,0.5344787008707931,0.24686314560840386,,,,,0.24686314560840386,,,,0.24686314560840386,,0.24686314560840386,0.24686314560840386,0.24686314560840386,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.14819989253089735,0.13878051499275443,0.18988132417239226,,,,,,,,0.3631442692398211,0.45412490362374713,0.49825783972125437,0.5754304056025679,,,,0.13878051499275443,,,,,0.45412490362374713,0.5754304056025679,,0.13878051499275443,,,0.3631442692398211,0.5754304056025679,,0.13878051499275443,,,0.5754304056025679,,,,0.5754304056025679,,0.5754304056025679,0.5754304056025679,0.5754304056025679,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.02682984231583902,0.051657671549730146,0.0788723471650301,0.08578932010504815,,,,,,,,,0.051657671549730146,0.08578932010504815,,,,,0.02682984231583902,0.08578932010504815,,,,,0.08578932010504815,,,,0.08578932010504815,,0.08578932010504815,0.08578932010504815,0.08578932010504815,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.22630542111535373,0.2070581175275816,0.18669683046854957,,,,,,,,0.20209274673008323,0.16403187049449855,0.12890975908534097,0.11240119387320018,,,,0.2070581175275816,,,,,0.16403187049449855,0.11240119387320018,,0.2070581175275816,,,0.20209274673008323,0.11240119387320018,,0.2070581175275816,,,0.11240119387320018,,,,0.11240119387320018,,0.11240119387320018,0.11240119387320018,0.11240119387320018,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.6025245032468323,0.6304759266952868,0.6634559320848007,,,,,,,,0.7138168846611177,0.763289911892416,0.7892200898325847,0.8203286431171898,,,,0.6304759266952868,,,,,0.763289911892416,0.8203286431171898,,0.6304759266952868,,,0.7138168846611177,0.8203286431171898,,0.6304759266952868,,,0.8203286431171898,,,,0.8203286431171898,,0.8203286431171898,0.8203286431171898,0.8203286431171898,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.14624121409635918,0.14030835987628676,0.13662336450777807,,,,,,,,0.035814506539833535,0.03174402428228152,0.030747243772968558,0.02469743186067106,,,,0.14030835987628676,,,,,0.03174402428228152,0.02469743186067106,,0.14030835987628676,,,0.035814506539833535,0.02469743186067106,,0.14030835987628676,,,0.02469743186067106,,,,0.02469743186067106,,0.02469743186067106,0.02469743186067106,0.02469743186067106,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.19571580627993615,0.21931680773881498,0.17000968322036242,,,,,,,,0.46372688477951635,0.6580411797440178,0.577337605592776,0.5745827984595635,,,,0.21931680773881498,,,,,0.6580411797440178,0.5745827984595635,,0.21931680773881498,,,0.46372688477951635,0.5745827984595635,,0.21931680773881498,,,0.5745827984595635,,,,0.5745827984595635,,0.5745827984595635,0.5745827984595635,0.5745827984595635,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01753532602086728,0.02079582698610534,0.01945098770902815,,,,,,,,0.07557669441141499,0.11045065553728764,0.12286647611269906,0.10849814687264259,,,,0.02079582698610534,,,,,0.11045065553728764,0.10849814687264259,,0.02079582698610534,,,0.07557669441141499,0.10849814687264259,,0.02079582698610534,,,0.10849814687264259,,,,0.10849814687264259,,0.10849814687264259,0.10849814687264259,0.10849814687264259,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.4470392390011891,0.47620252097297755,0.498856676194365,0.4822722949260389,,,,,,,,,0.47620252097297755,0.4822722949260389,,,,,0.4470392390011891,0.4822722949260389,,,,,0.4822722949260389,,,,0.4822722949260389,,0.4822722949260389,0.4822722949260389,0.4822722949260389,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,907000000.0,-290000000.0,708000000.0,,,,33000000.0,-806000000.0,-582000000.0,-26000000.0,,,,,,907000000.0,708000000.0,,33000000.0,-582000000.0,,,,-290000000.0,,-806000000.0,,,,708000000.0,33000000.0,,,907000000.0,,,907000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,5.400220507166483,-5.172413793103448,4.108757062146893,,,,148.45454545454547,-10.583126550868487,-11.243986254295532,-253.84615384615384,,,,,,5.400220507166483,4.108757062146893,,148.45454545454547,-11.243986254295532,,,,-5.172413793103448,,-10.583126550868487,,,,4.108757062146893,148.45454545454547,,,5.400220507166483,,,5.400220507166483,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.011435832274459974,-0.5041967597111068,-0.016235413495687467,-0.51936715766503,,,,,,,,,-0.011435832274459974,-0.016235413495687467,,,,,,-0.5041967597111068,,,,,-0.011435832274459974,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-6.398015435501653,2.0482758620689654,-3.121468926553672,,,,-47.696969696969695,6.356079404466501,6.77319587628866,282.0,,,,,,-6.398015435501653,-3.121468926553672,,-47.696969696969695,6.77319587628866,,,,2.0482758620689654,,6.356079404466501,,,,-3.121468926553672,-47.696969696969695,,,-6.398015435501653,,,-6.398015435501653,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.2185430463576159,-0.18478260869565216,14.11111111111111,,,,-0.399453219927096,-0.8020413007358177,-0.5835427135678392,1.3271954674220963,,,,,,0.2185430463576159,14.11111111111111,,-0.399453219927096,-0.5835427135678392,,,,-0.18478260869565216,,-0.8020413007358177,,,,14.11111111111111,-0.399453219927096,,,0.2185430463576159,,,0.2185430463576159,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.9977949283351708,4.124137931034483,0.012711864406779662,,,,-99.75757575757575,5.227047146401985,5.470790378006873,-27.153846153846153,,,,,,1.9977949283351708,0.012711864406779662,,-99.75757575757575,5.470790378006873,,,,4.124137931034483,,5.227047146401985,,,,0.012711864406779662,-99.75757575757575,,,1.9977949283351708,,,1.9977949283351708,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.059659277774123526,,,,,,0.011648429226967879,-0.13351002153387445,-0.15388683236382866,-0.008837525492861998,,,,,,-0.059659277774123526,,,0.011648429226967879,-0.15388683236382866,,,,,,-0.13351002153387445,,,,,0.011648429226967879,,,-0.059659277774123526,,,-0.059659277774123526,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,4881000000.0,5947000000.0,6480000000.0,2792000000.0,,,,,,,,,4881000000.0,6480000000.0,,,,,,5947000000.0,,,,,4881000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.7229085774797035,0.9850919330793441,1.713379164463247,0.9490142760027193,,,,,,,,,1.7229085774797035,1.713379164463247,,,,,,0.9850919330793441,,,,,1.7229085774797035,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-411000000.0,70000000.0,1722000000.0,849000000.0,768000000.0,,,,,,,,,70000000.0,849000000.0,,,,,,1722000000.0,,,,,70000000.0,,,,-411000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1789000000.0,2355000000.0,776000000.0,,,,,,,,31000000.0,297000000.0,-276000000.0,-468000000.0,,,,2355000000.0,,,,,297000000.0,-468000000.0,,2355000000.0,,,31000000.0,-468000000.0,,2355000000.0,,,-468000000.0,,,,-468000000.0,,-468000000.0,-468000000.0,-468000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,26563000000.0,29671000000.0,29223000000.0,,,,,,,,15039000000.0,18403000000.0,19052000000.0,24543000000.0,,,,29671000000.0,,,,,18403000000.0,24543000000.0,,29671000000.0,,,15039000000.0,24543000000.0,,29671000000.0,,,24543000000.0,,,,24543000000.0,,24543000000.0,24543000000.0,24543000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.004654564798191369,0.09357170026626094,0.04456225068234306,0.03129201809069796,,,,,,,,,0.003803727653100038,0.03459234812370126,,,,,,0.07016257181273683,,,,,0.002852137065558408,,,,-0.01674611905635008,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.0004664505445810108,,,,,,,,0.13474435196195006,0.25450023186206316,0.15443037974683543,0.09649381744235626,,,,,,,,,0.1194300408920366,0.1240447374462921,,,,,-0.016789536266349585,0.1980058381711437,,,,,0.09291875758470268,,,,-0.0876053658696579,,-0.4986388533569484,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.05962837837837838,-0.8847300430606161,0.30141504415363335,0.5344369688385269,0.3095686338708357,0.2000816104461371,,,,,,,,-0.11692613448161643,0.2507967422096317,0.257208922742111,,,,,-0.037557186934780294,0.4105685527747552,,,,,0.19266866158868334,,,-2.5680743243243245,-0.1816512513601741,,-1.033936343852013,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.2785709074105601,0.21931403776023634,0.24248431560043845,,,,,,,,0.5805469678953626,0.8081025251886514,0.6230298080849326,0.5228115057889731,,,,0.26436781609195403,,,,,0.5145651532397454,0.5004427826429204,,0.22942344088999678,,,0.2958382877526754,0.6287185542326741,,0.18499284494299034,,,0.40034110662862016,,,,0.1583521925940503,,0.4311390993473056,0.3260192200465742,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.5058009362914716,0.4623395495277307,0.34785473715038806,0.3654866945547861,,,,,,,,0.8132995735607675,1.0587098199491882,0.7894246688741722,0.6373195793850706,,,0.4078465296153063,0.4193146873627178,,,,,0.6741411686733679,0.6100515773059854,,0.36388929565090056,,,0.4144456289978678,0.766422773979449,,0.29341777712695855,,,0.48802526888169206,,,,0.1930350645715885,,0.5255687497501099,0.3974251329415057,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,5.374724790841039,13.18363136176066,17.437714285714286,18.84160756501182,,,,,,,,,8.394773039889959,18.0354609929078,,,,,2.7388815499779833,22.65839243498818,,,,,14.42789598108747,,,,5.706855791962175,,15.537825059101655,11.749408983451536,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,8.306018854242204,7.632128514056225,6.840131578947369,,,,,,,,7.9105638366817885,10.848330503678552,9.699936427209154,8.08316430020284,,,,9.2,,,,,6.907753254103,7.737322515212981,,7.983935742971887,,,4.0311082307193775,9.720588235294118,,6.437751004016064,,,6.189655172413793,,,,2.4482758620689653,,6.665821501014198,5.040567951318458,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,107.0701754385965,95.3681592039801,61.27710843373494,54.21768707482993,,,,,,,,,60.72636815920398,51.89795918367347,,,,,54.56140350877193,65.20068027210884,,,,,41.51700680272109,,,,16.421768707482993,,44.7108843537415,33.80952380952381,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,7.786539768864718,6.548587181254307,8.459723352318958,,,,,,,,6.240286298568507,8.105285412262157,7.698284561049445,7.122430741733691,,,,7.893866299104066,,,,,5.161099365750529,6.81769436997319,,6.850447966919366,,,3.179959100204499,8.565236818588025,,5.523776705720193,,,5.453976764968722,,,,2.157283288650581,,5.87354781054513,4.441465594280608,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,6.402459474566797,4.034819532908705,13.39819587628866,,,,,,,,393.741935483871,64.54208754208754,-55.28260869565217,-34.05982905982906,,,,4.863694267515924,,,,,41.0976430976431,-32.6025641025641,,4.220806794055202,,,200.6451612903226,-40.95940170940171,,3.403397027600849,,,-26.081196581196583,,,,-10.316239316239317,,-28.087606837606838,-21.23931623931624,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.2369401000106395,2.099946883852691,2.004583776704592,2.073517410228509,,,,,,,,,2.099946883852691,2.073517410228509,,,,,2.2369401000106395,2.073517410228509,,,,,2.073517410228509,,,,2.073517410228509,,2.073517410228509,2.073517410228509,2.073517410228509,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.238025545502927,1.3559552599758162,1.1073454143034998,,,,,,,,1.0073494547178758,1.0826377295492486,0.9196038450334983,0.8798459563543004,,,,1.3559552599758162,,,,,1.0826377295492486,0.8798459563543004,,1.3559552599758162,,,1.0073494547178758,0.8798459563543004,,1.3559552599758162,,,0.8798459563543004,,,,0.8798459563543004,,0.8798459563543004,0.8798459563543004,0.8798459563543004,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.9803224276908488,1.026711185308848,0.8470725313137197,0.8043645699614891,,,,,,,,,1.026711185308848,0.8043645699614891,,,,,0.9803224276908488,0.8043645699614891,,,,,0.8043645699614891,,,,0.8043645699614891,,0.8043645699614891,0.8043645699614891,0.8043645699614891,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
