,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,1347000.0,1175000.0,1529000.0,1864000.0,,,,,,,,,1347000.0,1529000.0,,,,,,1175000.0,,,,,1347000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,53794000.0,63150000.0,86434000.0,96621000.0,,,,,,,,,53794000.0,86434000.0,,,,,,63150000.0,,,,,53794000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,11513000.0,12966000.0,20847000.0,21715000.0,,,,,,,,,11513000.0,20847000.0,,,,,,12966000.0,,,,,11513000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,58177000.0,-12365000.0,1648000.0,48662000.0,,,,,,,,,58177000.0,1648000.0,,,,,,-12365000.0,,,,,58177000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,84299000.0,19914000.0,42668000.0,94506000.0,,,,,,,,,84299000.0,42668000.0,,,,,,19914000.0,,,,,84299000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,2011000.0,1306000.0,2172000.0,,,,,,,,,2011000.0,2172000.0,,,,,,2172000.0,,,,,2172000.0,,,,2172000.0,,2172000.0,2172000.0,2172000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,2737000.0,6100000.0,5923000.0,,,,,,,,,2737000.0,5923000.0,,,,,,5923000.0,,,,,5923000.0,,,,5923000.0,,5923000.0,5923000.0,5923000.0,CommonMetricExtracted
