,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,3921000.0,2847000.0,2756000.0,2689000.0,,,,,,,,,2847000.0,2689000.0,,,,,3921000.0,2689000.0,,,,,2689000.0,,,,2689000.0,,2689000.0,2689000.0,2689000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,10377000.0,26409000.0,26773000.0,22362000.0,,,,,,,,,26409000.0,22362000.0,,,,,10377000.0,22362000.0,,,,,22362000.0,,,,22362000.0,,22362000.0,22362000.0,22362000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,330189000.0,229816000.0,172464000.0,101254000.0,,,,,,,,,229816000.0,101254000.0,,,,,330189000.0,101254000.0,,,,,101254000.0,,,,101254000.0,,101254000.0,101254000.0,101254000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,6349000.0,18298000.0,17713000.0,14454000.0,,,,,,,,,18298000.0,14454000.0,,,,,6349000.0,14454000.0,,,,,14454000.0,,,,14454000.0,,14454000.0,14454000.0,14454000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,17626000.0,17128000.0,19717000.0,,,,,,,,,17626000.0,19717000.0,,,,,0.0,19717000.0,,,,,19717000.0,,,,19717000.0,,19717000.0,19717000.0,19717000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,337314000.0,345941000.0,247952000.0,168916000.0,,,,,,,,,345941000.0,168916000.0,,,,,337314000.0,168916000.0,,,,,168916000.0,,,,168916000.0,,168916000.0,168916000.0,168916000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,18814000.0,24088000.0,23075000.0,29314000.0,,,,,,,,,24088000.0,29314000.0,,,,,18814000.0,29314000.0,,,,,29314000.0,,,,29314000.0,,29314000.0,29314000.0,29314000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,39421000.0,67503000.0,68261000.0,65322000.0,,,,,,,,,67503000.0,65322000.0,,,,,39421000.0,65322000.0,,,,,65322000.0,,,,65322000.0,,65322000.0,65322000.0,65322000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,66110000.0,52423000.0,45594000.0,37230000.0,,,,,,,,,52423000.0,37230000.0,,,,,66110000.0,37230000.0,,,,,37230000.0,,,,37230000.0,,37230000.0,37230000.0,37230000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,93145000.0,93387000.0,86342000.0,82413000.0,,,,,,,,,93387000.0,82413000.0,,,,,93145000.0,82413000.0,,,,,82413000.0,,,,82413000.0,,82413000.0,82413000.0,82413000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,244169000.0,252554000.0,161610000.0,86503000.0,,,,,,,,0.0,252554000.0,86503000.0,,,,,244169000.0,86503000.0,,,,0.0,86503000.0,,,,86503000.0,,86503000.0,86503000.0,86503000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-6459000.0,-45702000.0,-73521000.0,-48900000.0,-61283000.0,,,,,,,,,-45702000.0,-48900000.0,,,,,,-73521000.0,,,,,-45702000.0,,,,-6459000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,640000.0,3788000.0,11415000.0,3591000.0,1426000.0,,,,,,,,,3788000.0,3591000.0,,,,,,11415000.0,,,,,3788000.0,,,,640000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-522000.0,-3788000.0,-90898000.0,42098000.0,-1426000.0,,,,,,,,,-3788000.0,42098000.0,,,,,,-90898000.0,,,,,-3788000.0,,,,-522000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,5928000.0,279378000.0,1552000.0,-520000.0,-1156000.0,,,,,,,,,279378000.0,-520000.0,,,,,,1552000.0,,,,,279378000.0,,,,5928000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.42060490457241206,0.4977515402444581,0.5264224174699309,0.5173345869079797,,,,,,,,,0.42060490457241206,0.5264224174699309,,,,,,0.4977515402444581,,,,,0.42060490457241206,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,52853000.0,50706000.0,44414000.0,41070000.0,,,,,,,,,52853000.0,44414000.0,,,,,,50706000.0,,,,,52853000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5793950954275879,0.5022484597555419,0.4735775825300691,0.4826654130920202,,,,,,,,,0.5793950954275879,0.4735775825300691,,,,,,0.5022484597555419,,,,,0.5793950954275879,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.39427324848444983,0.4454822797599002,0.40337370980124543,0.3722176518979904,,,,,,,,,0.39427324848444983,0.40337370980124543,,,,,,0.4454822797599002,,,,,0.39427324848444983,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.3524955876388112,0.4198478575249113,0.4343704683101595,0.3812903984016923,,,,,,,,,0.3524955876388112,0.4343704683101595,,,,,,0.4198478575249113,,,,,0.3524955876388112,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.0029050328323521994,-0.003773846550050516,-0.0032734794847735223,-0.0007638970501821601,,,,,,,,,-0.0029050328323521994,-0.0032734794847735223,,,,,,-0.003773846550050516,,,,,-0.0029050328323521994,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.06037735849056604,-0.028871391076115485,-1.214983713355049,-13.046153846153846,,,,,,,,,-0.06037735849056604,-1.214983713355049,,,,,,-0.028871391076115485,,,,,-0.06037735849056604,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.21132075471698114,1.0971128608923884,1.9087947882736156,19.123076923076923,,,,,,,,,-0.21132075471698114,1.9087947882736156,,,,,,1.0971128608923884,,,,,-0.21132075471698114,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.04226000591968954,-0.25147090869470473,-1.1043141687281413,-1.0055940768597955,,,,,,,,,0.04226000591968954,-1.1043141687281413,,,,,,-0.25147090869470473,,,,,0.04226000591968954,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8740539509190192,0.5406151007762732,0.6775558957231654,0.5296482114286843,,,,,,,,,0.5406151007762732,0.5296482114286843,,,,,0.8740539509190192,0.5296482114286843,,,,,0.5296482114286843,,,,0.5296482114286843,,0.5296482114286843,0.5296482114286843,0.5296482114286843,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.08109597836390674,0.12746719114421973,0.1395015771407366,0.20290556422462322,,,,,,,,,0.12746719114421973,0.20290556422462322,,,,,0.08109597836390674,0.20290556422462322,,,,,0.20290556422462322,,,,0.20290556422462322,,0.20290556422462322,0.20290556422462322,0.20290556422462322,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.011875017035697736,0.01238817140669057,0.01598014658131552,0.026556975526892766,,,,,,,,,0.01238817140669057,0.026556975526892766,,,,,0.011875017035697736,0.026556975526892766,,,,,0.026556975526892766,,,,0.026556975526892766,,0.026556975526892766,0.026556975526892766,0.026556975526892766,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03142745518475782,0.11491367006648798,0.15523819463772148,0.2208505342998795,,,,,,,,,0.11491367006648798,0.2208505342998795,,,,,0.03142745518475782,0.2208505342998795,,,,,0.2208505342998795,,,,0.2208505342998795,,0.2208505342998795,0.2208505342998795,0.2208505342998795,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9788772479055123,0.6643213727196255,0.695553978189327,0.5994340382201805,,,,,,,,,0.6643213727196255,0.5994340382201805,,,,,0.9788772479055123,0.5994340382201805,,,,,0.5994340382201805,,,,0.5994340382201805,,0.5994340382201805,0.5994340382201805,0.5994340382201805,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.018822224989179223,0.05289341246050627,0.07143721365425566,0.08556915863506122,,,,,,,,,0.05289341246050627,0.08556915863506122,,,,,0.018822224989179223,0.08556915863506122,,,,,0.08556915863506122,,,,0.08556915863506122,,0.08556915863506122,0.08556915863506122,0.08556915863506122,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.05095088468842953,0.06907788604245983,0.1167266570366336,,,,,,,,,0.05095088468842953,0.1167266570366336,,,,,0.0,0.1167266570366336,,,,,0.1167266570366336,,,,0.1167266570366336,,0.1167266570366336,0.1167266570366336,0.1167266570366336,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4772583140965475,0.35684339955261246,0.3380407553361363,0.4487615198554851,,,,,,,,,0.35684339955261246,0.4487615198554851,,,,,0.4772583140965475,0.4487615198554851,,,,,0.4487615198554851,,,,0.4487615198554851,,0.4487615198554851,0.4487615198554851,0.4487615198554851,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4232218583928284,0.7228308008609335,0.7905885895624377,0.7926176695424265,,,,,,,,,0.7228308008609335,0.7926176695424265,,,,,0.4232218583928284,0.7926176695424265,,,,,0.7926176695424265,,,,0.7926176695424265,,0.7926176695424265,0.7926176695424265,0.7926176695424265,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.709753609962961,0.5613522224720786,0.5280628199485766,0.45174911725091915,,,,,,,,,0.5613522224720786,0.45174911725091915,,,,,0.709753609962961,0.45174911725091915,,,,,0.45174911725091915,,,,0.45174911725091915,,0.45174911725091915,0.45174911725091915,0.45174911725091915,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.19598949346899328,0.1515374008862783,0.1838823643285797,0.2204054086054607,,,,,,,,,0.1515374008862783,0.2204054086054607,,,,,0.19598949346899328,0.2204054086054607,,,,,0.2204054086054607,,,,0.2204054086054607,,0.2204054086054607,0.2204054086054607,0.2204054086054607,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7238626324433614,0.7300493436742104,0.6517793766535458,0.512106609202207,,,,,,,,,0.7300493436742104,0.512106609202207,,,,,0.7238626324433614,0.512106609202207,,,,,0.512106609202207,,,,0.512106609202207,,0.512106609202207,0.512106609202207,0.512106609202207,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-1053000.0,229888000.0,-162867000.0,-7322000.0,-63865000.0,,,,,,,,,229888000.0,-7322000.0,,,,,,-162867000.0,,,,,229888000.0,,,,-1053000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,6.133903133903134,-0.1988011553452116,0.45141741420914,6.678503141218246,0.9595709700148751,,,,,,,,,-0.1988011553452116,6.678503141218246,,,,,,0.45141741420914,,,,,-0.1988011553452116,,,,6.133903133903134,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.2260536398467432,-1.0,-0.1255803207991375,0.08530096441636183,-1.0,,,,,,,,,-1.0,0.08530096441636183,,,,,,-0.1255803207991375,,,,,-1.0,,,,-1.2260536398467432,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.49572649572649574,-0.016477589086859687,0.5581118335820024,-5.749521988527724,0.022328348860878415,,,,,,,,,-0.016477589086859687,-5.749521988527724,,,,,,0.5581118335820024,,,,,-0.016477589086859687,,,,0.49572649572649574,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-5.62962962962963,1.2152787444320712,-0.009529247791142465,0.07101884730947829,0.018100681124246457,,,,,,,,,1.2152787444320712,0.07101884730947829,,,,,,-0.009529247791142465,,,,,1.2152787444320712,,,,-5.62962962962963,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,3.45700412673712,59.6337224383917,6.415117378288955,0.07069819537111242,0.7463829090994086,,,,,,,,,59.6337224383917,0.07069819537111242,,,,,,6.415117378288955,,,,,59.6337224383917,,,,3.45700412673712,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-7099000.0,-49490000.0,-84936000.0,-52491000.0,-62709000.0,,,,,,,,,-49490000.0,-52491000.0,,,,,,-84936000.0,,,,,-49490000.0,,,,-7099000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,23.30605156287447,-12.837872892347601,3.3455175673546558,0.5068313265808607,0.7328728700652128,,,,,,,,,-12.837872892347601,0.5068313265808607,,,,,,3.3455175673546558,,,,,-12.837872892347601,,,,23.30605156287447,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-321000.0,37000.0,279000.0,1178000.0,,,,,,,,,-321000.0,279000.0,,,,,,37000.0,,,,,-321000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,290768000.0,162313000.0,104203000.0,35932000.0,,,,,,,,,162313000.0,35932000.0,,,,,290768000.0,35932000.0,,,,,35932000.0,,,,35932000.0,,35932000.0,35932000.0,35932000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,297117000.0,180611000.0,121916000.0,50386000.0,,,,,,,,,180611000.0,50386000.0,,,,,297117000.0,50386000.0,,,,,50386000.0,,,,50386000.0,,50386000.0,50386000.0,50386000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.001080382475590424,0.00020486016909269093,0.0022884609075100888,0.023379510181399596,,,,,,,,,-0.0017773003859122645,0.005537252411384115,,,,,,0.0007343309649505815,,,,,-0.0063708172905172075,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.011428520606912254,-0.07338823672244689,-0.4176897141382203,-0.5065594733476995,,,,,,,,,0.011143518692493807,-0.613127234838618,,,,,,-0.15029955717634802,,,,,0.02282199436406261,,,,-0.001803257240285112,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-inf,0.01578824502700998,-0.10052503622987559,-0.6408452447249552,-0.9891680057339052,,,,,,,,,0.015264062339143313,-1.1972648347456158,,,,,,-0.29349271123544846,,,,,0.04456492838398668,,,,-0.003521253598141105,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.2704334833419307,0.29183589109125546,0.37823449699941925,0.5037415046532004,,,,,,,,,0.26368947306043516,0.5552108740439035,,,,,,0.5976816879395676,,,,,0.540037651850624,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,14.367774452669712,5.51743359930047,5.294642353074013,5.886951708869517,,,,,,,,,4.985298939774839,6.488446104884461,,,,,,6.984779299847793,,,,,6.3111249481112495,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.31607779544911174,0.8125915551906763,0.802574152361066,1.58664155587462,,,,,,,,,0.7342203119717969,1.7487553375971956,,,,,,1.8825262451285685,,,,,1.700964030655056,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.4066923105650373,3.4463712705673517,3.8980838771353756,4.141640301776588,,,,,,,,,3.1139823854714277,4.564808955950353,,,,,,4.913993672426381,,,,,4.440058408371867,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,8.790690951141949,3.8228634177742435,3.502932058417062,3.8051158214828726,,,,,,,,,3.454163353402249,4.193900366693498,,,,,,4.514712458635184,,,,,4.0792862892406765,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.848570213670671,4.191215543008967,4.064312026002167,2.902708603397694,,,,,,,,,3.786989372301561,3.1992904414273045,,,,,,3.444019922221464,,,,,3.1118578153783174,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.3137243438067463,0.621995773597925,0.9000124756484938,2.3680841589669375,,,,,,,,,0.5620067400639505,2.61004118891239,,,,,,2.8096960926193923,,,,,2.538712011577424,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.381477583149376,1.36977042533478,1.534261493719448,1.9527184028299596,,,,,,,,,1.36977042533478,1.9527184028299596,,,,,1.381477583149376,1.9527184028299596,,,,,1.9527184028299596,,,,1.9527184028299596,,1.9527184028299596,1.9527184028299596,1.9527184028299596,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,8.375967124121662,3.4045301690295244,2.5265378473799096,1.5500750130124614,,,,,,,,,3.4045301690295244,1.5500750130124614,,,,,8.375967124121662,1.5500750130124614,,,,,1.5500750130124614,,,,1.5500750130124614,,1.5500750130124614,1.5500750130124614,1.5500750130124614,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,8.112731792699323,3.013303112454261,2.1343226732687772,1.2077401181837666,,,,,,,,,3.013303112454261,1.2077401181837666,,,,,8.112731792699323,1.2077401181837666,,,,,1.2077401181837666,,,,1.2077401181837666,,1.2077401181837666,1.2077401181837666,1.2077401181837666,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-16.5625,-34.63636363636363,-0.8230563002680965,-0.07665094339622641,,,,,,,,,-16.5625,-0.8230563002680965,,,,,,-34.63636363636363,,,,,-16.5625,,,,,,,,,CommonMetricCalculated
