,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,538807000.0,,811262000.0,619969000.0,580214000.0,,,,,,,,538807000.0,811262000.0,580214000.0,,,,,,580214000.0,,,,538807000.0,580214000.0,,,,580214000.0,,580214000.0,580214000.0,580214000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,33441000.0,,63407000.0,47614000.0,37546000.0,,,,,,,,33441000.0,63407000.0,37546000.0,,,,,,37546000.0,,,,33441000.0,37546000.0,,,,37546000.0,,37546000.0,37546000.0,37546000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,581400000.0,,949627000.0,750122000.0,693035000.0,,,,,,,,581400000.0,949627000.0,693035000.0,,,,,,693035000.0,,,,581400000.0,693035000.0,,,,693035000.0,,693035000.0,693035000.0,693035000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,251658000.0,,143976000.0,78997000.0,77774000.0,,,,,,,,251658000.0,143976000.0,77774000.0,,,,,,77774000.0,,,,251658000.0,77774000.0,,,,77774000.0,,77774000.0,77774000.0,77774000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,441342000.0,3918000.0,364136000.0,313931000.0,328974000.0,,,,,,,,441342000.0,364136000.0,328974000.0,,,,,3918000.0,328974000.0,,,,441342000.0,328974000.0,,,,328974000.0,,328974000.0,328974000.0,328974000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,5975000.0,13485000.0,22836000.0,18785000.0,22900000.0,,,,,,,,5975000.0,22836000.0,22900000.0,,,,,13485000.0,22900000.0,,,,5975000.0,22900000.0,,,,22900000.0,,22900000.0,22900000.0,22900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,352475000.0,,276892000.0,215249000.0,226274000.0,,,,,,,,352475000.0,276892000.0,226274000.0,,,,,,226274000.0,,,,352475000.0,226274000.0,,,,226274000.0,,226274000.0,226274000.0,226274000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,79766000.0,121142000.0,228925000.0,,672735000.0,534873000.0,466761000.0,,,,,,,79766000.0,228925000.0,672735000.0,466761000.0,,,,79766000.0,,466761000.0,,,,228925000.0,466761000.0,,,121142000.0,466761000.0,,466761000.0,466761000.0,466761000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,3861000.0,248227000.0,-104949000.0,117683000.0,288097000.0,264968000.0,,,,,,,,3861000.0,-104949000.0,288097000.0,,,,,3861000.0,117683000.0,,,,,-104949000.0,,,,248227000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,14095000.0,21842000.0,35786000.0,33771000.0,23717000.0,18334000.0,,,,,,,,14095000.0,35786000.0,23717000.0,,,,,14095000.0,33771000.0,,,,,35786000.0,,,,21842000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-14095000.0,-21842000.0,-35786000.0,-107869000.0,-48778000.0,-18328000.0,,,,,,,,-14095000.0,-35786000.0,-48778000.0,,,,,-14095000.0,-107869000.0,,,,,-35786000.0,,,,-21842000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,51202000.0,0.0,0.0,294130000.0,109972000.0,,,,,,,,0.0,0.0,294130000.0,,,,,0.0,0.0,,,,,0.0,,,,51202000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,10896000.0,-110915000.0,260244000.0,-26247000.0,-322185000.0,-156435000.0,,,,,,,,10896000.0,260244000.0,-322185000.0,,,,,10896000.0,-26247000.0,,,,,260244000.0,,,,-110915000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7074322685662845,0.653426900096973,0.6497928767358201,0.6052187982344499,0.5513371940293826,0.504885353482902,,,,,,,,0.7074322685662845,0.6497928767358201,0.5513371940293826,,,,,0.7074322685662845,0.6052187982344499,,,,,0.6497928767358201,,,,0.653426900096973,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,142350000.0,332374000.0,457450000.0,349893000.0,343293000.0,352788000.0,,,,,,,,142350000.0,457450000.0,343293000.0,,,,,142350000.0,349893000.0,,,,,457450000.0,,,,332374000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.29256773143371545,0.34657309990302704,0.35020712326417996,0.3947812017655501,0.4486628059706174,0.495114646517098,,,,,,,,0.29256773143371545,0.35020712326417996,0.4486628059706174,,,,,0.29256773143371545,0.3947812017655501,,,,,0.35020712326417996,,,,0.34657309990302704,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.08243689292452637,0.06603443062260826,0.10255721249063142,0.14710548169009,0.16097429644238298,0.20110366043635566,,,,,,,,0.08243689292452637,0.10255721249063142,0.16097429644238298,,,,,0.08243689292452637,0.14710548169009,,,,,0.10255721249063142,,,,0.06603443062260826,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.05482228077459028,0.040593099277394865,0.06110270266959725,0.086781391318476,0.08501372938794767,0.08476600546216483,,,,,,,,0.05482228077459028,0.06110270266959725,0.08501372938794767,,,,,0.05482228077459028,0.086781391318476,,,,,0.06110270266959725,,,,0.040593099277394865,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.10331432893368465,0.20770257447629376,0.14727378931839566,0.0924984429581088,0.10427146679004165,0.12473299669631654,,,,,,,,0.10331432893368465,0.14727378931839566,0.10427146679004165,,,,,0.10331432893368465,0.0924984429581088,,,,,0.14727378931839566,,,,0.20770257447629376,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0015490739344918465,0.003525207060172479,0.004048481506085257,0.003667990593741913,,,,,,,,,0.0015490739344918465,0.004048481506085257,,,,,,0.003525207060172479,,,,,0.0015490739344918465,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.7794819766053951,0.7762069952257359,0.7298789331143144,0.7348775935887584,0.6816991088327087,0.7037478762784523,,,,,,,,0.7794819766053951,0.7298789331143144,0.6816991088327087,,,,,0.7794819766053951,0.7348775935887584,,,,,0.7298789331143144,,,,0.7762069952257359,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.08058920489812026,0.16118161058569597,0.10754103230143,0.06844891548647404,0.07009894830666526,0.08817775332684011,,,,,,,,0.08058920489812026,0.10754103230143,0.07009894830666526,,,,,0.08058920489812026,0.06844891548647404,,,,,0.10754103230143,,,,0.16118161058569597,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2268251897247066,,0.27727540547936425,0.22934533823465367,0.40009375850979123,,,,,,,,0.2268251897247066,0.27727540547936425,0.40009375850979123,,,,,,0.40009375850979123,,,,0.2268251897247066,0.40009375850979123,,,,0.40009375850979123,,0.40009375850979123,0.40009375850979123,0.40009375850979123,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.16830444418695809,0.17943961714214743,0.17576273581816365,,,,,,,,,0.16830444418695809,0.17576273581816365,,,,,,0.17576273581816365,,,,,0.17576273581816365,,,,0.17576273581816365,,0.17576273581816365,0.17576273581816365,0.17576273581816365,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.00912386067738541,,0.02938877945719139,0.030830573786753853,0.0449230801049268,,,,,,,,0.00912386067738541,0.02938877945719139,0.0449230801049268,,,,,,0.0449230801049268,,,,0.00912386067738541,0.0449230801049268,,,,0.0449230801049268,,0.0449230801049268,0.0449230801049268,0.0449230801049268,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9267406260749914,,0.8542954233609618,0.8264908908150941,0.8372073560498388,,,,,,,,0.9267406260749914,0.8542954233609618,0.8372073560498388,,,,,,0.8372073560498388,,,,0.9267406260749914,0.8372073560498388,,,,0.8372073560498388,,0.8372073560498388,0.8372073560498388,0.8372073560498388,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05751805985552116,,0.06677042670437972,0.06347500806535471,0.054176196007416653,,,,,,,,0.05751805985552116,0.06677042670437972,0.054176196007416653,,,,,,0.054176196007416653,,,,0.05751805985552116,0.054176196007416653,,,,0.054176196007416653,,0.054176196007416653,0.054176196007416653,0.054176196007416653,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5702108568864962,,0.3953907331326757,0.2516380988178931,0.2364138199371379,,,,,,,,0.5702108568864962,0.3953907331326757,0.2364138199371379,,,,,,0.2364138199371379,,,,0.5702108568864962,0.2364138199371379,,,,0.2364138199371379,,0.2364138199371379,0.2364138199371379,0.2364138199371379,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.252122845591886,,1.3150831371076088,1.4584550915451406,1.4538745061297365,,,,,,,,1.252122845591886,1.3150831371076088,1.4538745061297365,,,,,,1.4538745061297365,,,,1.252122845591886,1.4538745061297365,,,,1.4538745061297365,,1.4538745061297365,1.4538745061297365,1.4538745061297365,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.016951556848003403,,0.08247258859049737,0.0872710210035819,0.10120473408345634,,,,,,,,0.016951556848003403,0.08247258859049737,0.10120473408345634,,,,,,0.10120473408345634,,,,0.016951556848003403,0.10120473408345634,,,,0.10120473408345634,,0.10120473408345634,0.10120473408345634,0.10120473408345634,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.010276917784657722,,0.024047336480533935,0.025042593071527033,0.033043064203106626,,,,,,,,0.010276917784657722,0.024047336480533935,0.033043064203106626,,,,,,0.033043064203106626,,,,0.010276917784657722,0.033043064203106626,,,,0.033043064203106626,,0.033043064203106626,0.033043064203106626,0.033043064203106626,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.39374785001719986,,0.7084202534258187,0.7130480108569006,0.6735027812448144,,,,,,,,0.39374785001719986,0.7084202534258187,0.6735027812448144,,,,,,0.6735027812448144,,,,0.39374785001719986,0.6735027812448144,,,,0.6735027812448144,,0.6735027812448144,0.6735027812448144,0.6735027812448144,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,662000.0,115470000.0,119509000.0,-16433000.0,-82866000.0,90205000.0,,,,,,,,662000.0,119509000.0,-82866000.0,,,,,662000.0,-16433000.0,,,,,119509000.0,,,,115470000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.832326283987915,2.149709881354464,-0.8781681714347873,-7.16138258382523,-3.4766611155359253,2.9373981486613823,,,,,,,,5.832326283987915,-0.8781681714347873,-3.4766611155359253,,,,,5.832326283987915,-7.16138258382523,,,,,-0.8781681714347873,,,,2.149709881354464,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.3130741918438105,-0.4862232973881668,-1.0003273679615887,,,,,,,,-1.0,-1.0,-0.4862232973881668,,,,,-1.0,-0.3130741918438105,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-21.29154078549849,-0.1891573568892353,-0.29944188303809754,6.564169658613765,0.588637076726281,-0.20318164181586387,,,,,,,,-21.29154078549849,-0.29944188303809754,0.588637076726281,,,,,-21.29154078549849,6.564169658613765,,,,,-0.29944188303809754,,,,-0.1891573568892353,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.46163278185998285,0.0,-0.0,-0.9129226996911712,-0.702988461661393,,,,,,,,0.0,0.0,-0.9129226996911712,,,,,0.0,-0.0,,,,,0.0,,,,-0.46163278185998285,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,16.459214501510573,-0.9605525244652291,2.177610054472885,1.5972129252114646,3.8880240388096445,-1.7342165068455186,,,,,,,,16.459214501510573,2.177610054472885,3.8880240388096445,,,,,16.459214501510573,1.5972129252114646,,,,,2.177610054472885,,,,-0.9605525244652291,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.01688301752059371,0.7470015137988588,0.8507613562748714,-0.2708766030395938,-1.5449697964053994,1.435699506605125,,,,,,,,0.01688301752059371,0.8507613562748714,-1.5449697964053994,,,,,0.01688301752059371,-0.2708766030395938,,,,,0.8507613562748714,,,,0.7470015137988588,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-10234000.0,226385000.0,-140735000.0,83912000.0,264380000.0,246634000.0,,,,,,,,-10234000.0,-140735000.0,264380000.0,,,,,-10234000.0,83912000.0,,,,,-140735000.0,,,,226385000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.2609981892836194,1.4645357036577002,-1.0018651271062766,1.383180034945439,4.929152062047878,3.9254177940474295,,,,,,,,-0.2609981892836194,-1.0018651271062766,4.929152062047878,,,,,-0.2609981892836194,1.383180034945439,,,,,-1.0018651271062766,,,,1.4645357036577002,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,11085000.0,44578000.0,51964000.0,21735000.0,25395000.0,26330000.0,,,,,,,,11085000.0,51964000.0,25395000.0,,,,,11085000.0,21735000.0,,,,,51964000.0,,,,44578000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,97465000.0,,447126000.0,306038000.0,251240000.0,,,,,,,,97465000.0,447126000.0,251240000.0,,,,,,251240000.0,,,,97465000.0,251240000.0,,,,251240000.0,,251240000.0,251240000.0,251240000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,130906000.0,,510533000.0,353652000.0,288786000.0,,,,,,,,130906000.0,510533000.0,288786000.0,,,,,,288786000.0,,,,130906000.0,288786000.0,,,,288786000.0,,288786000.0,288786000.0,288786000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.3405344292851359,,0.04257315393911853,0.0718078789318313,0.09117477994085586,,,,,,,,0.08467908270056376,0.10178382200562941,0.08793708836300929,,,,,,0.07526334379090399,,,,,0.1799394707499671,,,,0.1543634386708497,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.2658720330237358,,0.06388403025609002,0.07150303550622432,0.09065920191620913,,,,,,,,0.06744238046095631,0.1479243955784745,0.07739291666366056,,,,,,0.08753670449544396,,,,,0.20269250470755446,,,,0.2230450121566732,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.323677997721682,0.6752342470241346,,0.09017815335904926,0.10027800992011188,0.13460850413809208,,,,,,,,0.17128317134432675,0.20880881773655302,0.11491105726485289,,,,,,0.12997229845681194,,,,,0.30095273598265493,,,,0.3311716274495941,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.6495184038527693,,0.9333096047184842,1.0200300751077824,1.028141435858218,,,,,,,,0.8368661850705195,1.375515860437835,1.104052464882726,,,,,,1.2788618179457025,,,,,1.884792254359448,,,,1.3838117843976134,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,28.678269190514637,,13.977888876622455,16.069790397782164,18.977733979651628,,,,,,,,14.549624712179659,20.60067500433706,20.378921855856817,,,,,,23.605603792680977,,,,,34.79004421243275,,,,25.542800830980664,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,73.13302269652789,7.8470727815734564,,3.940091489844094,5.381272549529845,3.0694322391660207,,,,,,,,3.9811316123225464,5.806924420853282,3.2960584130266217,,,,,,3.817937451537865,,,,,5.626893254070819,,,,4.131257000086155,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,6.491156372904445,6.877911314462413,6.987036673857619,,,,,,,,,9.566695229934304,7.502912335752108,,,,,,8.69088056481663,,,,,12.808658560502058,,,,9.404098842910374,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.8108464662359234,,6.155859309884981,9.685772877451042,9.161647851467071,,,,,,,,1.9333937327643071,9.072532922153693,9.838082135418006,,,,,,11.395787795407205,,,,,16.79516290791267,,,,12.330984647825751,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,9.839737341609808,,1.9822063579393727,2.5001699135401485,2.8360850183091864,,,,,,,,4.992089468014159,2.92138457615974,3.0454824072599904,,,,,,3.5276866740964814,,,,,5.199120362999523,,,,3.8171867537016397,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.539696407120236,,1.4115914884761458,1.4024301095774137,1.4847748633669051,,,,,,,,2.539696407120236,1.4115914884761458,1.4847748633669051,,,,,,1.4847748633669051,,,,2.539696407120236,1.4847748633669051,,,,1.4847748633669051,,1.4847748633669051,1.4847748633669051,1.4847748633669051,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.2208378083209845,,2.227909352549597,1.9748575323876902,1.763707770218923,,,,,,,,1.2208378083209845,2.227909352549597,1.763707770218923,,,,,,1.763707770218923,,,,1.2208378083209845,1.763707770218923,,,,1.763707770218923,,1.763707770218923,1.763707770218923,1.763707770218923,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,645.5469798657718,283.6712802768166,247.0061919504644,272.62883435582825,,,,,,,,,645.5469798657718,247.0061919504644,,,,,,283.6712802768166,,,,,645.5469798657718,,,,,,,,,CommonMetricCalculated
