,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,5.225552050473186,6.1469740634005765,-0.06634906886097879,-9.66327087502274,-1.6738369968151203,4.514139941690962,3.889644044592216,9.407533892165993,21.225944404846757,-20.22178988326848,6.776485788113695,6.928753180661578,133.1259259259259,-6.355208333333334,-0.7081397091890271,-0.8148361127084531,,,5.225552050473186,-0.06634906886097879,-1.6738369968151203,3.889644044592216,21.225944404846757,6.776485788113695,133.1259259259259,-0.7081397091890271,,6.1469740634005765,-1.6738369968151203,9.407533892165993,6.776485788113695,-6.355208333333334,,5.225552050473186,-1.6738369968151203,21.225944404846757,133.1259259259259,,6.1469740634005765,3.889644044592216,6.928753180661578,,3.889644044592216,6.1469740634005765,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,1.0019440493124703,-0.3800961634779125,-0.8034346304094161,-0.6523834055577442,-0.38385690827335367,-0.1167720539104643,-0.4904408688940866,-0.28661360902832866,-0.19583870620106356,-0.2836115598635793,-0.2851598173515982,-0.10449620127039481,-0.09009133683919181,-0.22792901188148593,-0.18121703534598127,-0.18949525452976704,,,1.0019440493124703,-0.8034346304094161,-0.38385690827335367,-0.4904408688940866,-0.19583870620106356,-0.2851598173515982,-0.09009133683919181,-0.18121703534598127,,-0.3800961634779125,-0.38385690827335367,-0.28661360902832866,-0.2851598173515982,-0.22792901188148593,,1.0019440493124703,-0.38385690827335367,-0.19583870620106356,-0.09009133683919181,,-0.3800961634779125,-0.4904408688940866,-0.10449620127039481,,-0.4904408688940866,-0.3800961634779125,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,11.088328075709779,5.753890489913545,-3.4146383715894326,-4.502319446971075,6.804260429175586,-107.33702623906706,-8.299090553491101,-36.39583980130394,-76.72102637205987,21.67704280155642,-5.658914728682171,-20.43002544529262,-214.1037037037037,-13.852083333333333,-1.9042122620296806,3.5545332566609162,,,11.088328075709779,-3.4146383715894326,6.804260429175586,-8.299090553491101,-76.72102637205987,-5.658914728682171,-214.1037037037037,-1.9042122620296806,,5.753890489913545,6.804260429175586,-36.39583980130394,-5.658914728682171,-13.852083333333333,,11.088328075709779,6.804260429175586,-76.72102637205987,-214.1037037037037,,5.753890489913545,-8.299090553491101,-20.43002544529262,,-8.299090553491101,5.753890489913545,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.10360598530111563,0.13186940637504108,0.03618414147381553,0.127480723043863,0.022365123380954054,0.18064067104145198,0.08922503521894909,0.06697736385129935,2.3675213675213675,-3.032967032967033,0.02553079487629409,0.03505918496430831,0.022201483373446632,0.02191053199435638,0.0622520934332305,,,,0.13186940637504108,0.127480723043863,0.18064067104145198,0.06697736385129935,-3.032967032967033,0.03505918496430831,0.02191053199435638,,0.10360598530111563,0.127480723043863,0.08922503521894909,-3.032967032967033,0.022201483373446632,,,0.127480723043863,0.06697736385129935,0.03505918496430831,,0.10360598530111563,0.18064067104145198,0.02553079487629409,,0.18064067104145198,0.10360598530111563,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-15.313880126182966,-10.90086455331412,4.480987440450411,15.165590321993815,-4.130423432360466,103.82288629737609,5.409446508898885,27.98830590913795,56.49508196721312,-0.45525291828793774,-0.11757105943152454,14.501272264631043,81.97777777777777,21.207291666666666,3.612351971218708,-1.739697143952463,,,-15.313880126182966,4.480987440450411,-4.130423432360466,5.409446508898885,56.49508196721312,-0.11757105943152454,81.97777777777777,3.612351971218708,,-10.90086455331412,-4.130423432360466,27.98830590913795,-0.11757105943152454,21.207291666666666,,-15.313880126182966,-4.130423432360466,56.49508196721312,81.97777777777777,,-10.90086455331412,5.409446508898885,14.501272264631043,,5.409446508898885,-10.90086455331412,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.2850828729281768,0.16712736551137572,0.012703491107556225,0.07609384908053266,0.6593851932391025,-0.6349805258033107,,,,,,,,0.2850828729281768,0.012703491107556225,0.6593851932391025,,,,,0.2850828729281768,0.07609384908053266,,,,,0.012703491107556225,,,,0.16712736551137572,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-11192000.0,-28919000.0,-32439000.0,-277060000.0,-17966000.0,-55016000.0,-3693000.0,-9895000.0,43500000.0,361700000.0,399600000.0,376800000.0,1536800000.0,-913200000.0,-702600000.0,73700000.0,,,-11192000.0,-32439000.0,-17966000.0,-3693000.0,43500000.0,399600000.0,1536800000.0,-702600000.0,,-28919000.0,-17966000.0,-9895000.0,399600000.0,-913200000.0,,-11192000.0,-17966000.0,43500000.0,1536800000.0,,-28919000.0,-3693000.0,376800000.0,,-3693000.0,-28919000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.4718232044198896,0.8011907293217095,1.4461277877105485,-0.7238427393785669,-0.6944746466343777,0.08970301850048686,,,,,,,,1.4718232044198896,1.4461277877105485,-0.6944746466343777,,,,,1.4718232044198896,-0.7238427393785669,,,,,1.4461277877105485,,,,0.8011907293217095,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,29865000.0,37946000.0,78583000.0,99307000.0,122944000.0,156944000.0,223030000.0,251935000.0,307100000.0,375200000.0,391100000.0,518900000.0,1245800000.0,1472700000.0,1341800000.0,1318900000.0,,,29865000.0,78583000.0,122944000.0,223030000.0,307100000.0,391100000.0,1245800000.0,1341800000.0,,37946000.0,122944000.0,251935000.0,391100000.0,1472700000.0,,29865000.0,122944000.0,307100000.0,1245800000.0,,37946000.0,223030000.0,518900000.0,,223030000.0,37946000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,103891000.0,118896000.0,130303000.0,114895000.0,19248000.0,120932000.0,154091000.0,230083000.0,214300000.0,,401900000.0,376900000.0,670000000.0,1123900000.0,98900000.0,,,103891000.0,130303000.0,19248000.0,154091000.0,214300000.0,401900000.0,670000000.0,98900000.0,,130303000.0,120932000.0,214300000.0,376900000.0,98900000.0,,130303000.0,154091000.0,401900000.0,98900000.0,,19248000.0,,98900000.0,19248000.0,98900000.0,98900000.0,98900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.048106738487162674,0.05951582490730312,0.09533592299204263,0.0840696760092226,0.05153189863746339,0.03552419372273315,,,,,,,,0.03435795548018881,0.07081550784321565,0.0437437034923188,,,,,0.024356547560308247,0.05454883495691351,,,,,0.04594883236264425,,,,0.0203347472100796,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.17670486567724966,0.22956450358593278,0.24213112237064333,0.16215999615316803,0.12300506033476061,,,,,,,,0.10201014465526959,0.20395746967603254,0.15146570051202204,,,,,0.058649442668279615,0.18887924065035783,,,,,0.15910111686678444,,,,0.07041051591460311,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.153808374794474,2.195653789004458,2.245459538954941,1.6611407094316701,2.048255568812854,1.8783601881838659,1.5811689800076405,1.5646989134335585,,,,,,,1.8734212481426449,1.6037129370673617,1.5214438980182052,1.3422014104177207,,,,,1.1368811059577102,1.2187790504109755,,,,1.2764328469647308,0.9871929574237177,,,,0.567561257182883,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,114.25942440210783,32.974612279583596,89.9756340129289,,,,,,,,,92.54843940008107,77.18125310790651,,,,,,70.0840377921432,,,,,56.767031327697666,,,,32.63674788662357,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,19.325092252336486,22.329807329051757,,21.378664495114005,25.08978021978022,34.6670766203419,27.639836167749976,29.254810024252222,,,,,,,19.052701171137137,20.63957654723127,28.079817980568198,25.09482619240097,,,,,13.926043956043957,22.787227162489895,,,,16.427524429967427,18.457316087308005,,,,10.611560226354083,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.729353358865387,4.997843825307572,,5.265554173853745,9.571033326346678,8.26767173109638,6.529859694145859,6.1214540656663905,,,,,,,4.264363928465734,5.083517188816238,6.69669149997067,5.250993791971853,,,,,5.312387340180256,4.7681377607118085,,,,4.046090898150748,3.8621208789349932,,,,2.2204272882588763,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,21.017175886663736,16.09886967179627,40.85332043842682,15.43023392500294,16.99798987492555,16.896121800635377,12.249832287597174,10.30709199658217,,,,,,,13.736211357755685,14.896790878100388,13.685608104058023,8.841441184847621,,,,,9.43470815961882,8.028424950156651,,,,11.85670624191842,6.502905155226431,,,,3.7386784391911134,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,43.83852783560715,55.162855809612694,,32.661109728788254,60.57760679225259,42.07134328358209,27.620161936115313,365.90697674418607,,,,,,,47.06719552029865,31.531973127643692,34.07716417910448,313.8756319514661,,,,,33.62350756168745,285.0131445904955,,,,25.09703906444389,230.85642062689587,,,,132.72497472194135,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,4.497160040093552,,2.969040015029119,2.4079538581180335,2.8801243666513128,3.1467886967253844,3.462571488457047,,,,,,,4.497160040093552,2.969040015029119,2.8801243666513128,3.462571488457047,,,,4.497160040093552,2.4079538581180335,3.462571488457047,,,,2.969040015029119,3.462571488457047,,,,3.462571488457047,,3.462571488457047,3.462571488457047,3.462571488457047,CommonMetricCalculated
TotalDebt,,,,,,,286874000.0,295058000.0,252554000.0,640978000.0,645354000.0,790881000.0,1047400000.0,1384100000.0,,2130700000.0,3409400000.0,5531000000.0,7265000000.0,8362600000.0,,,,295058000.0,640978000.0,790881000.0,1384100000.0,2130700000.0,5531000000.0,8362600000.0,,295058000.0,645354000.0,1384100000.0,3409400000.0,8362600000.0,,295058000.0,790881000.0,2130700000.0,8362600000.0,,640978000.0,,8362600000.0,640978000.0,8362600000.0,8362600000.0,8362600000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,1.1561142666221182,,0.8005635919594214,0.7364987470837294,1.0615307845846769,1.164468095337319,1.2519986825163938,,,,,,,1.1561142666221182,0.8005635919594214,1.0615307845846769,1.2519986825163938,,,,1.1561142666221182,0.7364987470837294,1.2519986825163938,,,,0.8005635919594214,1.2519986825163938,,,,1.2519986825163938,,1.2519986825163938,1.2519986825163938,1.2519986825163938,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,2.561580841317606,1.9886768799412275,1.3761810830545234,2.76403951720361,2.1317455860736287,2.337118794326241,2.560880195599022,3.096420581655481,,3.0565198680246737,2.0441273457641347,2.8494152799958785,4.2927203970692505,5.307565371921807,,,,2.634658142172139,3.492725509214355,2.6124531355806235,3.3841075794621025,4.304444444444444,3.316146051921578,4.941266839990546,,6.335659530609178,3.5165705816323194,4.090130023640662,6.887676767676767,4.308175776621503,,8.452688572492622,4.309555465948844,5.209535452322738,5.013849751184123,,13.763457945932018,,11.996270262516138,,27.623499099872827,179.56668312898586,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,-8.843490859767563,-1.0649606583411535,-14.057330513191584,-11.650756143667296,-174.7506092607636,-79.92733703890853,24.07816091954023,3.8266519214818913,,5.654723991507431,2.2185059864653827,-6.056723609286027,-10.34016510105323,113.46811397557666,,,,-9.095779771262986,-35.67727930535456,-214.15678310316815,31.8183908045977,5.332082082082082,3.59903695991671,-11.90236265300313,,-10.202911580621736,-35.920850495380165,-139.87872662961092,8.532032032032031,-9.157468243539203,,-26.363295210864905,-44.020984081041966,48.9816091954023,5.441566892243623,,-22.16459766935233,,22.193736730360936,,-2264.446249661522,-289.17320792558525,,CommonMetricCalculated
CurrentRatio,,,,,,1.2567409607737987,1.2246308769211876,1.162289234356201,1.1188584540073283,1.012058178455779,1.0687921553324273,1.0722379556917785,1.0901325920577958,1.0771668287062044,,1.1367937372362151,1.1194081865416297,1.1691534752202781,1.1927357536055425,1.0128888483442586,,,1.2567409607737987,1.162289234356201,1.012058178455779,1.0722379556917785,1.0771668287062044,1.1367937372362151,1.1691534752202781,1.0128888483442586,,1.162289234356201,1.0687921553324273,1.0771668287062044,1.1194081865416297,1.0128888483442586,,1.162289234356201,1.0722379556917785,1.1367937372362151,1.0128888483442586,,1.012058178455779,,1.0128888483442586,1.012058178455779,1.0128888483442586,1.0128888483442586,1.0128888483442586,CommonMetricCalculated
QuickRatio,,,,,,0.23060745873625058,0.2677278266373195,0.26140419924623803,0.23020646477436602,0.22919184268738008,0.23202135690040518,0.24124807850347593,0.2546525917287345,0.22545101004645132,,0.28829135466303607,0.3636421239386643,0.3083895074351789,0.37749729905852897,0.24246412886241903,,,0.23060745873625058,0.26140419924623803,0.22919184268738008,0.24124807850347593,0.22545101004645132,0.28829135466303607,0.3083895074351789,0.24246412886241903,,0.26140419924623803,0.23202135690040518,0.22545101004645132,0.3636421239386643,0.24246412886241903,,0.26140419924623803,0.24124807850347593,0.28829135466303607,0.24246412886241903,,0.22919184268738008,,0.24246412886241903,0.22919184268738008,0.24246412886241903,0.24246412886241903,0.24246412886241903,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,11.576857053682897,14.832134486381637,16.73032248755501,15.497849902733694,13.21875,10.397600162700833,7.174959871589085,6.799450549450549,20.26453488372093,74.79372197309416,50.02835051546392,11.215374420145793,5.6513629842180775,,,,,14.832134486381637,15.497849902733694,10.397600162700833,6.799450549450549,74.79372197309416,11.215374420145793,,,14.832134486381637,13.21875,6.799450549450549,50.02835051546392,,,14.832134486381637,10.397600162700833,74.79372197309416,,,15.497849902733694,20.26453488372093,,15.497849902733694,,,CommonMetricCalculated
