,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,2918000.0,5851000.0,2537000.0,2709000.0,,,,,,,,,5851000.0,2709000.0,,,,,2918000.0,2709000.0,,,,,2709000.0,,,,2709000.0,,2709000.0,2709000.0,2709000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,599993000.0,746847000.0,731525000.0,692808000.0,,,,,,,,,746847000.0,692808000.0,,,,,599993000.0,692808000.0,,,,,692808000.0,,,,692808000.0,,692808000.0,692808000.0,692808000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,570780000.0,1343212000.0,1256556000.0,1222786000.0,,,,,,,,,1343212000.0,1222786000.0,,,,,570780000.0,1222786000.0,,,,,1222786000.0,,,,1222786000.0,,1222786000.0,1222786000.0,1222786000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,339627000.0,471521000.0,454422000.0,417796000.0,,,,,,,,,471521000.0,417796000.0,,,,,339627000.0,417796000.0,,,,,417796000.0,,,,417796000.0,,417796000.0,417796000.0,417796000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1561000.0,1903000.0,3808000.0,3982000.0,,,,,,,,,1903000.0,3982000.0,,,,,1561000.0,3982000.0,,,,,3982000.0,,,,3982000.0,,3982000.0,3982000.0,3982000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,342299000.0,475268000.0,460277000.0,423530000.0,,,,,,,,,475268000.0,423530000.0,,,,,342299000.0,423530000.0,,,,,423530000.0,,,,423530000.0,,423530000.0,423530000.0,423530000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,192894000.0,257694000.0,271579000.0,271248000.0,269278000.0,,,,,,,,192894000.0,271579000.0,269278000.0,,,,,257694000.0,269278000.0,,,,192894000.0,269278000.0,,,,269278000.0,,269278000.0,269278000.0,269278000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,792000.0,12751000.0,20270000.0,20110000.0,,,,,,,,,792000.0,20270000.0,,,,,,12751000.0,,,,,792000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-283863000.0,-84067000.0,35844000.0,21261000.0,,,,,,,,,-283863000.0,35844000.0,,,,,,-84067000.0,,,,,-283863000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,4595000.0,14636000.0,20639000.0,20772000.0,,,,,,,,,4595000.0,20639000.0,,,,,,14636000.0,,,,,4595000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,205802000.0,116088000.0,-39326000.0,-58476000.0,,,,,,,,,205802000.0,-39326000.0,,,,,,116088000.0,,,,,205802000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.18093425785934,1.7349810383156794,1.7694335771389693,,,,,,,,,,1.7349810383156794,,,,,,1.18093425785934,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5052685529945581,0.508996234879436,,,,,,,,,,0.5052685529945581,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.020149031296572282,0.0024943160497097323,-0.0005728326574912945,0.0005287190579187695,,,,,,,,,0.020149031296572282,-0.0005728326574912945,,,,,,0.0024943160497097323,,,,,0.020149031296572282,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.7205046660758042,0.6790898391526089,0.5051879571355673,,,,,,,,,,0.6790898391526089,,,,,,0.7205046660758042,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9921939590825565,0.9921160271678295,0.9872793991444282,0.9864614076924894,,,,,,,,,0.9921160271678295,0.9864614076924894,,,,,0.9921939590825565,0.9864614076924894,,,,,0.9864614076924894,,,,0.9864614076924894,,0.9864614076924894,0.9864614076924894,0.9864614076924894,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.004560340521006488,0.004004056658558961,0.008273278916826173,0.009401931386206408,,,,,,,,,0.004004056658558961,0.009401931386206408,,,,,0.004560340521006488,0.009401931386206408,,,,,0.009401931386206408,,,,0.009401931386206408,,0.009401931386206408,0.009401931386206408,0.009401931386206408,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0026016970197985643,0.0025480453158411294,0.005205563719626807,0.0057476241613838176,,,,,,,,,0.0025480453158411294,0.0057476241613838176,,,,,0.0026016970197985643,0.0057476241613838176,,,,,0.0057476241613838176,,,,0.0057476241613838176,,0.0057476241613838176,0.0057476241613838176,0.0057476241613838176,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.4294950107751257,0.3636340508832465,0.3707979904992994,0.38867622775718524,,,,,,,,,0.3636340508832465,0.38867622775718524,,,,,0.4294950107751257,0.38867622775718524,,,,,0.38867622775718524,,,,0.38867622775718524,,0.38867622775718524,0.38867622775718524,0.38867622775718524,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-77269000.0,44772000.0,16788000.0,-17105000.0,,,,,,,,,-77269000.0,16788000.0,,,,,,44772000.0,,,,,-77269000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.010249906171944764,0.2847985347985348,1.2074100548010485,-1.1756796258403976,,,,,,,,,-0.010249906171944764,1.2074100548010485,,,,,,0.2847985347985348,,,,,-0.010249906171944764,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.6736983783923693,-1.877669078888591,2.135096497498213,-1.2429698918444898,,,,,,,,,3.6736983783923693,2.135096497498213,,,,,,-1.877669078888591,,,,,3.6736983783923693,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.022327285449121,0.12607676934739162,-0.52481818644154,-0.3552226554483891,,,,,,,,,0.022327285449121,-0.52481818644154,,,,,,0.12607676934739162,,,,,0.022327285449121,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.663448472220425,2.592870544090056,-2.342506552299261,3.4186495176848877,,,,,,,,,-2.663448472220425,-2.342506552299261,,,,,,2.592870544090056,,,,,-2.663448472220425,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-3.1346450304259634,1.6198263386396528,0.6465626805314847,-0.9598765432098766,,,,,,,,,-3.1346450304259634,0.6465626805314847,,,,,,1.6198263386396528,,,,,-3.1346450304259634,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,16437000.0,45190000.0,66375000.0,62382000.0,,,,,,,,,16437000.0,66375000.0,,,,,,45190000.0,,,,,16437000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.041083812644480855,0.03700891882808661,0.03549434400738184,0.025721411992933107,,,,,,,,,0.03300542145847811,0.037477915959400004,,,,,,0.039895613214628006,,,,,0.035579843188877726,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.09565608822867432,0.10177517407457867,0.09572420810476022,0.06617696209864898,,,,,,,,,0.09076548628575846,0.09642451295686985,,,,,,0.10264485030340392,,,,,0.09154108393556101,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.051365272940776356,0.0522675233245617,0.050914539093082065,,,,,,,,,,0.055188450479786606,,,,,,0.055371762450780015,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.5398004699790339,0.435205736725286,0.49857243816254415,,,,,,,,,,0.5404240282685512,,,,,,0.5422190812720848,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.028559899703099734,0.030428409080056916,0.028847239009933055,,,,,,,,,,0.03126875839271958,,,,,,0.031372619575297724,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.028559899703099734,0.030428409080056916,0.028847239009933055,,,,,,,,,,0.03126875839271958,,,,,,0.031372619575297724,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.3283157543443,2.750017490306688,2.6968862443225388,2.572835508285118,,,,,,,,,2.750017490306688,2.572835508285118,,,,,2.3283157543443,2.572835508285118,,,,,2.572835508285118,,,,2.572835508285118,,2.572835508285118,2.572835508285118,2.572835508285118,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.9791455337430635,1.9646510749472756,,,,,,,,,,1.9791455337430635,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
