,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,646800000.0,688600000.0,725800000.0,914400000.0,1165900000.0,1203900000.0,1223600000.0,1209300000.0,646400000.0,,,1096100000.0,1066677000.0,1035705000.0,1003011000.0,1003543000.0,,,688600000.0,914400000.0,1203900000.0,1209300000.0,,1096100000.0,1035705000.0,1003543000.0,646800000.0,914400000.0,1223600000.0,,1066677000.0,1003543000.0,,914400000.0,1209300000.0,1096100000.0,1003543000.0,646800000.0,1203900000.0,,1003543000.0,1203900000.0,1003543000.0,1003543000.0,1003543000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,55000000.0,118100000.0,67200000.0,75500000.0,102111000.0,,,,,,,,,118100000.0,75500000.0,,,,,,67200000.0,,,,,118100000.0,,,,55000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-58800000.0,-26100000.0,-50100000.0,-211700000.0,-28000000.0,18400000.0,-25600000.0,-3900000.0,-104700000.0,-240400000.0,12000000.0,96500000.0,44600000.0,7103000.0,-16115000.0,,,,-26100000.0,-211700000.0,18400000.0,-3900000.0,-240400000.0,96500000.0,7103000.0,,-58800000.0,-211700000.0,-25600000.0,-240400000.0,44600000.0,,,-211700000.0,-3900000.0,96500000.0,,-58800000.0,18400000.0,12000000.0,,18400000.0,-58800000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,10300000.0,12300000.0,10300000.0,156600000.0,50000000.0,13800000.0,46600000.0,57724000.0,64300000.0,64980000.0,,,,,,10300000.0,10300000.0,50000000.0,46600000.0,64300000.0,,,,12300000.0,50000000.0,57724000.0,,,,10300000.0,46600000.0,,,10300000.0,13800000.0,,10300000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-31800000.0,-205700000.0,-126163000.0,-79750000.0,-61957000.0,,,,,,,,,-205700000.0,-79750000.0,,,,,,-126163000.0,,,,,-205700000.0,,,,-31800000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.14503225806451614,0.15605170387779083,0.09497206703910614,0.13534007352941177,0.1509990173599738,0.1368310044819404,0.15571256934414213,0.16289133556725707,0.12602211789165868,,,,,,,0.15605170387779083,0.13534007352941177,0.1368310044819404,0.16289133556725707,,,,0.14503225806451614,0.13534007352941177,0.15571256934414213,,,,0.15605170387779083,0.1368310044819404,,,,0.1509990173599738,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13909677419354838,0.06768507638072856,0.2681564245810056,-0.03285845588235294,0.13887979037012774,0.22515159504350118,0.5019192983825845,0.30937769267592147,0.3370802185589141,,,,,,,0.06768507638072856,-0.03285845588235294,0.22515159504350118,0.30937769267592147,,,,0.13909677419354838,-0.03285845588235294,0.5019192983825845,,,,0.06768507638072856,0.22515159504350118,,,,0.13887979037012774,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1900379367260346,0.3553048940877934,0.29045846026552335,,,,,,,,,,0.3553048940877934,,,,,,0.1900379367260346,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-1.5454545454545454,0.1952662721893491,-0.0297029702970297,0.2781954887218045,0.05345501955671447,0.39361702127659576,0.04823747680890538,-7.576388888888889,0.0943287037037037,0.13986013986013987,-0.009433962264150943,0.0,-0.1577269074222902,0.0005415525538071145,0.0021813531911692805,,,,0.1952662721893491,0.2781954887218045,0.39361702127659576,-7.576388888888889,0.13986013986013987,0.0,0.0005415525538071145,,-1.5454545454545454,0.2781954887218045,0.04823747680890538,0.13986013986013987,-0.1577269074222902,,,0.2781954887218045,-7.576388888888889,0.0,,-1.5454545454545454,0.39361702127659576,-0.009433962264150943,,0.39361702127659576,-1.5454545454545454,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.1979963089902452,0.16004996681890932,0.19484921014839637,0.2703673496984884,,,,,,,,,0.1979963089902452,0.19484921014839637,,,,,,0.16004996681890932,,,,,0.1979963089902452,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7611493123772102,0.8448771145866582,0.8945876023328991,0.9773860570839871,1.000267595448363,,,,,,,,0.7611493123772102,0.8945876023328991,1.000267595448363,,,,,0.8448771145866582,1.000267595448363,,,,0.7611493123772102,1.000267595448363,,,,1.000267595448363,,1.000267595448363,1.000267595448363,1.000267595448363,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.0,0.04358480658148083,0.04390746383964977,0.04559839536438601,0.047442378147753095,0.04584976694155611,,,0.005157170923379175,0.004628151931056495,0.004867666608478468,0.005302382822442157,0.005225594337273232,,,,0.0,0.04390746383964977,0.047442378147753095,,0.005157170923379175,0.004867666608478468,0.005225594337273232,,0.0,0.04559839536438601,,0.004628151931056495,0.005225594337273232,,0.0,0.047442378147753095,0.005157170923379175,0.005225594337273232,,0.04390746383964977,,0.005225594337273232,0.04390746383964977,0.005225594337273232,0.005225594337273232,0.005225594337273232,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.030402750491159137,0.027449728694541972,0.024394283233294393,0.022049019554245094,0.01866343556636846,,,,,,,,0.030402750491159137,0.024394283233294393,0.01866343556636846,,,,,0.027449728694541972,0.01866343556636846,,,,0.030402750491159137,0.01866343556636846,,,,0.01866343556636846,,0.01866343556636846,0.01866343556636846,0.01866343556636846,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6583157633635124,0.6350188273265196,0.7213593893319652,0.7120180419829987,,,,,,,,,0.6350188273265196,0.7120180419829987,,,,,0.6583157633635124,0.7120180419829987,,,,,0.7120180419829987,,,,0.7120180419829987,,0.7120180419829987,0.7120180419829987,0.7120180419829987,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.03717591600599957,0.0698251271238993,0.013582571274878967,0.015546538563188906,0.011369208369008935,,,,,,,,0.03717591600599957,0.013582571274878967,0.011369208369008935,,,,,0.0698251271238993,0.011369208369008935,,,,0.03717591600599957,0.011369208369008935,,,,0.011369208369008935,,0.011369208369008935,0.011369208369008935,0.011369208369008935,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.017043222003929274,0.029949994680285138,0.0056509692811071875,0.006074444750191497,0.004538945614068696,,,,,,,,0.017043222003929274,0.0056509692811071875,0.004538945614068696,,,,,0.029949994680285138,0.004538945614068696,,,,0.017043222003929274,0.004538945614068696,,,,0.004538945614068696,,0.004538945614068696,0.004538945614068696,0.004538945614068696,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5133060007454342,0.5234386268570604,0.6361928616155291,0.5101960441099247,0.5167174556847933,0.5453978159126365,0.5608217780457265,0.28970957332377195,,,0.5383595284872299,0.5674417491222471,0.5794789246820911,0.6092734903334324,0.6007685437060593,,,0.5133060007454342,0.6361928616155291,0.5167174556847933,0.5608217780457265,,0.5383595284872299,0.5794789246820911,0.6007685437060593,,0.6361928616155291,0.5453978159126365,,0.5674417491222471,0.6007685437060593,,0.6361928616155291,0.5608217780457265,0.5383595284872299,0.6007685437060593,,0.5167174556847933,,0.6007685437060593,0.5167174556847933,0.6007685437060593,0.6007685437060593,0.6007685437060593,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,35200000.0,8900000.0,-14363000.0,2853000.0,24039000.0,,,,,,,,,8900000.0,2853000.0,,,,,,-14363000.0,,,,,8900000.0,,,,35200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.5625,13.269662921348315,-4.678688296316926,26.463371889239397,4.247722451017097,,,,,,,,,13.269662921348315,26.463371889239397,,,,,,-4.678688296316926,,,,,13.269662921348315,,,,1.5625,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.3409090909090909,10.842696629213483,-3.105200863329388,2.4896600070101647,-0.6703689837347644,,,,,,,,,10.842696629213483,2.4896600070101647,,,,,,-3.105200863329388,,,,,10.842696629213483,,,,0.3409090909090909,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.4339622641509434,-0.22654350996596986,-0.45753509349016747,-0.806269592476489,-1.048791904062495,,,,,,,,,-0.22654350996596986,-0.806269592476489,,,,,,-0.45753509349016747,,,,,-0.22654350996596986,,,,-0.4339622641509434,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.9034090909090909,-23.1123595505618,8.783889159646314,-27.953031896249563,-2.577353467282333,,,,,,,,,-23.1123595505618,-27.953031896249563,,,,,,8.783889159646314,,,,,-23.1123595505618,,,,-0.9034090909090909,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.118508655126498,-0.3892411924119241,0.07009139150943396,0.3757267896217568,,,,,,,,,0.118508655126498,0.07009139150943396,,,,,,-0.3892411924119241,,,,,0.118508655126498,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,2800000.0,27200000.0,41600000.0,28800000.0,72600000.0,57000000.0,51300000.0,247000000.0,156500000.0,-12300000.0,42800000.0,85400000.0,133971000.0,64594000.0,79593000.0,,,,27200000.0,28800000.0,57000000.0,247000000.0,-12300000.0,85400000.0,64594000.0,,2800000.0,28800000.0,51300000.0,-12300000.0,133971000.0,,,28800000.0,247000000.0,85400000.0,,2800000.0,57000000.0,42800000.0,,57000000.0,2800000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.03995105862325779,0.020645620442856952,0.024725419911179467,0.0383014693205111,,,,,,,,,0.04201859336744057,0.024367349284496465,,,,,,0.022090094059500777,,,,,0.044958429915135725,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.07040556794606052,0.035627905629498746,0.040581808175583316,0.06375411915583089,,,,,,,,,0.0725109949261614,0.04056029487525697,,,,,,0.036769724864804,,,,,0.07483486009069866,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.17970597783239808,0.1907045536034421,,,0.149950884086444,0.20177678476433664,0.12899484363040647,0.12689515083150038,0.1416645514453746,,,,,,,,0.2137524557956778,0.2122190740914808,0.12505747016340682,,,,,0.23151399085009045,0.13801998524932474,,,,0.20898821218074656,0.22706701021053236,,,,0.18276709258443324,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.19700587210427825,0.2388238257146455,0.14419475889674152,0.12983114493170658,0.14162665279771905,,,,,,,,0.2808285474607989,0.237225592594909,0.1250240143062424,,,,,0.27402090416824076,0.13798306161008667,,,,0.2745692714718978,0.22700626436743773,,,,0.18271819802630831,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,176.13636363636363,6.1756168359941945,,,5.3374125874125875,5.418571428571428,6.923513513513513,15.454612709920841,7.077431510946285,,,,,,,,7.608391608391608,11.39039039039039,6.247756908721139,,,,,6.217142857142857,6.8953523148702,,,,7.438811188811189,11.344060294293575,,,,9.130876899150616,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,21.5,27.485507246376812,17.734846153846153,7.425179498116158,11.604030794880597,,,,,,,,30.64788732394366,29.176923076923078,10.243711077330456,,,,,31.536231884057973,11.305496984259305,,,,29.964788732394368,18.599519442946107,,,,14.970823321728044,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.6206008583690985,3.174058577405858,2.258109696376102,2.2439202543610897,2.2017417355948603,,,,,,,,3.7356223175965666,3.7149853085210576,1.9436355008885458,,,,,3.6418410041841005,2.1450981121893578,,,,3.652360515021459,3.5290614910819786,,,,2.840554899096568,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.948155678187627,1.9104436483879856,1.5718503937007875,1.9600308774337423,1.9352936290389566,1.8335240274599542,1.783097659803192,3.4517326732673266,,,1.857494754128273,1.7622954277630436,1.7256882992744074,1.6412990485647714,1.6645345540749126,,,1.948155678187627,1.5718503937007875,1.9352936290389566,1.783097659803192,,1.857494754128273,1.7256882992744074,1.6645345540749126,,1.5718503937007875,1.8335240274599542,,1.7622954277630436,1.6645345540749126,,1.5718503937007875,1.783097659803192,1.857494754128273,1.6645345540749126,,1.9352936290389566,,1.6645345540749126,1.9352936290389566,1.6645345540749126,1.6645345540749126,1.6645345540749126,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,1030200000.0,1013200000.0,991404000.0,957984000.0,963638000.0,,,,,,,,1030200000.0,991404000.0,963638000.0,,,,,1013200000.0,963638000.0,,,,1030200000.0,963638000.0,,,,963638000.0,,963638000.0,963638000.0,963638000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.262107225683234,2.814484170186822,3.442833095947171,,,,,,,,,,2.814484170186822,,,,,,5.262107225683234,,,,,,,,,,,,,,CommonMetricCalculated
