,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,-12944000.0,-25059000.0,-42996000.0,-73462000.0,,-256000000.0,438000000.0,-306000000.0,-170000000.0,,,,,,,-25059000.0,-73462000.0,-256000000.0,-306000000.0,,,,-12944000.0,-73462000.0,438000000.0,,,,-25059000.0,-256000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,4099000.0,5514000.0,3743000.0,1925000.0,,26000000.0,6000000.0,24000000.0,6000000.0,,,,,,,5514000.0,1925000.0,26000000.0,24000000.0,,,,4099000.0,1925000.0,6000000.0,,,,5514000.0,26000000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-38861000.0,-49071000.0,-113440000.0,59212000.0,,-4000000.0,-413000000.0,194000000.0,-84000000.0,,,,,,,-49071000.0,59212000.0,-4000000.0,194000000.0,,,,-38861000.0,59212000.0,-413000000.0,,,,-49071000.0,-4000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,70100000.0,107396000.0,129074000.0,1123000.0,,237000000.0,33000000.0,33000000.0,277000000.0,,,,,,,107396000.0,1123000.0,237000000.0,33000000.0,,,,70100000.0,1123000.0,33000000.0,,,,107396000.0,237000000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,2.5714285714285716,2.905982905982906,1.7364341085271318,,,,,,,,,,2.905982905982906,,,,,,2.5714285714285716,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3504273504273504,0.20155038759689922,,,,,,,,,,0.3504273504273504,,,,,,0.14285714285714285,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.125,0.04878048780487805,0.07692307692307693,,,,,,,,,,0.04878048780487805,,,,,,0.125,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,2.0,0.0625,0.14634146341463414,0.019230769230769232,,,,,,,,,2.0,0.14634146341463414,,,,,,0.0625,,,,,2.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-2.3839285714285716,-2.623931623931624,-1.0968992248062015,,,,,,,,,,-2.623931623931624,,,,,,-2.3839285714285716,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.11727416798732171,0.19306466729147143,0.15282791817087846,0.14763779527559054,,,,,,,,,0.19306466729147143,0.14763779527559054,,,,,0.11727416798732171,0.14763779527559054,,,,,0.14763779527559054,,,,0.14763779527559054,,0.14763779527559054,0.14763779527559054,0.14763779527559054,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.014263074484944533,0.01780693533270853,0.04091456077015644,0.017716535433070866,,,,,,,,,0.01780693533270853,0.017716535433070866,,,,,0.014263074484944533,0.017716535433070866,,,,,0.017716535433070866,,,,0.017716535433070866,,0.017716535433070866,0.017716535433070866,0.017716535433070866,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.792713567839196,0.7933085501858737,0.7589041095890411,0.8834782608695653,,,,,,,,,0.7933085501858737,0.8834782608695653,,,,,0.792713567839196,0.8834782608695653,,,,,0.8834782608695653,,,,0.8834782608695653,,0.8834782608695653,0.8834782608695653,0.8834782608695653,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.020100502512562814,0.026022304832713755,0.04657534246575343,0.0408695652173913,,,,,,,,,0.026022304832713755,0.0408695652173913,,,,,0.020100502512562814,0.0408695652173913,,,,,0.0408695652173913,,,,0.0408695652173913,,0.0408695652173913,0.0408695652173913,0.0408695652173913,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,1.0900621118012421,2.1939890710382515,1.8005698005698005,1.9078341013824884,,,,,,,,,2.1939890710382515,1.9078341013824884,,,,,1.0900621118012421,1.9078341013824884,,,,,1.9078341013824884,,,,1.9078341013824884,,1.9078341013824884,1.9078341013824884,1.9078341013824884,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.031055900621118012,0.0546448087431694,0.04843304843304843,0.041474654377880185,,,,,,,,,0.0546448087431694,0.041474654377880185,,,,,0.031055900621118012,0.041474654377880185,,,,,0.041474654377880185,,,,0.041474654377880185,,0.041474654377880185,0.041474654377880185,0.041474654377880185,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.36683417085427134,0.3680297397769517,0.4100456621004566,0.34,,,,,,,,,0.3680297397769517,0.34,,,,,0.36683417085427134,0.34,,,,,0.34,,,,0.34,,0.34,0.34,0.34,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5288944723618091,0.4884758364312268,0.42191780821917807,0.4217391304347826,,,,,,,,,0.4884758364312268,0.4217391304347826,,,,,0.5288944723618091,0.4217391304347826,,,,,0.4217391304347826,,,,0.4217391304347826,,0.4217391304347826,0.4217391304347826,0.4217391304347826,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,18295000.0,33266000.0,-27362000.0,-13127000.0,,-23000000.0,58000000.0,-79000000.0,23000000.0,,,,,,,33266000.0,-13127000.0,-23000000.0,-79000000.0,,,,18295000.0,-13127000.0,58000000.0,,,,33266000.0,-23000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.707515714676141,-0.7532916491312451,1.5713763613770924,5.596251999695284,,11.130434782608695,7.551724137931035,3.8734177215189876,-7.391304347826087,,,,,,,-0.7532916491312451,5.596251999695284,11.130434782608695,3.8734177215189876,,,,-0.707515714676141,5.596251999695284,7.551724137931035,,,,-0.7532916491312451,11.130434782608695,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.10547850029592651,-0.11236779360518433,-0.032995416078984485,0.03251030196581774,,-6.5,-0.014527845036319613,0.12371134020618557,-0.07142857142857142,,,,,,,-0.11236779360518433,0.03251030196581774,-6.5,0.12371134020618557,,,,-0.10547850029592651,0.03251030196581774,-0.014527845036319613,,,,-0.11236779360518433,-6.5,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.1241322765783,-1.4751097216377083,4.145895767853227,-4.510703130951474,,0.17391304347826086,-7.120689655172414,-2.4556962025316458,-3.652173913043478,,,,,,,-1.4751097216377083,-4.510703130951474,0.17391304347826086,-2.4556962025316458,,,,-2.1241322765783,-4.510703130951474,-7.120689655172414,,,,-1.4751097216377083,0.17391304347826086,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.831647991254441,3.228401370768953,-4.717272129230319,-0.08554886874381047,,-10.304347826086957,0.5689655172413793,-0.4177215189873418,12.043478260869565,,,,,,,3.228401370768953,-0.08554886874381047,-10.304347826086957,-0.4177215189873418,,,,3.831647991254441,-0.08554886874381047,0.5689655172413793,,,,3.228401370768953,-10.304347826086957,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.5517199661249345,0.15496399480580805,,-0.4339622641509434,-0.21722846441947566,0.25732899022801303,-0.0812720848056537,,,,,,,,0.15496399480580805,-0.4339622641509434,0.25732899022801303,,,,,0.15496399480580805,-0.21722846441947566,,,,,-0.4339622641509434,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-17043000.0,-30573000.0,-46739000.0,-75387000.0,,-282000000.0,432000000.0,-330000000.0,-176000000.0,,,,,,,-30573000.0,-75387000.0,-282000000.0,-330000000.0,,,,-17043000.0,-75387000.0,432000000.0,,,,-30573000.0,-282000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.942432552324878,0.8899421555896588,,-5.320754716981132,-1.6179775280898876,1.0749185667752443,0.6219081272084805,,,,,,,,0.8899421555896588,-5.320754716981132,1.0749185667752443,,,,,0.8899421555896588,-1.6179775280898876,,,,,-5.320754716981132,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-1000000.0,15000000.0,35000000.0,51000000.0,,,,,,,,,-1000000.0,35000000.0,,,,,,15000000.0,,,,,-1000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,940000000.0,701000000.0,480000000.0,582000000.0,,,,,,,,,701000000.0,582000000.0,,,,,940000000.0,582000000.0,,,,,582000000.0,,,,582000000.0,,582000000.0,582000000.0,582000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,972000000.0,736000000.0,531000000.0,629000000.0,,,,,,,,,736000000.0,629000000.0,,,,,972000000.0,629000000.0,,,,,629000000.0,,,,629000000.0,,629000000.0,629000000.0,629000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.00102880658436214,0.020380434782608696,0.06591337099811675,0.08108108108108109,,,,,,,,,-0.001358695652173913,0.05564387917329094,,,,,,0.02384737678855326,,,,,-0.001589825119236884,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.03329145728643216,-0.19851301115241635,-0.28036529680365296,-0.24608695652173912,,,,,,,,,0.03940520446096654,-0.2669565217391304,,,,,-0.053209798994974876,-0.23217391304347826,,,,,0.04608695652173913,,,,-0.10683304347826086,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.5165243902439024,-0.24473705179282867,0.06294536817102138,-0.4063926940639269,-0.6645021645021645,-0.5835051546391753,,,,,,,,-0.16874501992031873,0.0806697108066971,-0.6329896907216495,,,,,-0.10060570071258908,-0.5505154639175258,,,,,0.10927835051546392,,,,-0.2533154639175258,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.08327137546468401,0.10684931506849316,0.22434782608695653,,,,,,,,,,0.10173913043478261,,,,,,0.09739130434782609,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,3.2,2.2941176470588234,5.48936170212766,,,,,,,,,,2.4893617021276597,,,,,,2.382978723404255,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.5436893203883495,0.9212598425196851,1.72,,,,,,,,,,0.78,,,,,,0.7466666666666667,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.6,6.882352941176471,14.333333333333334,,,,,,,,,,6.5,,,,,,6.222222222222222,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.15977175463623394,0.24375,0.44329896907216493,,,,,,,,,,0.20103092783505155,,,,,,0.19243986254295534,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.8907363420427554,2.0471841704718416,2.3701298701298703,2.3711340206185567,,,,,,,,,2.0471841704718416,2.3711340206185567,,,,,1.8907363420427554,2.3711340206185567,,,,,2.3711340206185567,,,,2.3711340206185567,,2.3711340206185567,2.3711340206185567,2.3711340206185567,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,632000000.0,876000000.0,,,,,,,,,,876000000.0,,,,,,876000000.0,,,,,876000000.0,,,,876000000.0,,876000000.0,876000000.0,876000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,1.367965367965368,1.8061855670103093,,,,,,,,,,1.8061855670103093,,,,,,1.8061855670103093,,,,,1.8061855670103093,,,,1.8061855670103093,,1.8061855670103093,1.8061855670103093,1.8061855670103093,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,15.414634146341463,16.846153846153847,,,,,,,,,,21.365853658536587,,,,,,54.75,,,,,876.0,,,,636.165577342048,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-1.915151515151515,-4.9772727272727275,,,,,,,,,,-2.6545454545454548,,,,,,2.0277777777777777,,,,,-3.106382978723404,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,3.919254658385093,2.9153005464480874,2.3675213675213675,2.3410138248847927,,,,,,,,,2.9153005464480874,2.3410138248847927,,,,,3.919254658385093,2.3410138248847927,,,,,2.3410138248847927,,,,2.3410138248847927,,2.3410138248847927,2.3410138248847927,2.3410138248847927,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.0,20.5,13.0,,,,,,,,,,20.5,,,,,,8.0,,,,,,,,,,,,,,CommonMetricCalculated
