,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,378020000.0,396402000.0,403954000.0,425984000.0,448028000.0,476290000.0,539929000.0,614027000.0,669641000.0,,,,,,,396402000.0,425984000.0,476290000.0,614027000.0,,,,378020000.0,425984000.0,539929000.0,,,,396402000.0,476290000.0,,,,448028000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,101281000.0,99907000.0,107390000.0,114499000.0,114628000.0,112324000.0,113494000.0,116854000.0,116585000.0,119195000.0,131300000.0,143663000.0,165655000.0,182821000.0,,,,101281000.0,107390000.0,114628000.0,113494000.0,116585000.0,131300000.0,165655000.0,,,107390000.0,112324000.0,116585000.0,143663000.0,,,107390000.0,113494000.0,131300000.0,,,114628000.0,119195000.0,,114628000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,422236000.0,437543000.0,473236000.0,532237000.0,602294000.0,660967000.0,,,,,,,,422236000.0,473236000.0,602294000.0,,,,,422236000.0,532237000.0,,,,,473236000.0,,,,437543000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,50775000.0,50273000.0,51293000.0,44103000.0,49013000.0,74335000.0,82973000.0,,,,,,,,50273000.0,44103000.0,74335000.0,,,,,50273000.0,49013000.0,,,,,44103000.0,,,,51293000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,450000.0,5522000.0,-3000.0,238000.0,117000.0,1089000.0,1193000.0,-92000.0,3406000.0,2408000.0,4879000.0,23363000.0,8692000.0,6075000.0,,,,450000.0,-3000.0,117000.0,1193000.0,3406000.0,4879000.0,8692000.0,,,-3000.0,1089000.0,3406000.0,23363000.0,,,-3000.0,1193000.0,4879000.0,,,117000.0,2408000.0,,117000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-9190000.0,-2519000.0,41428000.0,51005000.0,76705000.0,125684000.0,208301000.0,167334000.0,243881000.0,200169000.0,277171000.0,381612000.0,285837000.0,295988000.0,,,,-9190000.0,41428000.0,76705000.0,208301000.0,243881000.0,277171000.0,285837000.0,,,41428000.0,125684000.0,243881000.0,381612000.0,,,41428000.0,208301000.0,277171000.0,,,76705000.0,200169000.0,,76705000.0,,,CommonMetricExtracted
Cash,,,,,182943000.0,25963000.0,10153000.0,4938000.0,7577000.0,9500000.0,3987000.0,9859000.0,21146000.0,43102000.0,21120000.0,162090000.0,58591000.0,133244000.0,43844000.0,44512000.0,,,25963000.0,4938000.0,9500000.0,9859000.0,43102000.0,162090000.0,133244000.0,44512000.0,182943000.0,4938000.0,3987000.0,43102000.0,58591000.0,44512000.0,,4938000.0,9859000.0,162090000.0,44512000.0,182943000.0,9500000.0,21120000.0,44512000.0,9500000.0,44512000.0,44512000.0,44512000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,53095000.0,59159000.0,62122000.0,65486000.0,67947000.0,72139000.0,75127000.0,76264000.0,86232000.0,90281000.0,103831000.0,130053000.0,155026000.0,170195000.0,,,,59159000.0,65486000.0,72139000.0,76264000.0,90281000.0,130053000.0,170195000.0,,59159000.0,67947000.0,76264000.0,103831000.0,170195000.0,,59159000.0,72139000.0,90281000.0,170195000.0,,65486000.0,86232000.0,170195000.0,65486000.0,170195000.0,170195000.0,170195000.0,CommonMetricExtracted
