,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,306918.0,297104.0,386738.0,,,,,,,,,306918.0,386738.0,,,,,,386738.0,,,,,386738.0,,,,386738.0,,386738.0,386738.0,386738.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,585094.0,640374.0,702669.0,737469.0,1060411.0,487375.0,1078117.0,,,,,,,585094.0,702669.0,1060411.0,1078117.0,,,,585094.0,737469.0,1078117.0,,,,702669.0,1078117.0,,,640374.0,1078117.0,,1078117.0,1078117.0,1078117.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,5243.0,123981.0,,,,,,,,,,123981.0,,,,,,123981.0,,,,,123981.0,,,,123981.0,,123981.0,123981.0,123981.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,585094.0,640374.0,702669.0,737469.0,784285.0,302347.0,1030719.0,,,,,,,585094.0,702669.0,784285.0,1030719.0,,,,585094.0,737469.0,1030719.0,,,,702669.0,1030719.0,,,640374.0,1030719.0,,1030719.0,1030719.0,1030719.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,43504.0,-72434.0,-206611.0,-374597.0,2259667.0,596076.0,3161924.0,-367994.0,,,,,,,-72434.0,-374597.0,596076.0,-367994.0,,,,-72434.0,2259667.0,-367994.0,,,,-374597.0,-367994.0,,,-206611.0,-367994.0,,-367994.0,-367994.0,-367994.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-66536.0,-76832.0,-109683.0,-136097.0,-130854.0,-2362386.0,-2741822.0,,,,,,,,-76832.0,-136097.0,-2362386.0,,,,,-76832.0,-130854.0,,,,,-136097.0,,,,-109683.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,25849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,17966.0,-25849.0,,,,,,,,,,17966.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.9670416295126754,0.8604112542927075,,,,,,,,,,0.8604112542927075,,,,,,0.8604112542927075,,,,,0.8604112542927075,,,,0.8604112542927075,,0.8604112542927075,0.8604112542927075,0.8604112542927075,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.008022861155541685,0.004721472324748769,0.01841059279670316,,,0.032958370487324605,0.13958874570729254,,,,,,,0.008022861155541685,0.01841059279670316,,0.13958874570729254,,,,0.008022861155541685,,0.13958874570729254,,,,0.01841059279670316,0.13958874570729254,,,0.004721472324748769,0.13958874570729254,,0.13958874570729254,0.13958874570729254,0.13958874570729254,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.997378018383607,0.9993279971457198,0.9635716171866159,,,,,,,1.0,1.0,0.997378018383607,0.9635716171866159,,,,1.0,1.0,0.9635716171866159,,,,1.0,0.9635716171866159,,,1.0,0.9635716171866159,,0.9635716171866159,0.9635716171866159,0.9635716171866159,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.00262198161639307,0.0006720028542801646,0.03642838281338413,,,,,,,,,0.00262198161639307,0.03642838281338413,,,,,,0.03642838281338413,,,,,0.03642838281338413,,,,0.03642838281338413,,0.03642838281338413,0.03642838281338413,0.03642838281338413,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.28943305944581865,0.6096004103616312,0.3587161690243267,,,,,,,,,0.28943305944581865,0.3587161690243267,,,,,,0.3587161690243267,,,,,0.3587161690243267,,,,0.3587161690243267,,0.3587161690243267,0.3587161690243267,0.3587161690243267,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.3520735446935743,1.6119723364213967,1.045985375257466,,,,,,,1.0,1.0,1.3520735446935743,1.045985375257466,,,,1.0,1.0,1.045985375257466,,,,1.0,1.045985375257466,,,1.0,1.045985375257466,,1.045985375257466,1.045985375257466,1.045985375257466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.017341002225919225,0.12028593632212077,,,,,,,,,,0.12028593632212077,,,,,,0.12028593632212077,,,,,0.12028593632212077,,,,0.12028593632212077,,0.12028593632212077,0.12028593632212077,0.12028593632212077,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0015134497272297693,0.18707759628805312,,,,,,,,,,0.18707759628805312,,,,,,0.18707759628805312,,,,,0.18707759628805312,,,,0.18707759628805312,,0.18707759628805312,0.18707759628805312,0.18707759628805312,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.14129052393399133,-0.4763223234807948,-1.1418133824282475,11.7468899944376,0.5213143142005056,0.9127242066224034,-0.5552740578671395,,,,,,,-0.14129052393399133,-1.1418133824282475,0.5213143142005056,-0.5552740578671395,,,,-0.14129052393399133,11.7468899944376,-0.5552740578671395,,,,-1.1418133824282475,-0.5552740578671395,,,-0.4763223234807948,-0.5552740578671395,,-0.5552740578671395,-0.5552740578671395,-0.5552740578671395,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,-2767671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,0.47917148189103403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-72434.0,-206611.0,-374597.0,-545106.0,80001.0,2974568.0,-439534.0,,,,,,,-72434.0,-374597.0,80001.0,-439534.0,,,,-72434.0,-545106.0,-439534.0,,,,-374597.0,-439534.0,,,-206611.0,-439534.0,,-439534.0,-439534.0,-439534.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,82999.0,2976896.0,-415392.0,,,,,,,,,82999.0,-415392.0,,,,,,-415392.0,,,,,-415392.0,,,,-415392.0,,-415392.0,-415392.0,-415392.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.22614988491397808,-0.3093325156825271,-0.5120400399912214,-0.8863918736971247,-0.15633062506012715,-1.0299087455917855,-8.71545663736844,,,,,,,,-0.40898644200053647,-0.14912323663427818,-5.383655362329775,,,,,-0.6975197933074447,-0.2697197178316798,,,,,-0.2572846957637029,,,,-0.25347768682334304,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,1.6006019272717231,0.6494184723949838,0.4484445951248942,-0.07545757848390935,-0.2998778679228823,-1.1283898664231018,15.695774931113007,,,,,,,,0.358190268475188,-0.2860524496876237,9.69549231780953,,,,,-0.05937910320414468,0.4857416153524242,,,,,0.463347228487421,,,,0.45649113844247463,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-7.077615484441008,-2.0994187143956515,-0.8757998595824312,0.08512891501269877,1.9182285480374985,1.095621210376973,-1.80091251487796,,,,,,,-7.077615484441008,-0.8757998595824312,1.9182285480374985,-1.80091251487796,,,,-7.077615484441008,0.08512891501269877,-1.80091251487796,,,,-0.8757998595824312,-1.80091251487796,,,-2.0994187143956515,-1.80091251487796,,-1.80091251487796,-1.80091251487796,-1.80091251487796,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.8762010890557757,0.6773588559185726,0.46689408526632026,0.2608421506531122,1.0754433894027882,7.103242882790459,0.5923132647013265,,,,,,,0.8762010890557757,0.46689408526632026,1.0754433894027882,0.5923132647013265,,,,0.8762010890557757,0.2608421506531122,0.5923132647013265,,,,0.46689408526632026,0.5923132647013265,,,0.6773588559185726,0.5923132647013265,,0.5923132647013265,0.5923132647013265,0.5923132647013265,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
