,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,5455963.0,6482953.0,4911613.0,4882877.0,11165000.0,15018000.0,11655000.0,11577000.0,,,,,,,5455963.0,4911613.0,11165000.0,11655000.0,,,,,4911613.0,15018000.0,,,,5455963.0,11165000.0,,,,4882877.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,649736.0,1238749.0,2206120.0,4252249.0,5728000.0,9914000.0,13583000.0,12249000.0,,,,,,,649736.0,2206120.0,5728000.0,13583000.0,,,,,2206120.0,9914000.0,,,,649736.0,5728000.0,,,,4252249.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,1688222.0,5187924.0,-49915.0,360.0,365000.0,263000.0,1722000.0,2007000.0,,,,,,,1688222.0,-49915.0,365000.0,1722000.0,,,,,-49915.0,263000.0,,,,1688222.0,365000.0,,,,360.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-7791469.0,-13042709.0,-7625397.0,-9135486.0,-16527822.0,-24669000.0,-23516000.0,-21819000.0,,,,,,,-7791469.0,-7625397.0,-16527822.0,-23516000.0,,,,,-7625397.0,-24669000.0,,,,-7791469.0,-16527822.0,,,,-9135486.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,56514.0,77688.0,2740645.0,1307231.0,9334584.0,54728000.0,4555000.0,3620000.0,1754000.0,,,,,,56514.0,2740645.0,9334584.0,4555000.0,1754000.0,,,,2740645.0,54728000.0,1754000.0,,,56514.0,9334584.0,1754000.0,,,1307231.0,1754000.0,,1754000.0,1754000.0,1754000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,57544.0,64306.0,116647.0,234467.0,312350.0,392000.0,511000.0,581000.0,,,,,,,64306.0,234467.0,392000.0,581000.0,,,,64306.0,312350.0,581000.0,,,,234467.0,581000.0,,,116647.0,581000.0,,581000.0,581000.0,581000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,170413.0,2836973.0,1423878.0,9569051.0,55040090.0,39436000.0,46923000.0,43734000.0,,,,,,,2836973.0,9569051.0,39436000.0,43734000.0,,,,2836973.0,55040090.0,43734000.0,,,,9569051.0,43734000.0,,,1423878.0,43734000.0,,43734000.0,43734000.0,43734000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,23843.0,26153.0,344027.0,398967.0,618000.0,521000.0,334000.0,182000.0,,,,,,,26153.0,398967.0,521000.0,182000.0,,,,26153.0,618000.0,182000.0,,,,398967.0,182000.0,,,344027.0,182000.0,,182000.0,182000.0,182000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
