,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,144189000.0,175659000.0,202143000.0,215282000.0,207980000.0,228398000.0,195942000.0,190408000.0,297226000.0,316418000.0,231333000.0,247298000.0,345354000.0,341563000.0,366987000.0,343099000.0,,,175659000.0,215282000.0,228398000.0,190408000.0,316418000.0,247298000.0,341563000.0,343099000.0,144189000.0,215282000.0,195942000.0,316418000.0,345354000.0,343099000.0,,215282000.0,190408000.0,247298000.0,343099000.0,144189000.0,228398000.0,231333000.0,343099000.0,228398000.0,343099000.0,343099000.0,343099000.0,CommonMetricExtracted
CurrentAssets,,,,,859838000.0,860855000.0,925421000.0,959582000.0,1195498000.0,1414150000.0,837158000.0,1478952000.0,1372071000.0,1258724000.0,1377754000.0,1098398000.0,1877645000.0,1536207000.0,1456979000.0,1196229000.0,,,860855000.0,959582000.0,1414150000.0,1478952000.0,1258724000.0,1098398000.0,1536207000.0,1196229000.0,859838000.0,959582000.0,837158000.0,1258724000.0,1877645000.0,1196229000.0,,959582000.0,1478952000.0,1098398000.0,1196229000.0,859838000.0,1414150000.0,1377754000.0,1196229000.0,1414150000.0,1196229000.0,1196229000.0,1196229000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,298258000.0,278866000.0,286933000.0,307048000.0,300835000.0,316385000.0,310629000.0,309291000.0,337322000.0,365970000.0,345918000.0,368620000.0,349814000.0,381864000.0,451069000.0,495625000.0,,,278866000.0,307048000.0,316385000.0,309291000.0,365970000.0,368620000.0,381864000.0,495625000.0,298258000.0,307048000.0,310629000.0,365970000.0,349814000.0,495625000.0,,307048000.0,309291000.0,368620000.0,495625000.0,298258000.0,316385000.0,345918000.0,495625000.0,316385000.0,495625000.0,495625000.0,495625000.0,CommonMetricExtracted
Goodwill,,,,,273126000.0,322556000.0,348032000.0,778708000.0,773048000.0,943374000.0,1385115000.0,1385995000.0,1478257000.0,1557653000.0,1243669000.0,1251938000.0,1152472000.0,862253000.0,907331000.0,1018677000.0,,,322556000.0,778708000.0,943374000.0,1385995000.0,1557653000.0,1251938000.0,862253000.0,1018677000.0,273126000.0,778708000.0,1385115000.0,1557653000.0,1152472000.0,1018677000.0,,778708000.0,1385995000.0,1251938000.0,1018677000.0,273126000.0,943374000.0,1243669000.0,1018677000.0,943374000.0,1018677000.0,1018677000.0,1018677000.0,CommonMetricExtracted
IntangibleAssets,,,,,116592000.0,143820000.0,151683000.0,428273000.0,376976000.0,461292000.0,655871000.0,560082000.0,545207000.0,511093000.0,339505000.0,287071000.0,301696000.0,246830000.0,269144000.0,419074000.0,,,143820000.0,428273000.0,461292000.0,560082000.0,511093000.0,287071000.0,246830000.0,419074000.0,116592000.0,428273000.0,655871000.0,511093000.0,301696000.0,419074000.0,,428273000.0,560082000.0,287071000.0,419074000.0,116592000.0,461292000.0,339505000.0,419074000.0,461292000.0,419074000.0,419074000.0,419074000.0,CommonMetricExtracted
TotalAssets,,,,,1620578000.0,1696484000.0,1788120000.0,2584583000.0,2751753000.0,3262827000.0,3290602000.0,3806803000.0,3840613000.0,3779321000.0,3406759000.0,3139734000.0,3417677000.0,3161675000.0,3240191000.0,3327938000.0,,,1696484000.0,2584583000.0,3262827000.0,3806803000.0,3779321000.0,3139734000.0,3161675000.0,3327938000.0,1620578000.0,2584583000.0,3290602000.0,3779321000.0,3417677000.0,3327938000.0,,2584583000.0,3806803000.0,3139734000.0,3327938000.0,1620578000.0,3262827000.0,3406759000.0,3327938000.0,3262827000.0,3327938000.0,3327938000.0,3327938000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,283929000.0,357924000.0,381566000.0,349944000.0,399066000.0,522859000.0,546763000.0,568543000.0,678928000.0,716922000.0,552265000.0,520761000.0,718539000.0,639919000.0,633504000.0,622704000.0,,,357924000.0,349944000.0,522859000.0,568543000.0,716922000.0,520761000.0,639919000.0,622704000.0,283929000.0,349944000.0,546763000.0,716922000.0,718539000.0,622704000.0,,349944000.0,568543000.0,520761000.0,622704000.0,283929000.0,522859000.0,552265000.0,622704000.0,522859000.0,622704000.0,622704000.0,622704000.0,CommonMetricExtracted
CurrentLiability,,,,,478640000.0,503764000.0,535561000.0,618754000.0,600735000.0,775779000.0,872512000.0,880619000.0,981579000.0,1081198000.0,1006343000.0,797402000.0,1087182000.0,929780000.0,923793000.0,929684000.0,,,503764000.0,618754000.0,775779000.0,880619000.0,1081198000.0,797402000.0,929780000.0,929684000.0,478640000.0,618754000.0,872512000.0,1081198000.0,1087182000.0,929684000.0,,618754000.0,880619000.0,797402000.0,929684000.0,478640000.0,775779000.0,1006343000.0,929684000.0,775779000.0,929684000.0,929684000.0,929684000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,164154000.0,148890000.0,161079000.0,184714000.0,149110000.0,164860000.0,144500000.0,140770000.0,138358000.0,171668000.0,230187000.0,249796000.0,223075000.0,158048000.0,186702000.0,203064000.0,,,148890000.0,184714000.0,164860000.0,140770000.0,171668000.0,249796000.0,158048000.0,203064000.0,164154000.0,184714000.0,144500000.0,171668000.0,223075000.0,203064000.0,,184714000.0,140770000.0,249796000.0,203064000.0,164154000.0,164860000.0,230187000.0,203064000.0,164860000.0,203064000.0,203064000.0,203064000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,36109000.0,48725000.0,38400000.0,59990000.0,58582000.0,49472000.0,77333000.0,,,,,,,36109000.0,38400000.0,58582000.0,77333000.0,,,,36109000.0,59990000.0,77333000.0,,,,38400000.0,77333000.0,,,48725000.0,77333000.0,,77333000.0,77333000.0,77333000.0,CommonMetricExtracted
ShareholderEquity,,,1072206000.0,570868000.0,551048000.0,638515000.0,694549000.0,811860000.0,836541000.0,807186000.0,824099000.0,1460313000.0,1434235000.0,1387147000.0,959847000.0,750581000.0,955287000.0,1143011000.0,1166257000.0,1294736000.0,,570868000.0,638515000.0,811860000.0,807186000.0,1460313000.0,1387147000.0,750581000.0,1143011000.0,1294736000.0,551048000.0,811860000.0,824099000.0,1387147000.0,955287000.0,1294736000.0,570868000.0,811860000.0,1460313000.0,750581000.0,1294736000.0,551048000.0,807186000.0,959847000.0,1294736000.0,807186000.0,1294736000.0,1294736000.0,1294736000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,184563000.0,139388000.0,164601000.0,200887000.0,241460000.0,314794000.0,255300000.0,289220000.0,276893000.0,173364000.0,272055000.0,281296000.0,319638000.0,352076000.0,,,,184563000.0,164601000.0,241460000.0,255300000.0,276893000.0,272055000.0,319638000.0,,,164601000.0,314794000.0,276893000.0,281296000.0,,,164601000.0,255300000.0,272055000.0,,,241460000.0,173364000.0,,241460000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,40053000.0,41010000.0,40209000.0,45459000.0,54969000.0,53974000.0,64261000.0,97847000.0,110002000.0,90215000.0,90982000.0,105094000.0,116731000.0,129100000.0,,,,40053000.0,40209000.0,54969000.0,64261000.0,110002000.0,90982000.0,116731000.0,,,40209000.0,53974000.0,110002000.0,105094000.0,,,40209000.0,64261000.0,90982000.0,,,54969000.0,90215000.0,,54969000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-99359000.0,-591940000.0,-43284000.0,-392348000.0,-746254000.0,-73257000.0,-230118000.0,-140676000.0,-184369000.0,-31643000.0,-92003000.0,168411000.0,-200358000.0,-426755000.0,,,,-99359000.0,-43284000.0,-746254000.0,-230118000.0,-184369000.0,-92003000.0,-200358000.0,,,-43284000.0,-73257000.0,-184369000.0,168411000.0,,,-43284000.0,-230118000.0,-92003000.0,,,-746254000.0,-31643000.0,,-746254000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,9410000.0,11441000.0,6678000.0,8699000.0,8395000.0,16079000.0,43376000.0,43169000.0,34439000.0,9029000.0,9056000.0,8949000.0,8498000.0,8195000.0,,,,9410000.0,6678000.0,8395000.0,43376000.0,34439000.0,9056000.0,8498000.0,,,6678000.0,16079000.0,34439000.0,8949000.0,,,6678000.0,43376000.0,9056000.0,,,8395000.0,9029000.0,,8395000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-56317000.0,464762000.0,92763000.0,330359000.0,-11069000.0,401704000.0,-331448000.0,-281770000.0,-86948000.0,-74911000.0,-32926000.0,-393214000.0,-211932000.0,-143718000.0,,,,-56317000.0,92763000.0,-11069000.0,-331448000.0,-86948000.0,-32926000.0,-211932000.0,,,92763000.0,401704000.0,-86948000.0,-393214000.0,,,92763000.0,-331448000.0,-32926000.0,,,-11069000.0,-74911000.0,,-11069000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6965793640717043,0.7281500409566967,0.627685829816664,0.6439129743879367,0.6452132386528798,0.6484579807672018,0.6198510877820964,0.625262141611123,,,,,,,0.6965793640717043,0.627685829816664,0.6452132386528798,0.6198510877820964,,,,,0.627685829816664,0.6484579807672018,,,,0.6965793640717043,0.6452132386528798,,,,0.6439129743879367,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,633295000.0,588746000.0,793505000.0,663289000.0,854362000.0,916289000.0,954966000.0,922222000.0,,,,,,,633295000.0,793505000.0,854362000.0,954966000.0,,,,,793505000.0,916289000.0,,,,633295000.0,854362000.0,,,,663289000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.30342063592829577,0.2718499590433033,0.372314170183336,0.35608702561206323,0.3547867613471201,0.3515420192327982,0.38014891221790353,0.37473785838887697,,,,,,,0.30342063592829577,0.372314170183336,0.3547867613471201,0.38014891221790353,,,,,0.372314170183336,0.3515420192327982,,,,0.30342063592829577,0.3547867613471201,,,,0.35608702561206323,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.22088219300157869,0.24283950423465464,0.1958116210086155,0.19658820775684538,0.17704206635937045,0.17212299322651003,0.19613277263021459,0.20097814731454433,,,,,,,0.22088219300157869,0.1958116210086155,0.17704206635937045,0.19613277263021459,,,,,0.1958116210086155,0.17212299322651003,,,,0.22088219300157869,0.17704206635937045,,,,0.19658820775684538,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.06435941231850555,0.06491428645307619,0.04427390514048379,0.05760191032878872,0.05176695319961796,0.04003475945574212,0.04634677821283046,0.04565865860700152,,,,,,,0.06435941231850555,0.04427390514048379,0.05176695319961796,0.04634677821283046,,,,,0.04427390514048379,0.04003475945574212,,,,0.06435941231850555,0.05176695319961796,,,,0.05760191032878872,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11278540234813876,0.14499132382940957,0.09722194852102822,0.08058877467096433,0.10949545284664258,0.13939615996255494,0.12639625108077596,0.10827398364634562,,,,,,,0.11278540234813876,0.09722194852102822,0.10949545284664258,0.12639625108077596,,,,,0.09722194852102822,0.13939615996255494,,,,0.11278540234813876,0.10949545284664258,,,,0.08058877467096433,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.03230684630189717,0.09841395165223045,0.13174978342940868,,,0.0436123321011041,-0.1890247806877121,-0.005105931929525213,0.027590865066014172,0.20042801457287712,0.20520059650494432,0.1338849141319264,0.10595958676557593,0.1366373639681395,0.13605527875585005,0.11081588230878932,,,0.03230684630189717,0.13174978342940868,,-0.1890247806877121,0.027590865066014172,0.20520059650494432,0.10595958676557593,0.13605527875585005,,0.09841395165223045,,-0.005105931929525213,0.20520059650494432,0.1366373639681395,,0.03230684630189717,,0.027590865066014172,0.10595958676557593,,0.09841395165223045,-0.1890247806877121,0.1338849141319264,,-0.1890247806877121,0.09841395165223045,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04465823585355395,0.07429184624662119,-0.17689620969202516,-0.029613746808423828,0.026545824508948965,0.09770361233615386,0.09663649782411735,0.08063173233091384,,,,,,,0.04465823585355395,-0.17689620969202516,0.026545824508948965,0.09663649782411735,,,,,-0.17689620969202516,0.09770361233615386,,,,0.04465823585355395,0.026545824508948965,,,,-0.029613746808423828,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3592292966814679,0.4166241701564143,0.4135588018858444,0.4117365686309247,0.5130113141134489,0.5241042322243044,0.2589128933845224,0.5734574212009586,0.4089496826330416,0.3341558594258948,0.29575671709173046,0.4570237746244986,0.3428534147828796,0.4476454019542939,0.40978215883688096,0.3095577853404323,,,0.4166241701564143,0.4117365686309247,0.5241042322243044,0.5734574212009586,0.3341558594258948,0.4570237746244986,0.4476454019542939,0.3095577853404323,0.3592292966814679,0.4117365686309247,0.2589128933845224,0.3341558594258948,0.3428534147828796,0.3095577853404323,,0.4117365686309247,0.5734574212009586,0.4570237746244986,0.3095577853404323,0.3592292966814679,0.5241042322243044,0.29575671709173046,0.3095577853404323,0.5241042322243044,0.3095577853404323,0.3095577853404323,0.3095577853404323,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2679109320592949,0.3464764681624664,0.32317183206346084,0.31353651902599255,0.2544579748355915,0.2685549623448715,0.462739411198364,0.2623878259740681,0.34514977723456003,0.37016772541081283,0.24288370783173194,0.27022718541002444,0.2195393697956749,0.2864861311008217,0.28401644773191653,0.3425021463281696,,,0.3464764681624664,0.31353651902599255,0.2685549623448715,0.2623878259740681,0.37016772541081283,0.27022718541002444,0.2864861311008217,0.3425021463281696,0.2679109320592949,0.31353651902599255,0.462739411198364,0.37016772541081283,0.2195393697956749,0.3425021463281696,,0.31353651902599255,0.2623878259740681,0.27022718541002444,0.3425021463281696,0.2679109320592949,0.2685549623448715,0.24288370783173194,0.3425021463281696,0.2685549623448715,0.3425021463281696,0.3425021463281696,0.3425021463281696,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.167693216629179,0.20405178572465746,0.2184335561868598,0.22434976896190217,0.1739693416467447,0.16150903369515257,0.23405617577566004,0.12874521958792443,0.21662581601097902,0.2513799689209072,0.16790588160150505,0.22514425554307274,0.1839293370152505,0.22234178076261857,0.2518821479238891,0.286817156246839,,,0.20405178572465746,0.22434976896190217,0.16150903369515257,0.12874521958792443,0.2513799689209072,0.22514425554307274,0.22234178076261857,0.286817156246839,0.167693216629179,0.22434976896190217,0.23405617577566004,0.2513799689209072,0.1839293370152505,0.286817156246839,,0.22434976896190217,0.12874521958792443,0.22514425554307274,0.286817156246839,0.167693216629179,0.16150903369515257,0.16790588160150505,0.286817156246839,0.16150903369515257,0.286817156246839,0.286817156246839,0.286817156246839,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5305748936490561,0.5074347886570106,0.5175385320895689,0.37127149718155694,0.4344496035799725,0.4334124978124798,0.2544087677573891,0.3885023732512557,0.3572531259983758,0.33305559384873634,0.40441780589704174,0.34983791620564036,0.5493921748602926,0.4858839064736255,0.44965836890479605,0.3594505065899665,,,0.5074347886570106,0.37127149718155694,0.4334124978124798,0.3885023732512557,0.33305559384873634,0.34983791620564036,0.4858839064736255,0.3594505065899665,0.5305748936490561,0.37127149718155694,0.2544087677573891,0.33305559384873634,0.5493921748602926,0.3594505065899665,,0.37127149718155694,0.3885023732512557,0.34983791620564036,0.3594505065899665,0.5305748936490561,0.4334124978124798,0.40441780589704174,0.3594505065899665,0.4334124978124798,0.3594505065899665,0.3594505065899665,0.3594505065899665,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.18404421138630786,0.16437879756013024,0.1604662998009082,0.11879982186681565,0.10932485582826657,0.09696652626694581,0.09439883644390905,0.08124691506232395,0.08783025001477629,0.09683485472655008,0.10153873520257817,0.11740485021979569,0.10235431844495545,0.12077901745119281,0.13921062060847647,0.14892855576035371,,,0.16437879756013024,0.11879982186681565,0.09696652626694581,0.08124691506232395,0.09683485472655008,0.11740485021979569,0.12077901745119281,0.14892855576035371,0.18404421138630786,0.11879982186681565,0.09439883644390905,0.09683485472655008,0.10235431844495545,0.14892855576035371,,0.11879982186681565,0.08124691506232395,0.11740485021979569,0.14892855576035371,0.18404421138630786,0.09696652626694581,0.10153873520257817,0.14892855576035371,0.09696652626694581,0.14892855576035371,0.14892855576035371,0.14892855576035371,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.16853616425744394,0.19013206136927904,0.1946357067758316,0.3012896084203912,0.28092928398733463,0.28912780236279767,0.4209305774444919,0.3640837206443307,0.3849013165346261,0.41215154785740615,0.3650592836182424,0.3987401480507584,0.33720916283194696,0.27272031439031524,0.28002392451556096,0.30609855111483447,,,0.19013206136927904,0.3012896084203912,0.28912780236279767,0.3640837206443307,0.41215154785740615,0.3987401480507584,0.27272031439031524,0.30609855111483447,0.16853616425744394,0.3012896084203912,0.4209305774444919,0.41215154785740615,0.33720916283194696,0.30609855111483447,,0.3012896084203912,0.3640837206443307,0.3987401480507584,0.30609855111483447,0.16853616425744394,0.28912780236279767,0.3650592836182424,0.30609855111483447,0.28912780236279767,0.30609855111483447,0.30609855111483447,0.30609855111483447,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.07194470121154305,0.08477533534062213,0.08482819944970137,0.16570293931361463,0.13699485382590662,0.1413780136059926,0.1993164168744807,0.14712660466013083,0.14195832800649272,0.13523408040756527,0.09965630090065074,0.09143163083242084,0.08827516468057105,0.07806937778234638,0.08306423911429912,0.1259260238622234,,,0.08477533534062213,0.16570293931361463,0.1413780136059926,0.14712660466013083,0.13523408040756527,0.09143163083242084,0.07806937778234638,0.1259260238622234,0.07194470121154305,0.16570293931361463,0.1993164168744807,0.13523408040756527,0.08827516468057105,0.1259260238622234,,0.16570293931361463,0.14712660466013083,0.09143163083242084,0.1259260238622234,0.07194470121154305,0.1413780136059926,0.09965630090065074,0.1259260238622234,0.1413780136059926,0.1259260238622234,0.1259260238622234,0.1259260238622234,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5931994818652849,0.7104993608118088,0.7124603920001643,0.5655624044450622,0.6642962371095408,0.6739793162743514,0.626653845448544,0.645617457720081,0.6916692390525877,0.6630811377749496,0.5487840626903551,0.6530721016501088,0.6609187790084825,0.6882477575340403,0.6857640185626,0.6698017821109108,,,0.7104993608118088,0.5655624044450622,0.6739793162743514,0.645617457720081,0.6630811377749496,0.6530721016501088,0.6882477575340403,0.6698017821109108,0.5931994818652849,0.5655624044450622,0.626653845448544,0.6630811377749496,0.6609187790084825,0.6698017821109108,,0.5655624044450622,0.645617457720081,0.6530721016501088,0.6698017821109108,0.5931994818652849,0.6739793162743514,0.5487840626903551,0.6698017821109108,0.6739793162743514,0.6698017821109108,0.6698017821109108,0.6698017821109108,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,29.942618183832284,20.653524884556184,20.765677083333333,18.122720453408903,15.87142808371172,18.673047380336353,12.021827680291725,,,,,,,29.942618183832284,20.765677083333333,15.87142808371172,12.021827680291725,,,,29.942618183832284,18.122720453408903,12.021827680291725,,,,20.765677083333333,12.021827680291725,,,20.653524884556184,12.021827680291725,,12.021827680291725,12.021827680291725,12.021827680291725,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,4.754161012489961,4.724207285787584,6.5051041666666665,3.718536422737123,2.6978935509200777,3.773892302716688,2.6258389044780364,,,,,,,4.754161012489961,6.5051041666666665,2.6978935509200777,2.6258389044780364,,,,4.754161012489961,3.718536422737123,2.6258389044780364,,,,6.5051041666666665,2.6258389044780364,,,4.724207285787584,2.6258389044780364,,2.6258389044780364,2.6258389044780364,2.6258389044780364,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.10129348911314358,0.08776386927315553,0.0900828803436011,0.07146762166275952,0.05418727625626282,0.050526736477294075,0.04391293751113018,0.03697853553230887,0.03602497830424466,0.045422974126833895,0.06756773813469048,0.0795596060048399,0.06527094280705871,0.04998869270244412,0.05762067729957895,0.06101796367600598,,,0.08776386927315553,0.07146762166275952,0.050526736477294075,0.03697853553230887,0.045422974126833895,0.0795596060048399,0.04998869270244412,0.06101796367600598,0.10129348911314358,0.07146762166275952,0.04391293751113018,0.045422974126833895,0.06527094280705871,0.06101796367600598,,0.07146762166275952,0.03697853553230887,0.0795596060048399,0.06101796367600598,0.10129348911314358,0.050526736477294075,0.06756773813469048,0.06101796367600598,0.050526736477294075,0.06101796367600598,0.06101796367600598,0.06101796367600598,CommonMetricCalculated
