,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,27515928.0,27870473.0,27680179.0,27224539.0,25965584.0,26772057.0,29404000.0,32150000.0,34095000.0,36708000.0,38210000.0,36792000.0,35576000.0,42184000.0,56411000.0,64483000.0,,,27515928.0,27680179.0,25965584.0,29404000.0,34095000.0,38210000.0,35576000.0,56411000.0,,27870473.0,25965584.0,32150000.0,38210000.0,42184000.0,,27515928.0,25965584.0,34095000.0,35576000.0,,27870473.0,29404000.0,36792000.0,,29404000.0,27870473.0,,CommonMetricExtracted
Interest,,,,,12188136.0,12741244.0,12891818.0,13361378.0,14719995.0,15656000.0,19554000.0,21272000.0,24719000.0,26744000.0,29518000.0,29939000.0,33340000.0,36522000.0,38772000.0,34432000.0,,,12188136.0,12891818.0,14719995.0,19554000.0,24719000.0,29518000.0,33340000.0,38772000.0,,12741244.0,14719995.0,21272000.0,29518000.0,36522000.0,,12188136.0,14719995.0,24719000.0,33340000.0,,12741244.0,19554000.0,29939000.0,,19554000.0,12741244.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,651000.0,657000.0,522000.0,673000.0,733000.0,711000.0,704000.0,636000.0,779000.0,,,,,,,657000.0,673000.0,711000.0,636000.0,,,,651000.0,673000.0,704000.0,,,,657000.0,711000.0,,,,733000.0,,,,,CommonMetricExtracted
NetIncome,,,,,1954022.0,3740660.0,4688191.0,4901084.0,4715793.0,5847000.0,8581000.0,9762000.0,9010000.0,9085000.0,4639000.0,8893000.0,10738000.0,8318000.0,2771000.0,7285000.0,,,1954022.0,4688191.0,4715793.0,8581000.0,9010000.0,4639000.0,10738000.0,2771000.0,,3740660.0,4715793.0,9762000.0,4639000.0,8318000.0,,1954022.0,4715793.0,9010000.0,10738000.0,,3740660.0,8581000.0,8893000.0,,8581000.0,3740660.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,34953000.0,23717000.0,56961000.0,,,,,,,,,34953000.0,56961000.0,,,,,,56961000.0,,,,,56961000.0,,,,56961000.0,,56961000.0,56961000.0,56961000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2001226.0,1815861.0,1702847.0,1498112.0,1674846.0,1709000.0,1785000.0,2007000.0,2078000.0,2044000.0,2727000.0,3117000.0,3995000.0,818805000.0,836759000.0,,,2001226.0,1702847.0,1674846.0,1785000.0,2078000.0,2727000.0,3995000.0,836759000.0,,1702847.0,1709000.0,2078000.0,3117000.0,836759000.0,,1702847.0,1785000.0,2727000.0,836759000.0,,1674846.0,2044000.0,836759000.0,1674846.0,836759000.0,836759000.0,836759000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
