,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,92146000.0,-5076000.0,-8191000.0,-4455000.0,-328800000.0,-15101000.0,-9051000.0,-2353000000.0,-1290000000.0,-804000000.0,-1332000000.0,-972000000.0,-648000000.0,-451000000.0,-227000000.0,-162000000.0,,,92146000.0,-8191000.0,-328800000.0,-9051000.0,-1290000000.0,-1332000000.0,-648000000.0,-227000000.0,,-5076000.0,-328800000.0,-2353000000.0,-1332000000.0,-451000000.0,,92146000.0,-328800000.0,-1290000000.0,-648000000.0,,-5076000.0,-9051000.0,-972000000.0,,-9051000.0,-5076000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-208922000.0,-163254000.0,29674000.0,380403000.0,224876000.0,2206734000.0,2591058000.0,2524164000.0,1297000000.0,-1118000000.0,206000000.0,-1434000000.0,-1976000000.0,-3676000000.0,-3247000000.0,-3058000000.0,,,-208922000.0,29674000.0,224876000.0,2591058000.0,1297000000.0,206000000.0,-1976000000.0,-3247000000.0,,-163254000.0,224876000.0,2524164000.0,206000000.0,-3676000000.0,,-208922000.0,224876000.0,1297000000.0,-1976000000.0,,-163254000.0,2591058000.0,-1434000000.0,,2591058000.0,-163254000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5390334572490706,0.529567382508559,0.493419128400117,0.40619425976974216,0.5714437142251431,0.7032430547483436,0.2838369205298013,0.41061580882352944,,,,,,,0.5390334572490706,0.493419128400117,0.5714437142251431,0.2838369205298013,,,,,0.493419128400117,0.7032430547483436,,,,0.5390334572490706,0.5714437142251431,,,,0.40619425976974216,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1984000000.0,3023000000.0,3464000000.0,3662000000.0,4043000000.0,5106000000.0,6921000000.0,5130000000.0,,,,,,,1984000000.0,3464000000.0,4043000000.0,6921000000.0,,,,,3464000000.0,5106000000.0,,,,1984000000.0,4043000000.0,,,,3662000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.46096654275092935,0.470432617491441,0.506580871599883,0.5938057402302578,0.4285562857748569,0.2967569452516564,0.7161630794701986,0.5893841911764706,,,,,,,0.46096654275092935,0.506580871599883,0.4285562857748569,0.7161630794701986,,,,,0.506580871599883,0.2967569452516564,,,,0.46096654275092935,0.4285562857748569,,,,0.5938057402302578,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.7867751145660884,0.7032548424421837,0.5094473877021924,0.24022865957398543,-0.11942608066639074,0.001916649919240188,0.01126549839275927,0.2276194284883298,0.26858736059479554,0.30796763149704326,0.298332845861363,0.34457596886654773,0.27104091583633666,0.19644310124375217,0.5211092715231788,0.37683823529411764,,,0.7867751145660884,0.5094473877021924,-0.11942608066639074,0.01126549839275927,0.26858736059479554,0.298332845861363,0.27104091583633666,0.5211092715231788,,0.7032548424421837,-0.11942608066639074,0.2276194284883298,0.298332845861363,0.19644310124375217,,0.7867751145660884,-0.11942608066639074,0.26858736059479554,0.27104091583633666,,0.7032548424421837,0.01126549839275927,0.34457596886654773,,0.01126549839275927,0.7032548424421837,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.257396449704142,0.16342335186656076,0.24390243902439024,,,,,,,,,,0.16342335186656076,,,,,,0.257396449704142,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.4484560570071259,0.269403579425068,-0.10926492137744463,-0.5676262202360698,-0.9624372182511718,-1.5260106141467373,-1.1809553083383946,-0.1554206354977096,0.11384758364312268,0.19825708061002179,0.17183386955250074,0.19182746878547105,0.17277930888276447,0.145181913286063,0.44019039735099336,0.2883731617647059,,,0.4484560570071259,-0.10926492137744463,-0.9624372182511718,-1.1809553083383946,0.11384758364312268,0.17183386955250074,0.17277930888276447,0.44019039735099336,,0.269403579425068,-0.9624372182511718,-0.1554206354977096,0.17183386955250074,0.145181913286063,,0.4484560570071259,-0.9624372182511718,0.11384758364312268,0.17277930888276447,,0.269403579425068,-1.1809553083383946,0.19182746878547105,,-1.1809553083383946,0.269403579425068,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2703552342030808,0.24484156485390862,0.596673372258476,0.3892200824239911,0.3875504205830768,0.10480863309728433,0.34544297609162933,0.4427012278308322,0.42762148337595907,0.44319526627218936,0.4323284156510584,0.44963144963144963,0.30896792493999564,,,,,0.2703552342030808,0.596673372258476,0.3875504205830768,0.34544297609162933,0.42762148337595907,0.4323284156510584,0.30896792493999564,,,0.596673372258476,0.10480863309728433,0.42762148337595907,0.44963144963144963,,,0.596673372258476,0.34544297609162933,0.4323284156510584,,,0.3875504205830768,0.44319526627218936,,0.3875504205830768,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,117535000.0,-64193000.0,35732000.0,349734000.0,-68260000.0,2203561000.0,2587755000.0,171164000.0,984000000.0,-48000000.0,421000000.0,-655000000.0,-333000000.0,22000000.0,-365000000.0,-252000000.0,,,117535000.0,35732000.0,-68260000.0,2587755000.0,984000000.0,421000000.0,-333000000.0,-365000000.0,,-64193000.0,-68260000.0,171164000.0,421000000.0,22000000.0,,117535000.0,-68260000.0,984000000.0,-333000000.0,,-64193000.0,2587755000.0,-655000000.0,,2587755000.0,-64193000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.993542349087506,-1.6222485317713768,0.3987742079928355,-0.07495410797920705,-0.5224728977439203,0.005413056411871512,0.0022212303714996204,0.0,0.9928861788617886,-39.041666666666664,3.67458432304038,-2.6732824427480915,-6.87987987987988,188.5909090909091,-8.517808219178082,-11.777777777777779,,,1.993542349087506,0.3987742079928355,-0.5224728977439203,0.0022212303714996204,0.9928861788617886,3.67458432304038,-6.87987987987988,-8.517808219178082,,-1.6222485317713768,-0.5224728977439203,0.0,3.67458432304038,188.5909090909091,,1.993542349087506,-0.5224728977439203,0.9928861788617886,-6.87987987987988,,-1.6222485317713768,0.0022212303714996204,-2.6732824427480915,,0.0022212303714996204,-1.6222485317713768,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,1.0517873808955354,-0.9761623325453113,-0.902698083262117,-251.13063973063973,-9.491006690997567,-175.19058340507252,-321.84289028836594,-0.983884827879303,-1.0,-1.0,-0.9992492492492493,-1.0,-1.0,-1.0,-0.9691629955947136,-0.9506172839506173,,,1.0517873808955354,-0.902698083262117,-9.491006690997567,-321.84289028836594,-1.0,-0.9992492492492493,-1.0,-0.9691629955947136,,-0.9761623325453113,-9.491006690997567,-0.983884827879303,-0.9992492492492493,-1.0,,1.0517873808955354,-9.491006690997567,-1.0,-1.0,,-0.9761623325453113,-321.84289028836594,-1.0,,-321.84289028836594,-0.9761623325453113,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.7839877483302846,0.07907404234106523,-0.2292342997873055,-0.012738252500471788,4.816876648110167,-0.006852998396686091,-0.0034976263208843185,-13.747049613236427,-1.3109756097560976,16.75,-3.163895486935867,1.483969465648855,1.945945945945946,-20.5,0.6219178082191781,0.6428571428571429,,,0.7839877483302846,-0.2292342997873055,4.816876648110167,-0.0034976263208843185,-1.3109756097560976,-3.163895486935867,1.945945945945946,0.6219178082191781,,0.07907404234106523,4.816876648110167,-13.747049613236427,-3.163895486935867,-20.5,,0.7839877483302846,4.816876648110167,-1.3109756097560976,1.945945945945946,,0.07907404234106523,-0.0034976263208843185,1.483969465648855,,-0.0034976263208843185,0.07907404234106523,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.7775300974177906,2.543174489430312,0.8304600917944699,1.0876923604796789,-3.294403750366247,1.0014399419848146,1.0012763959493847,14.747049613236427,1.318089430894309,23.291666666666668,0.48931116389548696,2.189312977099237,5.933933933933934,-167.0909090909091,8.895890410958904,12.134920634920634,,,-1.7775300974177906,0.8304600917944699,-3.294403750366247,1.0012763959493847,1.318089430894309,0.48931116389548696,5.933933933933934,8.895890410958904,,2.543174489430312,-3.294403750366247,14.747049613236427,0.48931116389548696,-167.0909090909091,,-1.7775300974177906,-3.294403750366247,1.318089430894309,5.933933933933934,,2.543174489430312,1.0012763959493847,2.189312977099237,,1.0012763959493847,2.543174489430312,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.628825329566855,-0.5967666964152908,-1.1519391340791127,-2.3294479671764265,0.264453716725361,-5.374067155079066,-8.114857427773126,-1.0009590643274853,2.0081632653061225,-0.03767660910518053,0.35829787234042554,-0.5536770921386306,-0.20429447852760735,0.008807045636509208,-0.08580159849553362,-0.100398406374502,,,0.628825329566855,-1.1519391340791127,0.264453716725361,-8.114857427773126,2.0081632653061225,0.35829787234042554,-0.20429447852760735,-0.08580159849553362,,-0.5967666964152908,0.264453716725361,-1.0009590643274853,0.35829787234042554,0.008807045636509208,,0.628825329566855,0.264453716725361,2.0081632653061225,-0.20429447852760735,,-0.5967666964152908,-8.114857427773126,-0.5536770921386306,,-8.114857427773126,-0.5967666964152908,,CommonMetricCalculated
FreeCashFlow,,,,,137393000.0,99182000.0,6855000.0,-1145001000.0,-3084979000.0,-2633625000.0,-2907252000.0,-2315081000.0,-313000000.0,1070000000.0,216000000.0,779000000.0,1643000000.0,3698000000.0,2889000000.0,2814000000.0,,,137393000.0,6855000.0,-3084979000.0,-2907252000.0,-313000000.0,216000000.0,1643000000.0,2889000000.0,,99182000.0,-3084979000.0,-2315081000.0,216000000.0,3698000000.0,,137393000.0,-3084979000.0,-313000000.0,1643000000.0,,99182000.0,-2907252000.0,779000000.0,,-2907252000.0,99182000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.7350678394110598,0.9220400118994496,-0.22099358457719462,7.626425374327277,11.951862914879687,6.422911646782234,9.11675776362456,13.53848538011696,-0.6387755102040816,0.8398744113029827,0.18382978723404256,0.6584953508030431,1.0079754601226993,1.4803843074459568,0.6791255289139634,1.1211155378486055,,,0.7350678394110598,-0.22099358457719462,11.951862914879687,9.11675776362456,-0.6387755102040816,0.18382978723404256,1.0079754601226993,0.6791255289139634,,0.9220400118994496,11.951862914879687,13.53848538011696,0.18382978723404256,1.4803843074459568,,0.7350678394110598,11.951862914879687,-0.6387755102040816,1.0079754601226993,,0.9220400118994496,9.11675776362456,0.6584953508030431,,9.11675776362456,0.9220400118994496,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,73.59572719802794,134.20874751491053,5.8050355612772515,12.158192090395481,13.909090909090908,17.00995024875622,12.284860557768924,16.237521514629947,27.441786283891545,,,,,,,73.4568611339359,1.4247092839203934,9.316017316017316,13.621513944223107,15.046251993620414,,,,133.29572564612326,2.3814718614718613,11.769363166953529,,,,1.4150169892155415,8.573705179282868,,,109.36236647493837,0.6717114427860696,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,21.10369978858351,16.26399312517903,2.1750049338859285,1.4883128558585557,1.8508431145643909,1.1218492806368119,2.4715496830367374,6.631741140215716,7.686602870813397,9.129506008010681,9.149851632047477,8.591985428051002,12.151129943502825,,,,,22.02906976744186,2.334451680810473,1.847350801785419,0.6065836706637134,5.148325358851674,10.14540059347181,6.6624293785310735,,,3.2833530688770476,1.1142173419914498,1.3160765550239235,6.2276867030965395,,,3.4273238602723506,0.6024570830394328,6.385756676557864,,,2.7503306331625064,0.36051802403204275,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.8850574712643677,6.119076549210207,4.1,,,,,,,,,,6.119076549210207,,,,,,3.8850574712643677,,,,,,,,,,,,,,CommonMetricCalculated
