,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,50829000.0,64961000.0,66218000.0,,,,,,,,,,64961000.0,,,,,,50829000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,5571000.0,8225000.0,9314000.0,9712000.0,9462000.0,6180000.0,9356000.0,12118000.0,17169000.0,13454000.0,13920000.0,10568000.0,27164000.0,32215000.0,33675000.0,,,,8225000.0,9712000.0,6180000.0,12118000.0,13454000.0,10568000.0,32215000.0,,5571000.0,9712000.0,9356000.0,13454000.0,27164000.0,,,9712000.0,12118000.0,10568000.0,,5571000.0,6180000.0,13920000.0,,6180000.0,5571000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,6094000.0,5964000.0,6526000.0,6872000.0,6323000.0,6470000.0,6975000.0,7052000.0,7290000.0,7724000.0,7530000.0,6562000.0,10047000.0,12237000.0,13746000.0,,,,5964000.0,6872000.0,6470000.0,7052000.0,7724000.0,6562000.0,12237000.0,,6094000.0,6872000.0,6975000.0,7724000.0,10047000.0,,,6872000.0,7052000.0,6562000.0,,6094000.0,6470000.0,7530000.0,,6470000.0,6094000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,4758000.0,4567000.0,4188000.0,3211000.0,3402000.0,4062000.0,4324000.0,4657000.0,4181000.0,4153000.0,3386000.0,3652000.0,5818000.0,7134000.0,8719000.0,,,,4567000.0,3211000.0,4062000.0,4657000.0,4153000.0,3652000.0,7134000.0,,4758000.0,3211000.0,4324000.0,4153000.0,5818000.0,,,3211000.0,4657000.0,3652000.0,,4758000.0,4062000.0,3386000.0,,4062000.0,4758000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-620000.0,-3422000.0,-3404000.0,-3389000.0,407000.0,-6613000.0,-6775000.0,-5628000.0,455000.0,-5208000.0,-2766000.0,-2204000.0,9541000.0,14617000.0,12458000.0,,,,-3422000.0,-3389000.0,-6613000.0,-5628000.0,-5208000.0,-2204000.0,14617000.0,,-620000.0,-3389000.0,-6775000.0,-5208000.0,9541000.0,,,-3389000.0,-5628000.0,-2204000.0,,-620000.0,-6613000.0,-2766000.0,,-6613000.0,-620000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-139000.0,-49000.0,-15000.0,30000.0,-15000.0,34000.0,10000.0,25000.0,-73000.0,27000.0,36000.0,177000.0,91000.0,60000.0,-20698000.0,,,,-49000.0,30000.0,34000.0,25000.0,27000.0,177000.0,60000.0,,-139000.0,30000.0,10000.0,27000.0,91000.0,,,30000.0,25000.0,177000.0,,-139000.0,34000.0,36000.0,,34000.0,-139000.0,,CommonMetricExtracted
NetIncome,,,,,,-481000.0,-3373000.0,-3389000.0,-3419000.0,422000.0,-6647000.0,-6785000.0,-5653000.0,528000.0,-5235000.0,-2802000.0,-2027000.0,9450000.0,14557000.0,33156000.0,,,,-3373000.0,-3419000.0,-6647000.0,-5653000.0,-5235000.0,-2027000.0,14557000.0,,-481000.0,-3419000.0,-6785000.0,-5235000.0,9450000.0,,,-3419000.0,-5653000.0,-2027000.0,,-481000.0,-6647000.0,-2802000.0,,-6647000.0,-481000.0,,CommonMetricExtracted
Cash,,,,,4360000.0,7766000.0,4020000.0,2073000.0,2324000.0,1809000.0,5527000.0,939000.0,17803000.0,16848000.0,5428000.0,5433000.0,4582000.0,31484000.0,30054000.0,49159000.0,,,7766000.0,2073000.0,1809000.0,939000.0,16848000.0,5433000.0,31484000.0,49159000.0,4360000.0,2073000.0,5527000.0,16848000.0,4582000.0,49159000.0,,2073000.0,939000.0,5433000.0,49159000.0,4360000.0,1809000.0,5428000.0,49159000.0,1809000.0,49159000.0,49159000.0,49159000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,16594000.0,9796000.0,,,,,,,,,,9796000.0,,,,,,9796000.0,,,,,9796000.0,,,,9796000.0,,9796000.0,9796000.0,9796000.0,CommonMetricExtracted
