,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,525463000.0,520493000.0,544345000.0,580417000.0,534852000.0,486819000.0,506100000.0,514651000.0,505517000.0,,,,,,,520493000.0,580417000.0,486819000.0,514651000.0,,,,525463000.0,580417000.0,506100000.0,,,,520493000.0,486819000.0,,,,534852000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,5450000.0,5864000.0,3770000.0,4991000.0,6208000.0,4676000.0,5148000.0,4557000.0,2696000.0,2435000.0,2498000.0,2768000.0,2904000.0,2836000.0,3091000.0,4369000.0,5000000.0,,,5864000.0,4991000.0,4676000.0,4557000.0,2435000.0,2768000.0,2836000.0,4369000.0,,3770000.0,4676000.0,2696000.0,2768000.0,3091000.0,,5864000.0,4676000.0,2435000.0,2836000.0,,3770000.0,4557000.0,2904000.0,,4557000.0,3770000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,123043000.0,118114000.0,100355000.0,105712000.0,118187000.0,115792000.0,125669000.0,33901000.0,185441000.0,136152000.0,58526000.0,114786000.0,400487000.0,93295000.0,119730000.0,-21581000.0,54880000.0,,,118114000.0,105712000.0,115792000.0,33901000.0,136152000.0,114786000.0,93295000.0,-21581000.0,,100355000.0,115792000.0,185441000.0,114786000.0,119730000.0,,118114000.0,115792000.0,136152000.0,93295000.0,,100355000.0,33901000.0,400487000.0,,33901000.0,100355000.0,,CommonMetricExtracted
Interest,,,,,,,0.0,850000.0,972000.0,1144000.0,1237000.0,679000.0,0.0,78199000.0,81512000.0,73911000.0,62617000.0,68764000.0,95456000.0,116306000.0,,,,0.0,972000.0,1237000.0,0.0,81512000.0,62617000.0,95456000.0,,,972000.0,679000.0,81512000.0,68764000.0,,,972000.0,0.0,62617000.0,,,1237000.0,73911000.0,,1237000.0,,,CommonMetricExtracted
Taxes,,,,57561000.0,57093000.0,54444000.0,56230000.0,55969000.0,55612000.0,51844000.0,50623000.0,46252000.0,45204000.0,51341000.0,62237000.0,63032000.0,53621000.0,53645000.0,49974000.0,47726000.0,,,57093000.0,56230000.0,55612000.0,50623000.0,45204000.0,62237000.0,53621000.0,49974000.0,,54444000.0,55612000.0,46252000.0,62237000.0,53645000.0,,57093000.0,55612000.0,45204000.0,53621000.0,,54444000.0,50623000.0,63032000.0,,50623000.0,54444000.0,,CommonMetricExtracted
NetIncome,,,,1308000.0,63000.0,-532000.0,-216000.0,-66000.0,412000.0,-33000.0,-339000.0,310000.0,1009000.0,965000.0,262000.0,1799000.0,77000.0,168000.0,-614000.0,-580000.0,,,63000.0,-216000.0,412000.0,-339000.0,1009000.0,262000.0,77000.0,-614000.0,,-532000.0,412000.0,310000.0,262000.0,168000.0,,63000.0,412000.0,1009000.0,77000.0,,-532000.0,-339000.0,1799000.0,,-339000.0,-532000.0,,CommonMetricExtracted
Cash,,,5600000.0,3924000.0,1567000.0,16565000.0,410000.0,1549000.0,263207000.0,257502000.0,56694000.0,193919000.0,202179000.0,22842000.0,90499000.0,46344000.0,27463000.0,17551000.0,58319000.0,90229000.0,,3924000.0,16565000.0,1549000.0,257502000.0,193919000.0,22842000.0,46344000.0,17551000.0,90229000.0,1567000.0,1549000.0,56694000.0,22842000.0,27463000.0,90229000.0,3924000.0,1549000.0,193919000.0,46344000.0,90229000.0,1567000.0,257502000.0,90499000.0,90229000.0,257502000.0,90229000.0,90229000.0,90229000.0,CommonMetricExtracted
CurrentReceivables,,,,,98107000.0,111550000.0,122819000.0,135298000.0,143684000.0,152808000.0,,162070000.0,187698000.0,181637000.0,190507000.0,168908000.0,179085000.0,190774000.0,198685000.0,197015000.0,,,111550000.0,135298000.0,152808000.0,162070000.0,181637000.0,168908000.0,190774000.0,197015000.0,98107000.0,135298000.0,,181637000.0,179085000.0,197015000.0,,135298000.0,162070000.0,168908000.0,197015000.0,98107000.0,152808000.0,190507000.0,197015000.0,152808000.0,197015000.0,197015000.0,197015000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,0.0,0.0,39999000.0,39592000.0,39185000.0,27762000.0,35576000.0,27762000.0,27762000.0,,,,,,0.0,39999000.0,39185000.0,35576000.0,27762000.0,,,,39999000.0,27762000.0,27762000.0,,,0.0,39185000.0,27762000.0,,,39592000.0,27762000.0,,27762000.0,27762000.0,27762000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,4512618000.0,4834111000.0,4793080000.0,4726169000.0,4669289000.0,4603692000.0,,,,3951719000.0,4006459000.0,3474109000.0,3472602000.0,3617240000.0,3542232000.0,3374780000.0,,,4834111000.0,4726169000.0,4603692000.0,,3951719000.0,3474109000.0,3617240000.0,3374780000.0,4512618000.0,4726169000.0,,3951719000.0,3472602000.0,3374780000.0,,4726169000.0,,3474109000.0,3374780000.0,4512618000.0,4603692000.0,4006459000.0,3374780000.0,4603692000.0,3374780000.0,3374780000.0,3374780000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,28556000.0,18451000.0,7694000.0,5505000.0,,,,,,,,,18451000.0,5505000.0,,,,,28556000.0,5505000.0,,,,,5505000.0,,,,5505000.0,,5505000.0,5505000.0,5505000.0,CommonMetricExtracted
