,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,10304.0,6728.0,6540.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6728.0,,,0.0,0.0,0.0,,,6540.0,,0.0,0.0,,,,0.0,0.0,,6728.0,0.0,0.0,6728.0,0.0,0.0,0.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,10304.0,6728.0,6540.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6728.0,,,0.0,0.0,0.0,,,6540.0,,0.0,0.0,,,,0.0,0.0,,6728.0,0.0,0.0,6728.0,0.0,0.0,0.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,4800.0,14845.0,10105.0,10415.0,14442.0,,6403.0,7353.0,6553.0,10201.0,134026.0,156440.0,,,,,14845.0,10415.0,,7353.0,10201.0,156440.0,,,10105.0,,6553.0,156440.0,,,10415.0,7353.0,156440.0,,14845.0,6403.0,156440.0,14845.0,156440.0,156440.0,156440.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,4800.0,39845.0,47105.0,50664.0,56166.0,,63204.0,64154.0,79893.0,116363.0,134026.0,156439.0,,,,,39845.0,50664.0,,64154.0,116363.0,156439.0,,,47105.0,,79893.0,156439.0,,,50664.0,64154.0,156439.0,,39845.0,63204.0,156439.0,39845.0,156439.0,156439.0,156439.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,0.0,40751.0,-1580.0,-31852.0,-50664.0,-56166.0,-62429.0,-63204.0,-64154.0,-79893.0,-116363.0,-134026.0,-156439.0,,,,0.0,-1580.0,-50664.0,-62429.0,-64154.0,-116363.0,-156439.0,,0.0,-31852.0,-62429.0,-79893.0,-156439.0,,0.0,-50664.0,-64154.0,-156439.0,,-1580.0,-63204.0,-156439.0,-1580.0,-156439.0,-156439.0,-156439.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,0.0,,,,,,,,-16539.0,-32822.0,-17507.0,-24199.0,,,,,0.0,,,,-16539.0,-17507.0,,,0.0,,,-32822.0,,,0.0,,-16539.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,25000.0,,,,,,775.0,,16539.0,32822.0,17507.0,24199.0,,,,,25000.0,,,775.0,16539.0,17507.0,,,25000.0,,775.0,32822.0,,,25000.0,,16539.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,1.0,0.3725687037269419,0.2145207515125783,0.20557003000157903,0.2571306484349963,,0.10130687931143599,0.1146148330579543,0.08202220469878463,0.08766532316973609,1.0,1.0000063922679128,,,,,0.3725687037269419,0.20557003000157903,,0.1146148330579543,0.08766532316973609,1.0000063922679128,,,0.2145207515125783,,0.08202220469878463,1.0000063922679128,,,0.20557003000157903,0.1146148330579543,1.0000063922679128,,0.3725687037269419,0.10130687931143599,1.0000063922679128,0.3725687037269419,1.0000063922679128,1.0000063922679128,1.0000063922679128,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,5504.0,-33117.0,-40565.0,,,,-63204.0,-64154.0,-79893.0,-116363.0,-134026.0,-156439.0,,,,,-33117.0,,,-64154.0,-116363.0,-156439.0,,,-40565.0,,-79893.0,-156439.0,,,,-64154.0,-156439.0,,-33117.0,-63204.0,-156439.0,-33117.0,-156439.0,-156439.0,-156439.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-inf,-0.01386469043704449,38.9746835443038,2.8837121687806104,-2.18427285646613,2.068261937827155,,0.012261882159357003,1.935249555756461,0.19700098882255015,0.3134157764925277,0.13178786205661588,0.14326990072807932,,,,,0.3575949367088608,1.812963840202116,1.8607698345320285,0.012080306761854289,0.13525777094093483,0.11290662814259872,,,0.017738289589350746,-1.7726377164458824,0.009700474384489254,0.2331260107773637,,,0.011151902731722722,1.8107366649000842,0.10060790467850088,,,1.4532624517435606,0.7936256304374228,,0.5871425923203293,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,0.19878747052879758,0.38772884710539335,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.37618819011041765,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,0.6119006715602061,,,0.025044745589363333,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,-0.08910831295105233,-0.096585726611611,,,,-0.0,,-0.0,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,,,,,-0.0,,,-0.06198974748433644,,,-0.02504490568208695,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,0.2528526907315158,-4.258227848101265,-0.2053246263970865,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-4.258227848101265,,,-0.0,-0.0,-0.0,,,-0.2053246263970865,,-0.0,-0.0,,,,-0.0,-0.0,,-4.258227848101265,-0.0,-0.0,-4.258227848101265,-0.0,-0.0,-0.0,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,2.1466666666666665,0.1688543104530054,0.1388387644623713,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.1688543104530054,,,0.0,0.0,0.0,,,0.1388387644623713,,0.0,0.0,,,,0.0,0.0,,0.1688543104530054,0.0,0.0,0.1688543104530054,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
