,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,6959000.0,9269000.0,111559000.0,116930000.0,115579000.0,213675000.0,218497000.0,25408000.0,223708000.0,233551000.0,56318000.0,,,,,6959000.0,111559000.0,115579000.0,218497000.0,223708000.0,56318000.0,,,9269000.0,115579000.0,25408000.0,56318000.0,,,111559000.0,218497000.0,56318000.0,,6959000.0,213675000.0,56318000.0,6959000.0,56318000.0,56318000.0,56318000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,260000000.0,254229000.0,255294000.0,294395000.0,295153000.0,295911000.0,296669000.0,,395150000.0,396039000.0,396927000.0,,,,,260000000.0,255294000.0,295153000.0,296669000.0,395150000.0,396927000.0,,,254229000.0,295153000.0,,396927000.0,,,255294000.0,296669000.0,396927000.0,,260000000.0,295911000.0,396927000.0,260000000.0,396927000.0,396927000.0,396927000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,267777000.0,369110000.0,410878000.0,472928000.0,590369000.0,523515000.0,591270000.0,589417000.0,725091000.0,771408000.0,666121000.0,507633000.0,,,,,369110000.0,472928000.0,523515000.0,589417000.0,771408000.0,507633000.0,,,410878000.0,523515000.0,725091000.0,507633000.0,,,472928000.0,589417000.0,507633000.0,,369110000.0,591270000.0,507633000.0,369110000.0,507633000.0,507633000.0,507633000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,914142000.0,915757000.0,849373000.0,1418717000.0,2911140000.0,,,,,,,,914142000.0,849373000.0,2911140000.0,,,,,915757000.0,2911140000.0,,,,914142000.0,2911140000.0,,,,2911140000.0,,2911140000.0,2911140000.0,2911140000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,26632000.0,21906000.0,40254000.0,64431000.0,88800000.0,99357000.0,126295000.0,145735000.0,156871000.0,144415000.0,154767000.0,244251000.0,,,,,26632000.0,40254000.0,88800000.0,126295000.0,156871000.0,154767000.0,,,26632000.0,64431000.0,126295000.0,144415000.0,,,26632000.0,88800000.0,156871000.0,,,40254000.0,145735000.0,,40254000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-54733000.0,-53596000.0,-234649000.0,-284642000.0,-302559000.0,-115069000.0,-316007000.0,-41582000.0,-192633000.0,-127400000.0,-267815000.0,-1513683000.0,,,,,-54733000.0,-234649000.0,-302559000.0,-316007000.0,-192633000.0,-267815000.0,,,-54733000.0,-284642000.0,-316007000.0,-127400000.0,,,-54733000.0,-302559000.0,-192633000.0,,,-234649000.0,-41582000.0,,-234649000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,33001000.0,21790000.0,37269000.0,52587000.0,62999000.0,80619000.0,93161000.0,100782000.0,106138000.0,115492000.0,172165000.0,,,,,0.0,21790000.0,52587000.0,80619000.0,100782000.0,115492000.0,,,0.0,37269000.0,80619000.0,106138000.0,,,0.0,52587000.0,100782000.0,,,21790000.0,93161000.0,,21790000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,28261000.0,56115000.0,180542000.0,216244000.0,213168000.0,45595000.0,173247000.0,-105561000.0,36738000.0,-23732000.0,394318000.0,1188806000.0,,,,,28261000.0,180542000.0,213168000.0,173247000.0,36738000.0,394318000.0,,,28261000.0,216244000.0,173247000.0,-23732000.0,,,28261000.0,213168000.0,36738000.0,,,180542000.0,-105561000.0,,180542000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.0,0.004475405520341832,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,196132000.0,217770000.0,294960000.0,,,,,,,,,,217770000.0,,,,,,196132000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0,1.0,0.9955245944796581,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9526685883195329,0.9735325123926161,0.9887913241937916,0.9560194154956866,0.9119667539146806,0.7704076466657216,,,,,,,,0.9526685883195329,0.9887913241937916,0.9119667539146806,,,,,0.9526685883195329,0.9560194154956866,,,,,0.9887913241937916,,,,0.9735325123926161,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.18067413131877663,0.13628666221228947,0.12448802544756697,0.1600375454652118,0.20585702848453416,0.1327865907886148,,,,,,,,0.18067413131877663,0.12448802544756697,0.20585702848453416,,,,,0.18067413131877663,0.1600375454652118,,,,,0.12448802544756697,,,,0.13628666221228947,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.019580257858120217,0.01633527636338502,0.018791240568889825,0.023108593858329866,0.03106762873931893,0.03433788514025611,,,,,,,,0.019580257858120217,0.018791240568889825,0.03106762873931893,,,,,0.019580257858120217,0.023108593858329866,,,,,0.018791240568889825,,,,0.01633527636338502,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.0026151249316501437,-0.008094925813591279,-0.13825831536411023,0.13387413109898466,0.28040963325977514,0.1945676858522206,0.369075002708024,0.2837130739713955,0.45346320346320346,0.37422212517741005,-0.03827014459649624,0.24675115948018553,0.42215967004853416,,,,,-0.008094925813591279,0.13387413109898466,0.1945676858522206,0.2837130739713955,0.37422212517741005,0.24675115948018553,,,-0.008094925813591279,0.28040963325977514,0.2837130739713955,-0.03827014459649624,,,-0.008094925813591279,0.1945676858522206,0.37422212517741005,,,0.13387413109898466,0.45346320346320346,,0.13387413109898466,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.9873091022287475,0.903937650754706,,0.9660239604563855,0.9723836399754934,0.9415333474742251,0.9310924436139976,0.9631141844117856,0.9689934716683081,0.8769907840726169,0.7516742308035445,0.6478701292051011,,,,,0.903937650754706,0.9660239604563855,0.9415333474742251,0.9631141844117856,0.8769907840726169,0.6478701292051011,,,,0.9415333474742251,0.9689934716683081,0.6478701292051011,,,0.9660239604563855,0.9631141844117856,0.6478701292051011,,0.903937650754706,0.9310924436139976,0.6478701292051011,0.903937650754706,0.6478701292051011,0.6478701292051011,0.6478701292051011,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.7043970632060903,0.6187457104055218,0.5398157859124433,0.49866270078544095,0.5637909133453674,0.5004667918209955,0.5033261680609823,,0.5122451413519176,0.5945451351931555,0.7819172512425315,,,,,0.7043970632060903,0.5398157859124433,0.5637909133453674,0.5033261680609823,0.5122451413519176,0.7819172512425315,,,0.6187457104055218,0.5637909133453674,,0.7819172512425315,,,0.5398157859124433,0.5033261680609823,0.7819172512425315,,0.7043970632060903,0.5004667918209955,0.7819172512425315,0.7043970632060903,0.7819172512425315,0.7819172512425315,0.7819172512425315,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6079854531814182,0.5580998361822668,0.5240516763214771,0.680492680966099,0.8469963479948885,,,,,,,,0.6079854531814182,0.5240516763214771,0.8469963479948885,,,,,0.5580998361822668,0.8469963479948885,,,,0.6079854531814182,0.8469963479948885,,,,0.8469963479948885,,0.8469963479948885,0.8469963479948885,0.8469963479948885,CommonMetricCalculated
NetCashFlow,,,,,,,,,160000.0,24425000.0,-13853000.0,-3967000.0,-591000.0,29883000.0,-16465000.0,-1408000.0,976000.0,-6717000.0,281270000.0,-80626000.0,,,,,160000.0,-13853000.0,-591000.0,-16465000.0,976000.0,281270000.0,,,160000.0,-3967000.0,-16465000.0,-6717000.0,,,160000.0,-591000.0,976000.0,,,-13853000.0,-1408000.0,,-13853000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,166.45,0.8968679631525077,-2.9057965783584785,-16.241744391227627,-150.253807106599,3.3248669812267844,-7.6705132098390525,-103.5049715909091,160.72848360655738,-21.499925562006847,0.5502435382372809,-3.029432193089078,,,,,166.45,-2.9057965783584785,-150.253807106599,-7.6705132098390525,160.72848360655738,0.5502435382372809,,,166.45,-16.241744391227627,-7.6705132098390525,-21.499925562006847,,,166.45,-150.253807106599,160.72848360655738,,,-2.9057965783584785,-103.5049715909091,,-2.9057965783584785,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-342.08125,-2.1943091095189353,16.938497076445536,71.75245777665742,511.9441624365482,-3.8506508717330923,19.192651078044335,29.532670454545453,-197.36987704918033,18.96680065505434,-0.9521634017136559,18.774129933272146,,,,,-342.08125,16.938497076445536,511.9441624365482,19.192651078044335,-197.36987704918033,-0.9521634017136559,,,-342.08125,71.75245777665742,19.192651078044335,18.96680065505434,,,-342.08125,511.9441624365482,-197.36987704918033,,,16.938497076445536,29.532670454545453,,16.938497076445536,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.0,0.5880958745433484,0.12069213811744636,0.1723469784132739,0.2466927493807701,1.3817085206711262,0.4653413911929211,-0.8825323746459394,2.7432631063204314,-4.472357997640317,0.29289050969014857,0.14482177916329494,,,,,0.0,0.12069213811744636,0.2466927493807701,0.4653413911929211,2.7432631063204314,0.29289050969014857,,,0.0,0.1723469784132739,0.4653413911929211,-4.472357997640317,,,0.0,0.2466927493807701,2.7432631063204314,,,0.12069213811744636,-0.8825323746459394,,0.12069213811744636,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,176.63125,2.297441146366428,-13.032700498087056,-54.510713385429796,-360.6903553299492,1.525783890506308,-10.522137868205284,74.97230113636364,37.64139344262295,3.5331249069525086,1.401919863476375,-14.744697740183067,,,,,176.63125,-13.032700498087056,-360.6903553299492,-10.522137868205284,37.64139344262295,1.401919863476375,,,176.63125,-54.510713385429796,-10.522137868205284,3.5331249069525086,,,176.63125,-360.6903553299492,37.64139344262295,,,-13.032700498087056,74.97230113636364,,-13.032700498087056,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.4050632911392405,-2.9995087805477096,-1.3806059398046642,-0.1351480257554594,-0.022841462471979594,0.5159090516720474,-0.3551629672771199,-0.017411304982254815,0.013558945291878526,0.8948840927258194,5.23439099283521,-0.6445954589063,,,,,-0.4050632911392405,-1.3806059398046642,-0.022841462471979594,-0.3551629672771199,0.013558945291878526,5.23439099283521,,,-0.4050632911392405,-0.1351480257554594,-0.3551629672771199,0.8948840927258194,,,-0.4050632911392405,-0.022841462471979594,0.013558945291878526,,,-1.3806059398046642,-0.017411304982254815,,-1.3806059398046642,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,152619000.0,170776000.0,186621000.0,183173000.0,192429000.0,220423000.0,,,,,,,,152619000.0,186621000.0,192429000.0,,,,,152619000.0,183173000.0,,,,,186621000.0,,,,170776000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.0009176102177640045,-0.01687416592757143,0.014905684481985128,0.03172069620622505,0.021834857120674844,0.04484030339954264,0.03052221368512326,0.05378372248777733,0.04386878004543992,-0.004631100685410305,0.025774184852731963,0.036392033089168045,,,,,-0.0008185307062987492,0.010843370889969072,0.020030005527333982,0.030832843938947523,0.04441192240037365,0.015634201295542414,,,-0.0005867794867833491,0.022723226105118434,0.028253074020262694,-0.002183871125418095,,,-0.0004268618199658943,0.0172085032911911,0.02094316697972893,,,0.006606266142853099,0.023528258233304705,,0.0029193928686977308,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.08846218639992474,0.07860382175620825,-0.008837106901208303,0.037875770854934425,0.04296598583372837,,,,,,,,0.05071312771976345,0.08474721941950121,0.01845840461125195,,,,,0.05062369165619263,-0.00257837135967353,,,,0.02830413655646497,0.02472639584492673,,,,0.027778464793860824,,0.003446759688644311,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.11335622325572751,0.122048108883234,0.11134103623771849,0.1131227049423034,0.11222242288094543,0.1214937426553808,0.1075812730723878,0.11860658610669751,0.11722658040232856,0.12101079664680175,0.10445415902818349,0.08620442849262266,,,,,0.10111651732798421,0.0809967601728196,0.10294620835726705,0.10867614772682682,0.1186779706820354,0.06336019384256576,,,0.07248732110653242,0.08103582548488034,0.09958326426335651,0.0570646165161873,,,0.05273202371406526,0.088444816598484,0.05596453435189129,,,0.04934684609059025,0.051885705507335435,,0.02180699769800315,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,0.11481330720018447,0.13501828226906457,,0.11710134486608391,0.11540961639767379,0.12903817265878278,0.11554306321595248,0.12314903884333875,0.1209776782092252,0.13798411436531333,0.13896200607611803,0.1330581926942526,,,,,0.11186226975230104,0.08384549813293837,0.10933888707546309,0.11283827970325233,0.1353240796110904,0.09779767732200437,,,,0.08606792919472109,0.10276979894601851,0.08808033268365413,,,0.054586662311308196,0.09183211921284387,0.0863823347135274,,,0.052998868618300096,0.08008658397477927,,0.03365952019544267,,,CommonMetricCalculated
CashTurnover,,,,,,,,57.22857142857143,54.52067039106145,2.3261058451816745,6.536234411790355,13.9572,19.24764799536836,4.2656283974777125,8.038618586116987,9.426079602515989,9.668308620256346,14.883290332372136,0.7395872955496386,1.3856665824844965,,,,,1.927172195892575,9.993466666666666,3.6144270493585564,8.636872984830065,14.596372742449537,1.0184639560007858,,,4.255341414493765,2.845156555772994,8.213169137974365,0.9172676338262667,,,6.5061333333333335,7.029018447063798,0.8995847012935994,,,3.68726324592906,0.8340208210567669,,0.35052987999363955,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,2439.8,25.70798777826277,32.00298889837745,17.754240162822253,25.310620479634565,13.782471239132343,63.55542590431739,97.8233680746023,79.54962779156328,471.47115384615387,551.3164556962025,3.048899956780341,,,,,21.29899607158446,12.712177747625509,11.678405198911038,89.63302249040044,462.38221153846155,2.240939307250612,,,20.83518360375747,9.192851497321508,67.57692307692308,2.018275741422956,,,8.276119402985074,72.94679100383982,1.9793677581345572,,,29.152469856087126,1.8351067113955835,,0.7712753915495276,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,8.463428653542175,8.086201316215341,0.9383285974237847,1.1372787137603695,1.3578677787487345,0.7647174447174447,0.8161759658027341,7.570489609571789,0.8767321687199385,0.9324301758502426,5.260946766575517,,,,,7.011927001005891,0.6718507695479522,1.1505723358049473,0.7478409314544364,0.8598306721261645,3.866792144607408,,,5.264429819829539,0.9056922105226728,6.431084697732998,3.4825810575659646,,,0.43740083722514544,0.6086216286722472,3.415444440498597,,,0.3507710307710308,3.1665186973969246,,1.3308533683724564,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.6447761945080743,1.7917941113199245,1.9082087610507987,1.4695235201946548,1.1806426348440817,,,,,,,,1.6447761945080743,1.9082087610507987,1.1806426348440817,,,,,1.7917941113199245,1.1806426348440817,,,,1.6447761945080743,1.1806426348440817,,,,1.1806426348440817,,1.1806426348440817,1.1806426348440817,1.1806426348440817,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,5.534826666666667,7.337475170111153,8.032901127676649,6.2485337243401755,4.857740381087494,7.530880897393599,,,,,,,,5.534826666666667,8.032901127676649,4.857740381087494,,,,,5.534826666666667,6.2485337243401755,,,,,8.032901127676649,,,,7.337475170111153,,,,,CommonMetricCalculated
