,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,538443000.0,-437922000.0,34055000.0,57902000.0,,,4798700000.0,-1017212000.0,-2958029000.0,-162250000.0,-168922000.0,5582173000.0,-3153084000.0,-2073612000.0,27411000.0,-11000000.0,,,538443000.0,34055000.0,,4798700000.0,-2958029000.0,-168922000.0,-3153084000.0,27411000.0,,-437922000.0,,-1017212000.0,-168922000.0,-2073612000.0,,538443000.0,,-2958029000.0,-3153084000.0,,-437922000.0,4798700000.0,5582173000.0,,4798700000.0,-437922000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.9283489617285396,-2.0218851758989045,32.05162237556893,24.250975786674037,,,0.32414695646737657,-1.9547026578530335,-0.7570426118202357,-13.30435747303544,-14.274085080688128,0.2899730982898595,-0.6038031336938693,-0.8638482030389485,104.62952829156178,-271.72727272727275,,,2.9283489617285396,32.05162237556893,,0.32414695646737657,-0.7570426118202357,-14.274085080688128,-0.6038031336938693,104.62952829156178,,-2.0218851758989045,,-1.9547026578530335,-14.274085080688128,-0.8638482030389485,,2.9283489617285396,,-0.7570426118202357,-0.6038031336938693,,-2.0218851758989045,0.32414695646737657,0.2899730982898595,,0.32414695646737657,-2.0218851758989045,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.223273401269958,1.4987143829266398,-19.95466157686096,-15.606179406583538,,,-0.13635901389959781,0.5906615336822609,1.2094790145735557,5.611174114021572,4.397621387385894,-0.1354861269974972,0.13596149040114378,0.9056660551732918,-28.624019554193573,178.36363636363637,,,-1.223273401269958,-19.95466157686096,,-0.13635901389959781,1.2094790145735557,4.397621387385894,0.13596149040114378,-28.624019554193573,,1.4987143829266398,,0.5906615336822609,4.397621387385894,0.9056660551732918,,-1.223273401269958,,1.2094790145735557,0.13596149040114378,,1.4987143829266398,-0.13635901389959781,-0.1354861269974972,,-0.13635901389959781,1.4987143829266398,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.4441093342956408,-0.8691708019129575,-1.579941625849746,-1.407139742775879,,,0.17838689929756088,-0.2906225270102976,-0.4313410618821035,-0.5119984912819778,-0.4220546309369207,0.1814297215983728,-0.19825384574830798,-0.4826619182263005,-0.4844414526239606,-0.9710982658959537,,,-1.4441093342956408,-1.579941625849746,,0.17838689929756088,-0.4313410618821035,-0.4220546309369207,-0.19825384574830798,-0.4844414526239606,,-0.8691708019129575,,-0.2906225270102976,-0.4220546309369207,-0.4826619182263005,,-1.4441093342956408,,-0.4313410618821035,-0.19825384574830798,,-0.8691708019129575,0.17838689929756088,0.1814297215983728,,0.17838689929756088,-0.8691708019129575,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.7050755604585816,1.5231707929722644,-11.096960798707972,-7.644796380090498,,,0.8122120574322212,2.3640411241707726,0.5475635972466801,8.693183359013867,10.876463693302235,0.8455130287076377,1.4678416432927255,0.9581821478656567,-75.0055087373682,94.36363636363636,,,-0.7050755604585816,-11.096960798707972,,0.8122120574322212,0.5475635972466801,10.876463693302235,1.4678416432927255,-75.0055087373682,,1.5231707929722644,,2.3640411241707726,10.876463693302235,0.9581821478656567,,-0.7050755604585816,,0.5475635972466801,1.4678416432927255,,1.5231707929722644,0.8122120574322212,0.8455130287076377,,0.8122120574322212,1.5231707929722644,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.5099143139624299,-0.3711256857090314,0.02956086213032647,,,,,,,,,25.90636036663186,-6.014936790478607,-1.5258366445916114,0.01548535582817927,-0.005626598465473146,,,0.5099143139624299,0.02956086213032647,,,,,-6.014936790478607,0.01548535582817927,,-0.3711256857090314,,,,-1.5258366445916114,,0.5099143139624299,,,-6.014936790478607,,-0.3711256857090314,,25.90636036663186,,,-0.3711256857090314,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1157325000.0,1306262000.0,1256078000.0,1228215000.0,1103450000.0,1043031000.0,907988000.0,1367115000.0,1430889000.0,1803516000.0,1998585000.0,671596000.0,1386669000.0,1958495000.0,2523769000.0,2592000000.0,,,1157325000.0,1256078000.0,1103450000.0,907988000.0,1430889000.0,1998585000.0,1386669000.0,2523769000.0,,1306262000.0,1103450000.0,1367115000.0,1998585000.0,1958495000.0,,1157325000.0,1103450000.0,1430889000.0,1386669000.0,,1306262000.0,907988000.0,671596000.0,,907988000.0,1306262000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1196946000.0,1301238000.0,1752085000.0,1435551000.0,1153492000.0,627079000.0,4330131000.0,361331000.0,-194259000.0,308381000.0,3906923000.0,1496227000.0,-643278000.0,-282301000.0,-549000000.0,,,1196946000.0,1752085000.0,1153492000.0,4330131000.0,-194259000.0,3906923000.0,-643278000.0,-549000000.0,,1752085000.0,627079000.0,-194259000.0,1496227000.0,-549000000.0,,1752085000.0,4330131000.0,3906923000.0,-549000000.0,,1153492000.0,308381000.0,-549000000.0,1153492000.0,-549000000.0,-549000000.0,-549000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.10405288196333808,0.11440926976649798,0.10081481099027845,,,,,,,,,0.009522382315993633,0.024480259895386745,0.061532192339038304,0.07756508273357889,0.078460488822892,,,0.10238303398556929,0.0949172243663637,,,,,0.023734899936611428,0.07104081550748485,,0.09722030776932453,,,,0.05454107637356022,,0.08700090556254005,,,0.021038206846731147,,0.08961022786386644,,0.008647710398523096,,,0.04735654372516756,,CommonMetricCalculated
ReturnOnEquity,,,,,0.30609832385521996,0.30828869614471593,0.24483969156102917,,,,,,,,,0.18597668073808943,0.3375460399227302,0.98317248563946,0.8810970632155302,1.0510752688172043,,,0.2758826458657629,0.24589544593002408,,,,,0.37924051914979817,0.9516795698924732,,0.2518618837832761,,,,0.7306451612903225,,0.22538718986390724,,,0.2818327956989247,,0.22404619975145704,,0.11584677419354839,,,0.6343994623655914,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,3.1183316339704747,3.2499176000713654,3.3458853082416287,2.337488431504208,2.3955798712207264,3.1076766277279724,3.3444860019074416,3.164265360998515,,,,,,,3.0641893230499995,2.6565854405282314,2.3226407226297203,3.06316972348196,,,,,2.807285708354887,2.7545910823935467,,,,2.446989928437292,2.058748765902797,,,,2.1227800296985992,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,63.68143949065097,106.32747748155525,117.07615393604176,8.729094351660644,17.058777775302175,79.15725314444012,102.42203110301784,113.2816091954023,,,,,,,100.2510098221156,9.920727157864928,59.161193930013866,109.66235632183908,,,,,19.99050986607465,98.61515229885057,,,,9.138015690262462,73.7037974137931,,,,75.99613505747126,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,13.800028810737134,14.192766023778136,14.307970454814303,17.621957537371436,13.53409032445982,14.079654208563717,14.971557473519027,14.748222970445193,,,,,,,13.381669157905039,20.027579686142893,10.522966879363985,14.277029554807333,,,,,15.860067451676912,12.838785260007482,,,,18.447472095315863,9.595556116722783,,,,9.893997381219604,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.955484240650586,10.121489955346563,9.91667337522996,10.440241107302935,7.63103892707544,8.51168754796929,9.109149632089412,9.118075633167573,,,,,,,9.543060862173771,11.865467288502124,6.361534511287734,8.826760726263444,,,,,8.942513993057695,7.937567480050885,,,,10.929322470951142,5.9324439690065915,,,,6.11695501329941,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,153.24214916516988,-302.314559428392,194.93393561860165,13.538354863917206,34.284799699510835,-106.69748693410936,-270.3674446778439,-143.61384335154827,,,,,,,-285.03770224288195,15.386513120427507,-79.74443864083646,-139.0255009107468,,,,,40.17700656384359,-125.02030236794171,,,,14.172569820290802,-93.43869398907104,,,,-96.34482695810564,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.9417572880208205,2.6946129170644433,2.428608347880938,2.5906303894950735,2.441963014825273,2.5002302202804607,3.419869762200241,4.805657418881667,7.456030108552703,7.208102891274162,7.179133885798107,19.5304782528765,13.788499034127495,15.978180660657184,11.359454952712792,13.396236559139785,,,2.6946129170644433,2.5906303894950735,2.5002302202804607,4.805657418881667,7.208102891274162,19.5304782528765,15.978180660657184,13.396236559139785,2.9417572880208205,2.5906303894950735,3.419869762200241,7.208102891274162,13.788499034127495,13.396236559139785,,2.5906303894950735,4.805657418881667,19.5304782528765,13.396236559139785,2.9417572880208205,2.5002302202804607,7.179133885798107,13.396236559139785,2.5002302202804607,13.396236559139785,13.396236559139785,13.396236559139785,CommonMetricCalculated
TotalDebt,,,,,,2480632000.0,2486548000.0,3018338000.0,2847287000.0,2688944000.0,7251126000.0,7345839000.0,8190952000.0,8323094000.0,8159380000.0,,11083107000.0,10647542000.0,10411000000.0,11982000000.0,,,2480632000.0,3018338000.0,2688944000.0,7345839000.0,8323094000.0,,10647542000.0,11982000000.0,,3018338000.0,7251126000.0,8323094000.0,11083107000.0,11982000000.0,,3018338000.0,7345839000.0,,11982000000.0,,2688944000.0,8159380000.0,11982000000.0,2688944000.0,11982000000.0,11982000000.0,11982000000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.6481032395338399,0.5284633606518007,0.6442502091764425,0.5484189521573402,0.5105562406784521,1.3784823612074315,2.111111079179034,3.439385668624523,3.3199987075965005,3.2603573159626196,,7.136578879587894,7.702995094989365,5.182180189148831,6.441935483870968,,,0.6481032395338399,0.6442502091764425,0.5105562406784521,2.111111079179034,3.3199987075965005,,7.702995094989365,6.441935483870968,,0.6442502091764425,1.3784823612074315,3.3199987075965005,7.136578879587894,6.441935483870968,,0.6442502091764425,2.111111079179034,,6.441935483870968,,0.5105562406784521,3.2603573159626196,6.441935483870968,0.5105562406784521,6.441935483870968,6.441935483870968,6.441935483870968,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,14365740000.0,12641301000.0,12815983000.0,13040763000.0,18029024000.0,16576261000.0,16340831000.0,17012145000.0,18231000000.0,,,,,,14365740000.0,12815983000.0,18029024000.0,16340831000.0,18231000000.0,,,,12815983000.0,16576261000.0,18231000000.0,,,14365740000.0,18029024000.0,18231000000.0,,,13040763000.0,18231000000.0,,18231000000.0,18231000000.0,18231000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,0.5113442816033146,0.6479516625701738,0.6494307927842913,0.625682715037456,,0.6686132053543317,0.6515912195652718,0.6119745628784612,0.6572321869343426,,,,,,0.5113442816033146,0.6494307927842913,,0.6515912195652718,0.6572321869343426,,,,0.6494307927842913,0.6686132053543317,0.6572321869343426,,,0.5113442816033146,,0.6572321869343426,,,0.625682715037456,0.6572321869343426,,0.6572321869343426,0.6572321869343426,0.6572321869343426,CommonMetricCalculated
DebtToOperatingMargin,,,,,,1.255464433858942,1.2873649626042323,1.5964703866220396,1.7168072172196436,1.6942264047754363,5.898283825268717,3.9696509051607674,3.9866096633142156,3.573717010151251,3.501654399931335,,7.658374032952181,4.537627104197742,3.4257979598552155,3.742036227357901,,,1.3249745888684554,1.562689554553917,1.6213323300037745,5.975326226123794,4.0509243576415255,,7.357400697075985,3.9427443237907207,,1.5276010340771753,4.372156881188656,4.497754120507971,4.756392077763234,5.106328574472619,,1.6121783281905726,4.429265266105429,,8.279504805180807,,1.3608925292580274,6.637084926978384,15.98655112374167,,9.746518926077103,6.064170278581363,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.3085459483537287,1.293624217107692,1.4043842636605202,1.2999393874433598,1.208645414291089,1.0577036916048026,1.756517559761332,1.0470967101996882,0.9763032660820482,1.0393688393034504,1.4628337856131082,1.1619759584469123,0.9421850381121749,0.974078626052679,0.952639751552795,,,1.3085459483537287,1.4043842636605202,1.208645414291089,1.756517559761332,0.9763032660820482,1.4628337856131082,0.9421850381121749,0.952639751552795,,1.4043842636605202,1.0577036916048026,0.9763032660820482,1.1619759584469123,0.952639751552795,,1.4043842636605202,1.756517559761332,1.4628337856131082,0.952639751552795,,1.208645414291089,1.0393688393034504,0.952639751552795,1.208645414291089,0.952639751552795,0.952639751552795,0.952639751552795,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
