,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,295900000.0,345600000.0,,439400000.0,686600000.0,,215000000.0,243000000.0,246600000.0,,203000000.0,236000000.0,256300000.0,213900000.0,243800000.0,,,295900000.0,,686600000.0,215000000.0,246600000.0,203000000.0,256300000.0,243800000.0,,,,246600000.0,236000000.0,243800000.0,,,215000000.0,203000000.0,243800000.0,,686600000.0,,243800000.0,686600000.0,243800000.0,243800000.0,243800000.0,CommonMetricExtracted
CurrentLiability,,,,,,1253500000.0,1159300000.0,1444200000.0,1153400000.0,2230800000.0,,1239600000.0,805800000.0,1002500000.0,,818000000.0,837600000.0,839700000.0,832900000.0,883400000.0,,,1253500000.0,1444200000.0,2230800000.0,1239600000.0,1002500000.0,818000000.0,839700000.0,883400000.0,,1444200000.0,,1002500000.0,837600000.0,883400000.0,,1444200000.0,1239600000.0,818000000.0,883400000.0,,2230800000.0,,883400000.0,2230800000.0,883400000.0,883400000.0,883400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,592700000.0,,274800000.0,215500000.0,211800000.0,,257100000.0,190300000.0,174700000.0,179700000.0,175000000.0,,,,,592700000.0,274800000.0,211800000.0,257100000.0,174700000.0,175000000.0,,,,211800000.0,190300000.0,175000000.0,,,274800000.0,257100000.0,175000000.0,,592700000.0,,175000000.0,592700000.0,175000000.0,175000000.0,175000000.0,CommonMetricExtracted
TotalLiability,,,,,,4288300000.0,4562100000.0,4413700000.0,4263800000.0,4406400000.0,,2942500000.0,2447100000.0,2208700000.0,2096100000.0,2108000000.0,2090300000.0,2253400000.0,2200200000.0,2146800000.0,,,4288300000.0,4413700000.0,4406400000.0,2942500000.0,2208700000.0,2108000000.0,2253400000.0,2146800000.0,,4413700000.0,,2208700000.0,2090300000.0,2146800000.0,,4413700000.0,2942500000.0,2108000000.0,2146800000.0,,4406400000.0,2096100000.0,2146800000.0,4406400000.0,2146800000.0,2146800000.0,2146800000.0,CommonMetricExtracted
ShareholderEquity,,,,,1762300000.0,2099600000.0,2101300000.0,2218000000.0,2453600000.0,2522300000.0,,1829000000.0,1741700000.0,1744600000.0,1335200000.0,1438600000.0,1590800000.0,1467100000.0,1540500000.0,1584100000.0,,,2099600000.0,2218000000.0,2522300000.0,1829000000.0,1744600000.0,1438600000.0,1467100000.0,1584100000.0,1762300000.0,2218000000.0,,1744600000.0,1590800000.0,1584100000.0,,2218000000.0,1829000000.0,1438600000.0,1584100000.0,1762300000.0,2522300000.0,1335200000.0,1584100000.0,2522300000.0,1584100000.0,1584100000.0,1584100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,489200000.0,652400000.0,412500000.0,631600000.0,750000000.0,572000000.0,148800000.0,186800000.0,313600000.0,264700000.0,190600000.0,232600000.0,229000000.0,102000000.0,216100000.0,231000000.0,,,489200000.0,412500000.0,750000000.0,148800000.0,313600000.0,190600000.0,229000000.0,216100000.0,,652400000.0,750000000.0,186800000.0,190600000.0,102000000.0,,489200000.0,750000000.0,313600000.0,229000000.0,,652400000.0,148800000.0,232600000.0,,148800000.0,652400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-412200000.0,-113300000.0,-363500000.0,-94900000.0,-89100000.0,-263400000.0,-174800000.0,-69500000.0,-84600000.0,-118800000.0,-45500000.0,-196400000.0,-48700000.0,-355400000.0,-50500000.0,-62400000.0,,,-412200000.0,-363500000.0,-89100000.0,-174800000.0,-84600000.0,-45500000.0,-48700000.0,-50500000.0,,-113300000.0,-89100000.0,-69500000.0,-45500000.0,-355400000.0,,-412200000.0,-89100000.0,-84600000.0,-48700000.0,,-113300000.0,-174800000.0,-196400000.0,,-174800000.0,-113300000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,24900000.0,105600000.0,123900000.0,,,,,0.0,0.0,25600000.0,32600000.0,31500000.0,30700000.0,,,,0.0,105600000.0,,,0.0,25600000.0,31500000.0,,0.0,105600000.0,,0.0,32600000.0,,,105600000.0,,25600000.0,,0.0,,0.0,,,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,111000000.0,-234500000.0,-202000000.0,-283300000.0,-377500000.0,-147700000.0,-327200000.0,-83000000.0,-460600000.0,-375200000.0,-63800000.0,-18700000.0,-65400000.0,-17600000.0,-146500000.0,-179400000.0,,,111000000.0,-202000000.0,-377500000.0,-327200000.0,-460600000.0,-63800000.0,-65400000.0,-146500000.0,,-234500000.0,-377500000.0,-83000000.0,-63800000.0,-17600000.0,,111000000.0,-377500000.0,-460600000.0,-65400000.0,,-234500000.0,-327200000.0,-18700000.0,,-327200000.0,-234500000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5377282491944146,0.5485287248949089,0.5481869005488024,0.5448186652613424,0.5950637749228714,0.5821637946349263,0.5759417846208458,,,,,,,,0.5485287248949089,0.5448186652613424,0.5821637946349263,,,,,0.5485287248949089,0.5950637749228714,,,,,0.5448186652613424,,,,0.5481869005488024,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1032900000.0,966600000.0,880900000.0,950100000.0,879400000.0,940800000.0,955700000.0,,,,,,,,966600000.0,950100000.0,940800000.0,,,,,966600000.0,879400000.0,,,,,950100000.0,,,,880900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.4622717508055854,0.45147127510509105,0.45181309945119763,0.4551813347386576,0.4049362250771285,0.4178362053650737,0.4240582153791543,,,,,,,,0.45147127510509105,0.4551813347386576,0.4178362053650737,,,,,0.45147127510509105,0.4049362250771285,,,,,0.4551813347386576,,,,0.45181309945119763,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.17682599355531686,0.17375058383932743,0.20967328306919014,0.18741915393091554,0.17916839342450613,0.18191508260792325,0.1908417269379243,,,,,,,,0.17375058383932743,0.18741915393091554,0.18191508260792325,,,,,0.17375058383932743,0.17916839342450613,,,,,0.18741915393091554,,,,0.20967328306919014,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.02734514858575009,0.02498832321345166,0.02836333794942812,0.02769127581085613,0.02555601602431275,0.025981524249422634,0.025912943160136665,,,,,,,,0.02498832321345166,0.02769127581085613,0.025981524249422634,,,,,0.02498832321345166,0.02555601602431275,,,,,0.02769127581085613,,,,0.02836333794942812,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.11387202241943017,0.09027029799456326,0.11493316724955685,0.08394345443661648,0.10081719666015278,0.08843235568176776,,,,,,,,0.11387202241943017,0.11493316724955685,0.10081719666015278,,,,,0.11387202241943017,0.08394345443661648,,,,,0.11493316724955685,,,,0.09027029799456326,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.25676784249384743,0.3477272727272727,0.2830345977490621,0.39166209544706526,0.3458149779735683,0.383843452082288,,,,,,,,0.25676784249384743,0.2830345977490621,0.3458149779735683,,,,,0.25676784249384743,0.39166209544706526,,,,,0.2830345977490621,,,,0.3477272727272727,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-1.88597210828548,0.6357954545454545,0.7190496040016674,0.1113549094898519,0.7083700440528634,0.5709984947315605,,,,,,,,-1.88597210828548,0.7190496040016674,0.7083700440528634,,,,,-1.88597210828548,0.1113549094898519,,,,,0.7190496040016674,,,,0.6357954545454545,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.04623165055495883,-0.17384399813171414,0.03467200082063907,0.05643654481866526,0.04581664134088502,0.05094155267365429,0.043750277321737585,,,,,,,,-0.17384399813171414,0.05643654481866526,0.05094155267365429,,,,,-0.17384399813171414,0.04581664134088502,,,,,0.05643654481866526,,,,0.03467200082063907,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.25918913356657747,0.19694056674747137,,0.388685562996418,0.4136137162954279,,0.5088842975206611,0.42395886022593154,0.280067283431455,,0.37078080520536805,0.4219424143699921,0.2002759499044789,0.22485453034081462,0.2233974358974359,,,0.25918913356657747,,0.4136137162954279,0.5088842975206611,0.280067283431455,0.37078080520536805,0.2002759499044789,0.2233974358974359,,,,0.280067283431455,0.4219424143699921,0.2233974358974359,,,0.5088842975206611,0.37078080520536805,0.2233974358974359,,0.4136137162954279,,0.2233974358974359,0.4136137162954279,0.2233974358974359,0.2233974358974359,0.2233974358974359,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3394937229882692,0.3734849118114185,,0.18712038623267405,0.18134525205158264,,0.17954545454545454,0.18892261001517452,0.23812026913372583,,0.16144774298495324,0.13269349299991196,0.1452982381659945,0.11034912718204488,0.11688034188034188,,,0.3394937229882692,,0.18134525205158264,0.17954545454545454,0.23812026913372583,0.16144774298495324,0.1452982381659945,0.11688034188034188,,,,0.23812026913372583,0.13269349299991196,0.11688034188034188,,,0.17954545454545454,0.16144774298495324,0.11688034188034188,,0.18134525205158264,,0.11688034188034188,0.18134525205158264,0.11688034188034188,0.11688034188034188,0.11688034188034188,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.1270631817246347,0.17817437097717964,,0.1842392150755334,0.17903722157092614,,0.09862258953168045,0.10596863935255438,0.13540790580319595,,0.14843432289548597,0.14097032667077572,0.1775631500742942,0.15315876974231088,0.14978632478632478,,,0.1270631817246347,,0.17903722157092614,0.09862258953168045,0.13540790580319595,0.14843432289548597,0.1775631500742942,0.14978632478632478,,,,0.13540790580319595,0.14097032667077572,0.14978632478632478,,,0.09862258953168045,0.14843432289548597,0.14978632478632478,,0.17903722157092614,,0.14978632478632478,0.17903722157092614,0.14978632478632478,0.14978632478632478,0.14978632478632478,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.27425396172051864,0.2730920337707933,,0.23995483569537454,0.2260038100820633,,0.21294765840220387,0.2811498904063396,0.3464045416316232,,0.31933712891419275,0.3043937659593202,0.47686266185523246,0.5116375727348296,0.5099358974358974,,,0.27425396172051864,,0.2260038100820633,0.21294765840220387,0.3464045416316232,0.31933712891419275,0.47686266185523246,0.5099358974358974,,,,0.3464045416316232,0.3043937659593202,0.5099358974358974,,,0.21294765840220387,0.31933712891419275,0.5099358974358974,,0.2260038100820633,,0.5099358974358974,0.2260038100820633,0.5099358974358974,0.5099358974358974,0.5099358974358974,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.380328433444481,0.3590659423117327,0.36093309407844143,0.3823503141096257,0.3939555760820933,,0.30430682175416535,0.2831837280366692,0.24060911137530672,,0.2777824846790364,0.30906765362216293,0.2537502356521505,0.25727804956291606,0.2508778042831488,,,0.380328433444481,0.36093309407844143,0.3939555760820933,0.30430682175416535,0.24060911137530672,0.2777824846790364,0.2537502356521505,0.2508778042831488,,0.36093309407844143,,0.24060911137530672,0.30906765362216293,0.2508778042831488,,0.36093309407844143,0.30430682175416535,0.2777824846790364,0.2508778042831488,,0.3939555760820933,,0.2508778042831488,0.3939555760820933,0.2508778042831488,0.2508778042831488,0.2508778042831488,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13159254215000235,0.13287510880331363,,0.11248399678447019,0.10849077027436604,,0.10187572042334696,0.10824102368220015,0.10727746439683303,,0.10474738060944958,0.09867740706471452,0.09304893485227976,0.09033068676985591,0.0935699161060334,,,0.13159254215000235,,0.10849077027436604,0.10187572042334696,0.10727746439683303,0.10474738060944958,0.09304893485227976,0.0935699161060334,,,,0.10727746439683303,0.09867740706471452,0.0935699161060334,,,0.10187572042334696,0.10474738060944958,0.0935699161060334,,0.10849077027436604,,0.0935699161060334,0.10849077027436604,0.0935699161060334,0.0935699161060334,0.0935699161060334,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.20607711454468605,0.2214034877089774,,0.21969809747819097,0.2146723050500094,,0.2976632086346013,0.3451823911382735,0.3669845445577113,0.30285897473260864,0.3275156033776723,0.3164426059979317,0.3560905981524871,0.35592268826690193,0.3587874239459648,,,0.20607711454468605,,0.2146723050500094,0.2976632086346013,0.3669845445577113,0.3275156033776723,0.3560905981524871,0.3587874239459648,,,,0.3669845445577113,0.3164426059979317,0.3587874239459648,,,0.2976632086346013,0.3275156033776723,0.3587874239459648,,0.2146723050500094,0.30285897473260864,0.3587874239459648,0.2146723050500094,0.3587874239459648,0.3587874239459648,0.3587874239459648,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.27774385948433755,0.2818681153765345,,0.2732456009765683,0.2666156710494032,,0.29028607356177305,0.25584893048128343,0.2779955986138163,,0.26210850348781384,0.24666630381538127,0.26840106649430395,0.26032560750661643,0.25422820231043447,,,0.27774385948433755,,0.2666156710494032,0.29028607356177305,0.2779955986138163,0.26210850348781384,0.26840106649430395,0.25422820231043447,,,,0.2779955986138163,0.24666630381538127,0.25422820231043447,,,0.29028607356177305,0.26210850348781384,0.25422820231043447,,0.2666156710494032,,0.25422820231043447,0.2666156710494032,0.25422820231043447,0.25422820231043447,0.25422820231043447,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.23605903470283207,0.2981109290088847,,0.38096063811340386,0.3077819616281155,,0.1734430461439174,0.3015636634400596,0.24598503740648378,,0.24816625916870416,0.2817574021012416,0.3052280576396332,0.256813543042382,0.2759791713832918,,,0.23605903470283207,,0.3077819616281155,0.1734430461439174,0.24598503740648378,0.24816625916870416,0.3052280576396332,0.2759791713832918,,,,0.24598503740648378,0.2817574021012416,0.2759791713832918,,,0.1734430461439174,0.24816625916870416,0.2759791713832918,,0.3077819616281155,,0.2759791713832918,0.3077819616281155,0.2759791713832918,0.2759791713832918,0.2759791713832918,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.29230697479187556,0.25411542929791103,0.3272084645535492,0.2705098738214738,0.5062636165577342,,0.42127442650807134,0.32928772833149444,0.4538869017974374,,0.38804554079696396,0.4007080323398555,0.3726369042336026,0.37855649486410325,0.41149618036146823,,,0.29230697479187556,0.3272084645535492,0.5062636165577342,0.42127442650807134,0.4538869017974374,0.38804554079696396,0.3726369042336026,0.41149618036146823,,0.3272084645535492,,0.4538869017974374,0.4007080323398555,0.41149618036146823,,0.3272084645535492,0.42127442650807134,0.38804554079696396,0.41149618036146823,,0.5062636165577342,,0.41149618036146823,0.5062636165577342,0.41149618036146823,0.41149618036146823,0.41149618036146823,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.13450889615105302,,0.09338997451146984,0.08806342200972579,0.09589351202064562,,0.12196394686907021,0.09103956369899058,0.07752729209194995,0.08167439323697846,0.08151667598285821,,,,,0.13450889615105302,0.09338997451146984,0.09589351202064562,0.12196394686907021,0.07752729209194995,0.08151667598285821,,,,0.09589351202064562,0.09103956369899058,0.08151667598285821,,,0.09338997451146984,0.12196394686907021,0.08151667598285821,,0.13450889615105302,,0.08151667598285821,0.13450889615105302,0.08151667598285821,0.08151667598285821,0.08151667598285821,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.08554274250580918,,0.05759195221628419,0.05144671504965623,0.05357549389117952,,0.07260865881555537,0.05178794970881184,0.04704963507581266,0.048039137059908574,0.04690557238199898,,,,,0.08554274250580918,0.05759195221628419,0.05357549389117952,0.07260865881555537,0.04704963507581266,0.04690557238199898,,,,0.05357549389117952,0.05178794970881184,0.04690557238199898,,,0.05759195221628419,0.07260865881555537,0.04690557238199898,,0.08554274250580918,,0.04690557238199898,0.08554274250580918,0.04690557238199898,0.04690557238199898,0.04690557238199898,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3286839180325303,0.31534952126542004,0.33445421234374295,0.3652603685949921,0.3640365436517673,,0.3833176150057634,0.4157992742551566,0.44130220322262415,0.38912365575729313,0.4062808890395097,0.43291786861154957,0.39511459427432605,0.41182131686582724,0.42458924120185476,,,0.3286839180325303,0.33445421234374295,0.3640365436517673,0.3833176150057634,0.44130220322262415,0.4062808890395097,0.39511459427432605,0.42458924120185476,,0.33445421234374295,,0.44130220322262415,0.43291786861154957,0.42458924120185476,,0.33445421234374295,0.3833176150057634,0.4062808890395097,0.42458924120185476,,0.3640365436517673,0.38912365575729313,0.42458924120185476,0.3640365436517673,0.42458924120185476,0.42458924120185476,0.42458924120185476,CommonMetricCalculated
NetCashFlow,,,,,188000000.0,304600000.0,-153000000.0,253400000.0,283400000.0,160900000.0,-353200000.0,34300000.0,-231600000.0,-229300000.0,81300000.0,17500000.0,114900000.0,-271000000.0,19100000.0,-10800000.0,,,188000000.0,-153000000.0,283400000.0,-353200000.0,-231600000.0,81300000.0,114900000.0,19100000.0,,304600000.0,283400000.0,34300000.0,81300000.0,-271000000.0,,188000000.0,283400000.0,-231600000.0,114900000.0,,304600000.0,-353200000.0,17500000.0,,-353200000.0,304600000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.6021276595744682,2.1418253447143796,-2.696078431372549,2.4925019731649565,2.6464361326746646,3.555003107520199,-0.42129105322763305,5.446064139941691,-1.3540587219343696,-1.154382904491932,2.3444034440344406,13.291428571428572,1.9930374238468234,-0.3763837638376384,11.31413612565445,-21.38888888888889,,,2.6021276595744682,-2.696078431372549,2.6464361326746646,-0.42129105322763305,-1.3540587219343696,2.3444034440344406,1.9930374238468234,11.31413612565445,,2.1418253447143796,2.6464361326746646,5.446064139941691,2.3444034440344406,-0.3763837638376384,,2.6021276595744682,2.6464361326746646,-1.3540587219343696,1.9930374238468234,,2.1418253447143796,-0.42129105322763305,13.291428571428572,,-0.42129105322763305,2.1418253447143796,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
