,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,41410000.0,47687000.0,,,,92944000.0,94211000.0,84316000.0,,,,,,,47687000.0,,92944000.0,84316000.0,,,,47687000.0,,84316000.0,,,,,84316000.0,,,,84316000.0,,84316000.0,84316000.0,84316000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,222582000.0,331852000.0,275028000.0,332979000.0,433143000.0,381730000.0,382622000.0,584653000.0,706229000.0,,,,933740000.0,1143333000.0,720683000.0,,,222582000.0,275028000.0,433143000.0,382622000.0,706229000.0,,933740000.0,720683000.0,,275028000.0,381730000.0,706229000.0,,720683000.0,,275028000.0,382622000.0,,720683000.0,,433143000.0,,720683000.0,433143000.0,720683000.0,720683000.0,720683000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,964216000.0,1126950000.0,1379305000.0,1543059000.0,1743245000.0,2023448000.0,2241402000.0,2404459000.0,2754943000.0,,,,3687068000.0,4095405000.0,4505431000.0,,,964216000.0,1379305000.0,1743245000.0,2241402000.0,2754943000.0,,3687068000.0,4505431000.0,,1379305000.0,2023448000.0,2754943000.0,,4505431000.0,,1379305000.0,2241402000.0,,4505431000.0,,1743245000.0,,4505431000.0,1743245000.0,4505431000.0,4505431000.0,4505431000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1239881000.0,1513074000.0,1712514000.0,1932089000.0,2236237000.0,2466504000.0,2696247000.0,3068424000.0,3545283000.0,,,,4838610000.0,5512393000.0,5491395000.0,,,1239881000.0,1712514000.0,2236237000.0,2696247000.0,3545283000.0,,4838610000.0,5491395000.0,,1712514000.0,2466504000.0,3545283000.0,,5491395000.0,,1712514000.0,2696247000.0,,5491395000.0,,2236237000.0,,5491395000.0,2236237000.0,5491395000.0,5491395000.0,5491395000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,20000000.0,20000000.0,20000000.0,,,,,,,,,20000000.0,20000000.0,,,,,,20000000.0,,,,,20000000.0,,,,20000000.0,,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,29221000.0,42096000.0,44891000.0,36788000.0,45314000.0,66774000.0,89216000.0,98534000.0,105013000.0,,,,158208000.0,245705000.0,235108000.0,,,29221000.0,44891000.0,45314000.0,89216000.0,105013000.0,,158208000.0,235108000.0,,44891000.0,66774000.0,105013000.0,,235108000.0,,44891000.0,89216000.0,,235108000.0,,45314000.0,,235108000.0,45314000.0,235108000.0,235108000.0,235108000.0,CommonMetricExtracted
CurrentLiability,,,,,,221401000.0,271550000.0,305186000.0,329309000.0,361838000.0,409991000.0,417806000.0,528420000.0,581683000.0,,,,870004000.0,893196000.0,896393000.0,,,221401000.0,305186000.0,361838000.0,417806000.0,581683000.0,,870004000.0,896393000.0,,305186000.0,409991000.0,581683000.0,,896393000.0,,305186000.0,417806000.0,,896393000.0,,361838000.0,,896393000.0,361838000.0,896393000.0,896393000.0,896393000.0,CommonMetricExtracted
LongtermDebt,,,,,,234087000.0,229831000.0,201429000.0,155714000.0,120000000.0,107317000.0,104975000.0,45000000.0,45000000.0,,,,79963000.0,59977000.0,39987000.0,,,234087000.0,201429000.0,120000000.0,104975000.0,45000000.0,,79963000.0,39987000.0,,201429000.0,107317000.0,45000000.0,,39987000.0,,201429000.0,104975000.0,,39987000.0,,120000000.0,,39987000.0,120000000.0,39987000.0,39987000.0,39987000.0,CommonMetricExtracted
LongtermLiability,,,,,,477517000.0,538743000.0,568197000.0,590939000.0,632287000.0,650559000.0,735332000.0,646082000.0,723467000.0,,,,921322000.0,996739000.0,990639000.0,,,477517000.0,568197000.0,632287000.0,735332000.0,723467000.0,,921322000.0,990639000.0,,568197000.0,650559000.0,723467000.0,,990639000.0,,568197000.0,735332000.0,,990639000.0,,632287000.0,,990639000.0,632287000.0,990639000.0,990639000.0,990639000.0,CommonMetricExtracted
TotalLiability,,,,,,571232000.0,656555000.0,686545000.0,700007000.0,742173000.0,781867000.0,845089000.0,791570000.0,864800000.0,,,,1185693000.0,1254582000.0,1246807000.0,,,571232000.0,686545000.0,742173000.0,845089000.0,864800000.0,,1185693000.0,1246807000.0,,686545000.0,781867000.0,864800000.0,,1246807000.0,,686545000.0,845089000.0,,1246807000.0,,742173000.0,,1246807000.0,742173000.0,1246807000.0,1246807000.0,1246807000.0,CommonMetricExtracted
ShareholderEquity,,,,558129000.0,593000000.0,668649000.0,856519000.0,1025969000.0,1232082000.0,1494064000.0,1684637000.0,1851158000.0,2276854000.0,2680483000.0,,3326288000.0,3679807000.0,3652917000.0,4257811000.0,4244588000.0,,558129000.0,668649000.0,1025969000.0,1494064000.0,1851158000.0,2680483000.0,3326288000.0,3652917000.0,4244588000.0,593000000.0,1025969000.0,1684637000.0,2680483000.0,3679807000.0,4244588000.0,558129000.0,1025969000.0,1851158000.0,3326288000.0,4244588000.0,593000000.0,1494064000.0,,4244588000.0,1494064000.0,4244588000.0,4244588000.0,4244588000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,32925000.0,42566000.0,,,,,,,,,,,,,32925000.0,,,,,,,,,,,,,32925000.0,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.030896030341796485,0.02971252894483567,0.027749372788996203,0.028434130886218455,0.029125589738212644,0.02538882657246656,0.022561863056956007,0.024827518959617823,0.024883014234343,,,,,,,0.02971252894483567,0.028434130886218455,0.02538882657246656,0.024827518959617823,,,,0.030896030341796485,0.028434130886218455,0.022561863056956007,,,,0.02971252894483567,0.02538882657246656,,,,0.029125589738212644,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2899091000.0,3258334000.0,3931485000.0,3992272000.0,3898186000.0,5122876000.0,6118838000.0,5720510000.0,5670120000.0,,,,,,,3258334000.0,3992272000.0,5122876000.0,5720510000.0,,,,2899091000.0,3992272000.0,6118838000.0,,,,3258334000.0,5122876000.0,,,,3898186000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9691039696582036,0.9702874710551643,0.9722506272110037,0.9715658691137815,0.9708744102617873,0.9746111734275335,0.977438136943044,0.9751724810403822,0.975116985765657,,,,,,,0.9702874710551643,0.9715658691137815,0.9746111734275335,0.9751724810403822,,,,0.9691039696582036,0.9715658691137815,0.977438136943044,,,,0.9702874710551643,0.9746111734275335,,,,0.9708744102617873,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.028957214684054947,0.03208141955956204,0.029473043837381405,0.030170759563321603,0.027465867223693187,0.025884800187507325,0.025558471565126115,0.02768697435729589,0.03036143915278401,,,,,,,0.03208141955956204,0.030170759563321603,0.025884800187507325,0.02768697435729589,,,,0.028957214684054947,0.030170759563321603,0.025558471565126115,,,,0.03208141955956204,0.025884800187507325,,,,0.027465867223693187,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.20051758154014335,0.22449191545277872,0.264143143274164,0.2941415896322042,0.28089555129154514,0.2678672218008843,,,,,,,,0.20051758154014335,0.264143143274164,0.28089555129154514,,,,,0.20051758154014335,0.2941415896322042,,,,,0.264143143274164,,,,0.22449191545277872,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.00045755259124047727,0.0030864334497494907,0.0012438572394724086,0.0008488341971022332,0.00028159167265453557,0.00013610709316979938,,,,,,,,0.00045755259124047727,0.0012438572394724086,0.00028159167265453557,,,,,0.00045755259124047727,0.0008488341971022332,,,,,0.0012438572394724086,,,,0.0030864334497494907,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2529658995884454,0.25370660465694217,0.2550000972326157,0.2520923518572525,0.24777275552016778,0.23852382869253086,,,,,,,,0.2529658995884454,0.2550000972326157,0.24777275552016778,,,,,0.2529658995884454,0.2520923518572525,,,,,0.2550000972326157,,,,0.25370660465694217,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09886789879515978,0.13810557837260937,0.1497808316403685,0.14979347114254155,0.16753683381032092,0.19678661605592346,0.21999074452279102,0.21129728653468235,0.203974506475706,,,,,,,0.13810557837260937,0.14979347114254155,0.19678661605592346,0.21129728653468235,,,,0.09886789879515978,0.14979347114254155,0.21999074452279102,,,,0.13810557837260937,0.19678661605592346,,,,0.16753683381032092,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.024485358205065998,0.22856574617600617,0.046747967479674794,0.09061832728190065,0.08031296823450916,0.03005265501794462,0.02658237111300448,0.2180130778427546,0.26943385219241917,,,,0.19953306059502646,0.3794161456023748,0.1507958422773952,,,0.024485358205065998,0.046747967479674794,0.08031296823450916,0.02658237111300448,0.26943385219241917,,0.19953306059502646,0.1507958422773952,,0.046747967479674794,0.03005265501794462,0.26943385219241917,,0.1507958422773952,,0.046747967479674794,0.02658237111300448,,0.1507958422773952,,0.08031296823450916,,0.1507958422773952,0.08031296823450916,0.1507958422773952,0.1507958422773952,0.1507958422773952,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.811835638101913,0.6566843050516495,0.8012384193609378,0.7757065760903841,0.8031989435359685,0.9039059020773845,0.8742022152411518,0.7111585846647499,0.6630427241022387,,,,0.648070126587701,0.53818353882902,0.7322095845191298,,,0.811835638101913,0.8012384193609378,0.8031989435359685,0.8742022152411518,0.6630427241022387,,0.648070126587701,0.7322095845191298,,0.8012384193609378,0.9039059020773845,0.6630427241022387,,0.7322095845191298,,0.8012384193609378,0.8742022152411518,,0.7322095845191298,,0.8031989435359685,,0.7322095845191298,0.8031989435359685,0.7322095845191298,0.7322095845191298,0.7322095845191298,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.07082833749249555,0.06752342370534203,,,,0.09953948636665452,0.08240031556860512,0.11699457320347503,,,,,,,0.06752342370534203,,0.09953948636665452,0.11699457320347503,,,,0.06752342370534203,,0.11699457320347503,,,,,0.11699457320347503,,,,0.11699457320347503,,0.11699457320347503,0.11699457320347503,0.11699457320347503,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.17951884092102388,0.2193230469891096,0.16059897904484285,0.1723414397576923,0.1936927973197832,0.1547656115700603,0.1419091055085087,0.19053853052902728,0.19920243320490916,,,,0.19297690865765169,0.20741137288288408,0.1312386014846865,,,0.17951884092102388,0.16059897904484285,0.1936927973197832,0.1419091055085087,0.19920243320490916,,0.19297690865765169,0.1312386014846865,,0.16059897904484285,0.1547656115700603,0.19920243320490916,,0.1312386014846865,,0.16059897904484285,0.1419091055085087,,0.1312386014846865,,0.1936927973197832,,0.1312386014846865,0.1936927973197832,0.1312386014846865,0.1312386014846865,0.1312386014846865,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7776681794462533,0.7448082512818276,0.8054269921296994,0.7986479918885724,0.779543939215745,0.8203708568889407,0.8313044020076795,0.7836136726866952,0.7770728034969282,,,,0.7620097507341984,0.7429450331280807,0.8204529085960853,,,0.7776681794462533,0.8054269921296994,0.779543939215745,0.8313044020076795,0.7770728034969282,,0.7620097507341984,0.8204529085960853,,0.8054269921296994,0.8203708568889407,0.7770728034969282,,0.8204529085960853,,0.8054269921296994,0.8313044020076795,,0.8204529085960853,,0.779543939215745,,0.8204529085960853,0.779543939215745,0.8204529085960853,0.8204529085960853,0.8204529085960853,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.022988400053333087,0.022391501977169624,0.022311642326524193,,,,,,,,,0.022988400053333087,0.022311642326524193,,,,,,0.022311642326524193,,,,,0.022311642326524193,,,,0.022311642326524193,,0.022311642326524193,0.022311642326524193,0.022311642326524193,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1319822403692847,0.1550211747376174,0.14709390339006376,0.11171270751786316,0.12523283900530072,0.16286698976318992,0.2135345112324859,0.18646909655198515,0.18053303947339014,,,,0.18184743978188606,0.27508519966502315,0.2622822802052225,,,0.1319822403692847,0.14709390339006376,0.12523283900530072,0.2135345112324859,0.18053303947339014,,0.18184743978188606,0.2622822802052225,,0.14709390339006376,0.16286698976318992,0.18053303947339014,,0.2622822802052225,,0.14709390339006376,0.2135345112324859,,0.2622822802052225,,0.12523283900530072,,0.2622822802052225,0.12523283900530072,0.2622822802052225,0.2622822802052225,0.2622822802052225,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.38758507926726793,0.41359825147931245,0.44452439388532433,0.47043672420418653,0.48753861970187545,0.5243743501132545,0.49439289826278654,0.6675594072539384,0.6726214153561517,,,,0.7337514854182322,0.711947086758777,0.718950888148687,,,0.38758507926726793,0.44452439388532433,0.48753861970187545,0.49439289826278654,0.6726214153561517,,0.7337514854182322,0.718950888148687,,0.44452439388532433,0.5243743501132545,0.6726214153561517,,0.718950888148687,,0.44452439388532433,0.49439289826278654,,0.718950888148687,,0.48753861970187545,,0.718950888148687,0.48753861970187545,0.718950888148687,0.718950888148687,0.718950888148687,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.40979321886729037,0.35005597398542393,0.2933951889533825,0.22244634696510177,0.1616873693869219,0.13725735962766045,0.12421768594787058,0.056849046830981464,0.052035152636447736,,,,0.06743988536661683,0.04780636100310701,0.03207152349962745,,,0.40979321886729037,0.2933951889533825,0.1616873693869219,0.12421768594787058,0.052035152636447736,,0.06743988536661683,0.03207152349962745,,0.2933951889533825,0.13725735962766045,0.052035152636447736,,0.03207152349962745,,0.2933951889533825,0.12421768594787058,,0.03207152349962745,,0.1616873693869219,,0.03207152349962745,0.1616873693869219,0.03207152349962745,0.03207152349962745,0.03207152349962745,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.8359423141560697,0.8205603490948968,0.827618000276748,0.8441901295272761,0.8519401810629058,0.8320583935630996,0.8701237384464832,0.8162032416589815,0.8365714616096207,,,,0.7770325033545783,0.7944789579318052,0.7945407749555464,,,0.8359423141560697,0.827618000276748,0.8519401810629058,0.8701237384464832,0.8365714616096207,,0.7770325033545783,0.7945407749555464,,0.827618000276748,0.8320583935630996,0.8365714616096207,,0.7945407749555464,,0.827618000276748,0.8701237384464832,,0.7945407749555464,,0.8519401810629058,,0.7945407749555464,0.8519401810629058,0.7945407749555464,0.7945407749555464,0.7945407749555464,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.38513131502136094,0.3560585933007903,0.33179115615989124,0.30585495802729584,0.2827459701274954,0.26375752887487713,0.2727242719231584,0.2105582540092243,0.20406466846229201,,,,0.1904104691223306,0.1808178408179533,0.1803984233514435,,,0.38513131502136094,0.33179115615989124,0.2827459701274954,0.2727242719231584,0.20406466846229201,,0.1904104691223306,0.1803984233514435,,0.33179115615989124,0.26375752887487713,0.20406466846229201,,0.1803984233514435,,0.33179115615989124,0.2727242719231584,,0.1803984233514435,,0.2827459701274954,,0.1803984233514435,0.2827459701274954,0.1803984233514435,0.1803984233514435,0.1803984233514435,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5392848184624169,0.5660787245038907,0.5991010876407433,0.6376942263011693,0.6681152310779224,0.6830059874218732,0.6865684041558507,0.7420271774696066,0.7560702488348603,,,,0.7549517320056793,0.7724070108934541,0.7729525921919658,,,0.5392848184624169,0.5991010876407433,0.6681152310779224,0.6865684041558507,0.7560702488348603,,0.7549517320056793,0.7729525921919658,,0.5991010876407433,0.6830059874218732,0.7560702488348603,,0.7729525921919658,,0.5991010876407433,0.6865684041558507,,0.7729525921919658,,0.6681152310779224,,0.7729525921919658,0.6681152310779224,0.7729525921919658,0.7729525921919658,0.7729525921919658,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,615518000.0,672682000.0,1034375000.0,1377159000.0,1239502000.0,1186073000.0,,,,,,,,615518000.0,1034375000.0,1239502000.0,,,,,615518000.0,1377159000.0,,,,,1034375000.0,,,,672682000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1181000.0,60302000.0,-30158000.0,3670000.0,71305000.0,-28261000.0,-35184000.0,56233000.0,124546000.0,,,,63736000.0,250137000.0,-175710000.0,,,1181000.0,-30158000.0,71305000.0,-35184000.0,124546000.0,,63736000.0,-175710000.0,,-30158000.0,-28261000.0,124546000.0,,-175710000.0,,-30158000.0,-35184000.0,,-175710000.0,,71305000.0,,-175710000.0,71305000.0,-175710000.0,-175710000.0,-175710000.0,CommonMetricCalculated
InvestedCapital,,,,,,965397000.0,1187252000.0,1349147000.0,1546729000.0,1814550000.0,1995187000.0,2206218000.0,2460692000.0,2879489000.0,,,,3750804000.0,4345542000.0,4329721000.0,,,965397000.0,1349147000.0,1814550000.0,2206218000.0,2879489000.0,,3750804000.0,4329721000.0,,1349147000.0,1995187000.0,2879489000.0,,4329721000.0,,1349147000.0,2206218000.0,,4329721000.0,,1814550000.0,,4329721000.0,,4329721000.0,4329721000.0,4329721000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.3671636801069851,0.28523530551539944,0.2739375123708895,,,,,,,,,0.27577420734327895,0.2862775684622635,,,,,,0.3180710720159567,,,,,0.2389010746881843,,,,0.15536382136400936,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.1096950687381386,0.15114404006747437,0.17083770181393135,,,,0.2846187231456968,0.22485733509929354,0.2159875587168652,,,,,,,0.13081438068554752,,0.21377523710321766,0.2257171447328047,,,,0.08342493391923861,,0.25078490984531254,,,,,0.18836288411232482,,,,0.12249747104333233,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.15977296373405186,0.2036907065626518,0.2259547999371755,,0.2022320376347448,0.2810949052491068,0.37700254344678513,0.29111249888733903,0.2794318317820245,,,,,,,0.17301881787722587,0.1850465143126512,0.28316411240660544,0.2920193903389446,,,,0.11034018868987418,0.1672690986239224,0.3244505709388049,,,,0.13942689268036923,0.2436926740592962,,,,0.15847992785165485,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.1095114802167605,1.094409377582759,1.1405845457189172,,,,1.2937758984501748,1.0641752139225196,1.0588948709754078,,,,,,,0.9472056250516532,,1.086330165068067,1.0682444078417233,,,,0.8438020321649922,,1.13997936771986,,,,,0.9571935728535281,,,,0.7311673991763478,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.3346633044853178,1.3966185324848541,1.467796248416029,,,,1.6978469070817246,1.4323740875444553,1.2906223622112956,,,,,,,1.2189406459589183,,1.425611895413917,1.3020179423455824,,,,1.0858725570728687,,1.3894513088758877,,,,,1.1666648540394915,,,,0.8911753392738675,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,294.12221020548617,26.345985470179347,21.251064209962056,,,,33.59996672248701,13.52274209945159,53.50592587139755,,,,,,,17.648080217782027,,28.212503757138563,53.978357687069824,,,,15.721492311411485,,57.60312304464647,,,,,48.3669623467923,,,,36.945866612683574,,,,,CommonMetricCalculated
