,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,0.0,554000000.0,551000000.0,526000000.0,526000000.0,,526000000.0,526000000.0,,526000000.0,,,,,,554000000.0,526000000.0,,526000000.0,526000000.0,,,0.0,526000000.0,526000000.0,526000000.0,,,554000000.0,,526000000.0,,,526000000.0,526000000.0,,526000000.0,526000000.0,526000000.0,CommonMetricExtracted
TotalAssets,,,,,,14475829000.0,57972297000.0,100453000000.0,76255000000.0,67766000000.0,57021000000.0,56880000000.0,70376000000.0,109241000000.0,113082000000.0,,68149000000.0,51748000000.0,,88015000000.0,,,14475829000.0,100453000000.0,67766000000.0,56880000000.0,109241000000.0,,51748000000.0,88015000000.0,,100453000000.0,57021000000.0,109241000000.0,68149000000.0,88015000000.0,,100453000000.0,56880000000.0,,88015000000.0,,67766000000.0,113082000000.0,88015000000.0,67766000000.0,88015000000.0,88015000000.0,88015000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,727374000.0,1919490000.0,556000000.0,118000000.0,843000000.0,182000000.0,0.0,95000000.0,1204000000.0,2554000000.0,,80000000.0,302000000.0,,74000000.0,,,727374000.0,556000000.0,843000000.0,0.0,1204000000.0,,302000000.0,74000000.0,,556000000.0,182000000.0,1204000000.0,80000000.0,74000000.0,,556000000.0,0.0,,74000000.0,,843000000.0,2554000000.0,74000000.0,843000000.0,74000000.0,74000000.0,74000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,72927000.0,54061000.0,937000000.0,910000000.0,761000000.0,595000000.0,460000000.0,357000000.0,275000000.0,228000000.0,,126000000.0,95000000.0,,64000000.0,,,72927000.0,937000000.0,761000000.0,460000000.0,275000000.0,,95000000.0,64000000.0,,937000000.0,595000000.0,275000000.0,126000000.0,64000000.0,,937000000.0,460000000.0,,64000000.0,,761000000.0,228000000.0,64000000.0,761000000.0,64000000.0,64000000.0,64000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,12903765000.0,51760494000.0,89557000000.0,67558000000.0,58338000000.0,49050000000.0,49524000000.0,61622000000.0,99335000000.0,102041000000.0,,57858000000.0,43878000000.0,,78253000000.0,,,12903765000.0,89557000000.0,58338000000.0,49524000000.0,99335000000.0,,43878000000.0,78253000000.0,,89557000000.0,49050000000.0,99335000000.0,57858000000.0,78253000000.0,,89557000000.0,49524000000.0,,78253000000.0,,58338000000.0,102041000000.0,78253000000.0,58338000000.0,78253000000.0,78253000000.0,78253000000.0,CommonMetricExtracted
ShareholderEquity,,,,258151000.0,547000000.0,1573000000.0,6212000000.0,10896000000.0,8697000000.0,9428000000.0,7971000000.0,7356000000.0,8754000000.0,9906000000.0,11041000000.0,8754000000.0,10291000000.0,7870000000.0,11079000000.0,9762000000.0,,258151000.0,1573000000.0,10896000000.0,9428000000.0,7356000000.0,9906000000.0,8754000000.0,7870000000.0,9762000000.0,547000000.0,10896000000.0,7971000000.0,9906000000.0,10291000000.0,9762000000.0,258151000.0,10896000000.0,7356000000.0,8754000000.0,9762000000.0,547000000.0,9428000000.0,11041000000.0,9762000000.0,9428000000.0,9762000000.0,9762000000.0,9762000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,93230000.0,233000000.0,1070000000.0,2321000000.0,2501000000.0,1622000000.0,1428000000.0,1352000000.0,1260000000.0,1113000000.0,1180000000.0,1747000000.0,1540000000.0,1013000000.0,-118000000.0,86000000.0,,,93230000.0,1070000000.0,2501000000.0,1428000000.0,1260000000.0,1180000000.0,1540000000.0,-118000000.0,,233000000.0,2501000000.0,1352000000.0,1180000000.0,1013000000.0,,93230000.0,2501000000.0,1260000000.0,1540000000.0,,233000000.0,1428000000.0,1747000000.0,,1428000000.0,233000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-2565941000.0,-8998618000.0,-39258053000.0,-31181000000.0,8875000000.0,12349000000.0,4093000000.0,4445000000.0,-11061000000.0,-27936000000.0,-14218000000.0,36525000000.0,3836000000.0,11188000000.0,-14672000000.0,-11169000000.0,,,-2565941000.0,-39258053000.0,8875000000.0,4093000000.0,-11061000000.0,-14218000000.0,3836000000.0,-14672000000.0,,-8998618000.0,8875000000.0,4445000000.0,-14218000000.0,11188000000.0,,-2565941000.0,8875000000.0,-11061000000.0,3836000000.0,,-8998618000.0,4093000000.0,36525000000.0,,4093000000.0,-8998618000.0,,CommonMetricExtracted
DividendsPaid,,,,,80317000.0,173192000.0,664000000.0,1415000000.0,1659000000.0,1094000000.0,902000000.0,799000000.0,795000000.0,974000000.0,1139000000.0,970000000.0,860000000.0,869000000.0,1005000000.0,1241000000.0,,,80317000.0,664000000.0,1659000000.0,902000000.0,795000000.0,1139000000.0,860000000.0,1005000000.0,,173192000.0,1659000000.0,799000000.0,1139000000.0,869000000.0,,80317000.0,1659000000.0,795000000.0,860000000.0,,173192000.0,902000000.0,970000000.0,,902000000.0,173192000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,2619502000.0,8793000000.0,39696000000.0,29923000000.0,-11663000000.0,-14394000000.0,-6131000000.0,-5699000000.0,9906000000.0,26980000000.0,12800000000.0,-37230000000.0,-6175000000.0,-11392000000.0,14227000000.0,11083000000.0,,,2619502000.0,39696000000.0,-11663000000.0,-6131000000.0,9906000000.0,12800000000.0,-6175000000.0,14227000000.0,,8793000000.0,-11663000000.0,-5699000000.0,12800000000.0,-11392000000.0,,2619502000.0,-11663000000.0,9906000000.0,-6175000000.0,,8793000000.0,-6131000000.0,-37230000000.0,,-6131000000.0,8793000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.39308176100628933,1.1205291523762861,0.9938962360122076,,,,,,,,,,1.1205291523762861,,,,,,0.39308176100628933,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.360377358490566,0.15188633023027928,0.26754832146490337,,,,,,,,,,0.15188633023027928,,,,,,-1.360377358490566,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0,0.009739803094233473,0.00782937365010799,0.004815041971420987,0.0046514918377814326,,0.007718381781097301,0.01016464404421427,,0.005976254047605521,,,,,,0.009739803094233473,0.004815041971420987,,0.01016464404421427,0.005976254047605521,,,0.0,0.004815041971420987,0.007718381781097301,0.005976254047605521,,,0.009739803094233473,,0.005976254047605521,,,0.0046514918377814326,0.005976254047605521,,0.005976254047605521,0.005976254047605521,0.005976254047605521,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.0056516063335003384,0.0010444452095066945,0.010462610404546826,0.013469907338879185,0.01304467071205732,0.012130479102956167,0.00928842581374687,0.0057933854792119694,0.002768409926007953,0.0022343959780872394,,0.002177745514881261,0.0021650941246182595,,0.0008178600181462691,,,0.0056516063335003384,0.010462610404546826,0.01304467071205732,0.00928842581374687,0.002768409926007953,,0.0021650941246182595,0.0008178600181462691,,0.010462610404546826,0.012130479102956167,0.002768409926007953,0.002177745514881261,0.0008178600181462691,,0.010462610404546826,0.00928842581374687,,0.0008178600181462691,,0.01304467071205732,0.0022343959780872394,0.0008178600181462691,0.01304467071205732,0.0008178600181462691,0.0008178600181462691,0.0008178600181462691,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1086638975909428,0.10715462939134532,0.10846863707405453,0.11405153760409154,0.1391258153056105,0.13979060346188246,0.12932489451476795,0.12438899624872116,0.09068023910436558,0.09763711289153004,,0.15100735153854056,0.15208317229651389,,0.11091291257172073,,,0.1086638975909428,0.10846863707405453,0.1391258153056105,0.12932489451476795,0.09068023910436558,,0.15208317229651389,0.11091291257172073,,0.10846863707405453,0.13979060346188246,0.09068023910436558,0.15100735153854056,0.11091291257172073,,0.10846863707405453,0.12932489451476795,,0.11091291257172073,,0.1391258153056105,0.09763711289153004,0.11091291257172073,0.1391258153056105,0.11091291257172073,0.11091291257172073,0.11091291257172073,CommonMetricCalculated
NetCashFlow,,,,,146791000.0,27382000.0,1507947000.0,1063000000.0,-287000000.0,-423000000.0,-610000000.0,98000000.0,105000000.0,157000000.0,-238000000.0,1042000000.0,-799000000.0,809000000.0,-563000000.0,0.0,,,146791000.0,1507947000.0,-287000000.0,-610000000.0,105000000.0,-238000000.0,-799000000.0,-563000000.0,,27382000.0,-287000000.0,98000000.0,-238000000.0,809000000.0,,146791000.0,-287000000.0,105000000.0,-799000000.0,,27382000.0,-610000000.0,1042000000.0,,-610000000.0,27382000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.635120681785668,8.509239646483092,0.7095740102271499,2.1834430856067732,-8.714285714285714,-3.83451536643026,-2.3409836065573773,13.795918367346939,12.0,7.089171974522293,-4.957983193277311,1.6765834932821497,-1.9274092615769711,1.2521631644004945,0.20959147424511546,inf,,,0.635120681785668,0.7095740102271499,-8.714285714285714,-2.3409836065573773,12.0,-4.957983193277311,-1.9274092615769711,0.20959147424511546,,8.509239646483092,-8.714285714285714,13.795918367346939,-4.957983193277311,1.2521631644004945,,0.635120681785668,-8.714285714285714,12.0,-1.9274092615769711,,8.509239646483092,-2.3409836065573773,1.6765834932821497,,-2.3409836065573773,8.509239646483092,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-17.480233801799837,-328.63260536118617,-26.034106636373824,-29.333019755409218,-30.923344947735192,-29.19385342789598,-6.7098360655737705,45.357142857142854,-105.34285714285714,-177.93630573248407,59.739495798319325,35.05278310940499,-4.801001251564456,13.829419035846724,26.060390763765543,-inf,,,-17.480233801799837,-26.034106636373824,-30.923344947735192,-6.7098360655737705,-105.34285714285714,59.739495798319325,-4.801001251564456,26.060390763765543,,-328.63260536118617,-30.923344947735192,45.357142857142854,59.739495798319325,13.829419035846724,,-17.480233801799837,-30.923344947735192,-105.34285714285714,-4.801001251564456,,-328.63260536118617,-6.7098360655737705,35.05278310940499,,-6.7098360655737705,-328.63260536118617,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.030661171474577992,0.01969657682247242,0.01672712615880693,0.04728803930087224,-0.14224470547886478,-0.0760038905099347,-0.14712118740825314,-0.14020003509387613,0.08025439127801333,0.036100815418828765,0.088984375,-0.026054257319366104,-0.13927125506072874,-0.0762816011235955,0.07064033176354818,0.11197329242984752,,,0.030661171474577992,0.01672712615880693,-0.14224470547886478,-0.14712118740825314,0.08025439127801333,0.088984375,-0.13927125506072874,0.07064033176354818,,0.01969657682247242,-0.14224470547886478,-0.14020003509387613,0.088984375,-0.0762816011235955,,0.030661171474577992,-0.14224470547886478,0.08025439127801333,-0.13927125506072874,,0.01969657682247242,-0.14712118740825314,-0.026054257319366104,,-0.14712118740825314,0.01969657682247242,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,17.84511312001417,321.1233657147031,26.324532626146674,28.149576669802446,40.637630662020904,34.02836879432624,10.050819672131148,-58.1530612244898,94.34285714285714,171.84713375796179,-53.78151260504202,-35.72936660268714,7.7284105131414265,-14.081582200247219,-25.26998223801066,inf,,,17.84511312001417,26.324532626146674,40.637630662020904,10.050819672131148,94.34285714285714,-53.78151260504202,7.7284105131414265,-25.26998223801066,,321.1233657147031,40.637630662020904,-58.1530612244898,-53.78151260504202,-14.081582200247219,,17.84511312001417,40.637630662020904,94.34285714285714,7.7284105131414265,,321.1233657147031,10.050819672131148,-35.72936660268714,,10.050819672131148,321.1233657147031,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.2375833607338274,0.09503810965027974,1.9571526840411173,0.8324197337509789,-0.22795869737887212,1.815450643776824,-2.8372093023255816,0.15730337078651685,0.13618677042801555,1.2170542635658914,-0.34593023255813954,-3.917293233082707,-1.0667556742323097,-0.6798319327731093,-3.632258064516129,0.0,,,1.2375833607338274,1.9571526840411173,-0.22795869737887212,-2.8372093023255816,0.13618677042801555,-0.34593023255813954,-1.0667556742323097,-3.632258064516129,,0.09503810965027974,-0.22795869737887212,0.15730337078651685,-0.34593023255813954,-0.6798319327731093,,1.2375833607338274,-0.22795869737887212,0.13618677042801555,-1.0667556742323097,,0.09503810965027974,-2.8372093023255816,-3.917293233082707,,-2.8372093023255816,0.09503810965027974,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,3753000000.0,1731000000.0,2160000000.0,,,,,,,,,,1731000000.0,,,,,,3753000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.019903246991933934,0.013290485971256236,0.012712412770151215,0.016510392761130418,-0.0034383023935306792,0.003770540677995826,0.010952883263009845,0.010955439354325339,0.0011808753123827135,0.006084080578695106,,0.010990623486771633,-0.022996057818659658,,0.009805146849968756,,,0.008193727626929,0.007670054652424517,0.01857863825517221,0.003779887482419128,0.007057789657729241,,0.01447398933292108,0.001761063455092882,,0.0028681672025723474,0.022079584714403466,0.005702986973755275,0.010095525979838295,-0.013520422655229222,,0.0011807611519815237,0.022134317862165964,,0.008509913082997216,,0.004251630611220966,0.0019012751808422208,-0.003022212122933591,,0.0024427654377094815,0.0032734874737260695,,CommonMetricCalculated
ReturnOnEquity,,,,,0.21683912248628884,0.18316338207247299,0.12403090792015455,0.11719897209985315,0.14476256180292055,-0.02471361900721256,0.026972776314138754,0.08469276780859163,0.08807402330363262,0.013022410660205935,0.06231319626845395,-0.030386109207219555,0.07278204256146147,-0.15120711562897077,0.013990432349490026,0.0884040155705798,,,0.07540432294977749,0.070712187958884,0.1335383962664404,0.029227841218053288,0.07783161720169594,0.07859264336303404,0.0951715374841169,0.015877893874206104,,0.02644236417033774,0.15794755990465437,0.0628911770644054,0.06685453308716353,-0.12190124974390494,,0.010885737885462555,0.17115280043501904,0.08807402330363262,0.0767260807211637,,0.030559609673313535,0.019472873833891857,-0.027248514648637576,,0.02202417537389879,0.0295140340094243,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.202688493324857,9.33230795235029,9.219254772393539,8.767965965275382,7.187738650827323,7.153556642830259,7.732463295269168,8.039296321681517,11.027760952957804,10.242007064577484,,6.622194150228355,6.575349428208386,,9.016082769924196,,,9.202688493324857,9.219254772393539,7.187738650827323,7.732463295269168,11.027760952957804,,6.575349428208386,9.016082769924196,,9.219254772393539,7.153556642830259,11.027760952957804,6.622194150228355,9.016082769924196,,9.219254772393539,7.732463295269168,,9.016082769924196,,7.187738650827323,10.242007064577484,9.016082769924196,7.187738650827323,9.016082769924196,9.016082769924196,9.016082769924196,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.544,0.8924355050284215,1.0061412487205732,,,,,,,,,,0.8924355050284215,,,,,,2.544,,,,,,,,,,,,,,CommonMetricCalculated
