,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,1418000.0,700000.0,0.0,0.0,,,,,,,,,1418000.0,0.0,,,,,,700000.0,,,,,1418000.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,26000.0,2578000.0,5988000.0,9646000.0,17253000.0,24961000.0,26444000.0,28640000.0,20839000.0,27797000.0,32336000.0,,,,,,2578000.0,9646000.0,24961000.0,28640000.0,27797000.0,,,,5988000.0,24961000.0,20839000.0,,,,9646000.0,28640000.0,,,2578000.0,26444000.0,,2578000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,983000.0,114000.0,-646000.0,-448000.0,1364000.0,2672000.0,,,,,,,,983000.0,-646000.0,1364000.0,,,,,983000.0,-448000.0,,,,,-646000.0,,,,114000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,-23000.0,-1657000.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,-1657000.0,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,-1657000.0,0.0,,-1657000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-277000.0,-2811000.0,-9518000.0,-25567000.0,-37545000.0,-46971000.0,-49851000.0,-63660000.0,-58505000.0,-42210000.0,-53585000.0,,,,,,-2811000.0,-25567000.0,-46971000.0,-63660000.0,-42210000.0,,,,-9518000.0,-46971000.0,-58505000.0,,,,-25567000.0,-63660000.0,,,-2811000.0,-49851000.0,,-2811000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,7009000.0,3606000.0,2089000.0,3386000.0,51103000.0,6899000.0,12463000.0,28614000.0,61139000.0,44365000.0,118038000.0,,,,,7009000.0,2089000.0,51103000.0,12463000.0,61139000.0,118038000.0,,,3606000.0,51103000.0,28614000.0,118038000.0,,,2089000.0,12463000.0,118038000.0,,7009000.0,6899000.0,118038000.0,7009000.0,118038000.0,118038000.0,118038000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,44000.0,268000.0,412000.0,779000.0,1005000.0,1864000.0,2131000.0,1008000.0,963000.0,1411000.0,,,,,,268000.0,779000.0,1864000.0,1008000.0,1411000.0,,,44000.0,779000.0,2131000.0,1411000.0,,,268000.0,1864000.0,1411000.0,,,1005000.0,1411000.0,,1411000.0,1411000.0,1411000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,3997000.0,16663000.0,38481000.0,60362000.0,26403000.0,22339000.0,36630000.0,62147000.0,45328000.0,119449000.0,,,,,,16663000.0,60362000.0,22339000.0,62147000.0,119449000.0,,,3997000.0,60362000.0,36630000.0,119449000.0,,,16663000.0,22339000.0,119449000.0,,,26403000.0,119449000.0,,119449000.0,119449000.0,119449000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,329000.0,317000.0,2570000.0,2173000.0,2566000.0,2478000.0,2462000.0,1961000.0,1528000.0,1160000.0,,,,,,317000.0,2173000.0,2478000.0,1961000.0,1160000.0,,,329000.0,2173000.0,2462000.0,1160000.0,,,317000.0,2478000.0,1160000.0,,,2566000.0,1160000.0,,1160000.0,1160000.0,1160000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,2791000.0,2791000.0,2791000.0,2791000.0,2791000.0,2791000.0,2791000.0,2791000.0,2791000.0,2791000.0,,,,,,2791000.0,2791000.0,2791000.0,2791000.0,2791000.0,,,2791000.0,2791000.0,2791000.0,2791000.0,,,2791000.0,2791000.0,2791000.0,,,2791000.0,2791000.0,,2791000.0,2791000.0,2791000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,7208000.0,6543000.0,5878000.0,5213000.0,4547000.0,3882000.0,3216000.0,2551000.0,1886000.0,1220000.0,,,,,,6543000.0,5213000.0,3882000.0,2551000.0,1220000.0,,,7208000.0,5213000.0,3216000.0,1220000.0,,,6543000.0,3882000.0,1220000.0,,,4547000.0,1220000.0,,1220000.0,1220000.0,1220000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,14325000.0,26314000.0,49821000.0,70640000.0,41915000.0,41293000.0,54249000.0,77877000.0,59154000.0,132460000.0,,,,,,26314000.0,70640000.0,41293000.0,77877000.0,132460000.0,,,14325000.0,70640000.0,54249000.0,132460000.0,,,26314000.0,41293000.0,132460000.0,,,41915000.0,132460000.0,,132460000.0,132460000.0,132460000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,660000.0,1016000.0,1816000.0,2693000.0,4459000.0,7043000.0,7293000.0,4168000.0,5650000.0,8700000.0,,,,,,1016000.0,2693000.0,7043000.0,4168000.0,8700000.0,,,660000.0,2693000.0,7293000.0,8700000.0,,,1016000.0,7043000.0,8700000.0,,,4459000.0,8700000.0,,8700000.0,8700000.0,8700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,1058000.0,1767000.0,3247000.0,4529000.0,6955000.0,13453000.0,13682000.0,9472000.0,11580000.0,18437000.0,,,,,,1767000.0,4529000.0,13453000.0,9472000.0,18437000.0,,,1058000.0,4529000.0,13682000.0,18437000.0,,,1767000.0,13453000.0,18437000.0,,,6955000.0,18437000.0,,18437000.0,18437000.0,18437000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,6719000.0,10814000.0,10040000.0,9144000.0,8086000.0,7543000.0,,,,,,,,10814000.0,9144000.0,7543000.0,,,,,10040000.0,7543000.0,,,,10814000.0,7543000.0,,,6719000.0,7543000.0,,7543000.0,7543000.0,7543000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1016000.0,3826000.0,4306000.0,11178000.0,18399000.0,18559000.0,80125000.0,14794000.0,17598000.0,,,,,,1016000.0,4306000.0,18399000.0,80125000.0,17598000.0,,,,4306000.0,18559000.0,17598000.0,,,1016000.0,18399000.0,17598000.0,,,11178000.0,17598000.0,,17598000.0,17598000.0,17598000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,16074000.0,13665000.0,25298000.0,45995000.0,66334000.0,30737000.0,22894000.0,35690000.0,-2248000.0,44360000.0,114862000.0,,,,,16074000.0,25298000.0,66334000.0,22894000.0,-2248000.0,114862000.0,,,13665000.0,66334000.0,35690000.0,114862000.0,,,25298000.0,22894000.0,114862000.0,,16074000.0,30737000.0,114862000.0,16074000.0,114862000.0,114862000.0,114862000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-3317000.0,-8051000.0,-11087000.0,-23896000.0,-34185000.0,-35365000.0,-54097000.0,-47013000.0,-33041000.0,-36343000.0,,,,,,-3317000.0,-11087000.0,-34185000.0,-54097000.0,-33041000.0,,,,-8051000.0,-34185000.0,-47013000.0,,,,-11087000.0,-54097000.0,,,-3317000.0,-35365000.0,,-3317000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,46000.0,86000.0,64000.0,2551000.0,276000.0,608000.0,441000.0,437000.0,401000.0,121000.0,125000.0,,,,,,86000.0,2551000.0,608000.0,437000.0,121000.0,,,,64000.0,608000.0,401000.0,,,,2551000.0,437000.0,,,86000.0,441000.0,,86000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-86000.0,-14381000.0,-22998000.0,26117000.0,-10101000.0,10044000.0,7563000.0,-401000.0,-121000.0,-125000.0,,,,,,-86000.0,-22998000.0,-10101000.0,7563000.0,-121000.0,,,,-14381000.0,-10101000.0,-401000.0,,,,-22998000.0,7563000.0,,,-86000.0,10044000.0,,-86000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,20915000.0,35382000.0,45496000.0,82000.0,30885000.0,62685000.0,79939000.0,16388000.0,110141000.0,,,,,,,35382000.0,82000.0,62685000.0,16388000.0,,,,20915000.0,82000.0,79939000.0,,,,35382000.0,62685000.0,,,,30885000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,0.0,,,,,,,,,-0.0,0.0,,,,,,-0.0,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.9021766324743558,0.1253675808677909,0.08799147631298562,0.846608793611875,0.26129606484111656,0.5579032185863289,0.7811629811629812,0.9837803916520508,0.978754853512178,0.9881874272702157,,,,,,0.1253675808677909,0.846608793611875,0.5579032185863289,0.9837803916520508,0.9881874272702157,,,0.9021766324743558,0.846608793611875,0.7811629811629812,0.9881874272702157,,,0.1253675808677909,0.5579032185863289,0.9881874272702157,,,0.26129606484111656,0.9881874272702157,,0.9881874272702157,0.9881874272702157,0.9881874272702157,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.011008256192144109,0.016083538378443257,0.010706582469270549,0.012905470329014943,0.03806385637995682,0.08344151483951832,0.058176358176358176,0.016219608347949218,0.021245146487822098,0.01181257272978426,,,,,,0.016083538378443257,0.012905470329014943,0.08344151483951832,0.016219608347949218,0.01181257272978426,,,0.011008256192144109,0.012905470329014943,0.058176358176358176,0.01181257272978426,,,0.016083538378443257,0.08344151483951832,0.01181257272978426,,,0.03806385637995682,0.01181257272978426,,0.01181257272978426,0.01181257272978426,0.01181257272978426,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.27902268760907506,0.6332370601200882,0.7723851387968929,0.8545016987542469,0.6299176905642372,0.5409875765868307,0.6752198197201792,0.798014818239018,0.7662710890218751,0.9017741204892042,,,,,,0.6332370601200882,0.8545016987542469,0.5409875765868307,0.798014818239018,0.9017741204892042,,,0.27902268760907506,0.8545016987542469,0.6752198197201792,0.9017741204892042,,,0.6332370601200882,0.5409875765868307,0.9017741204892042,,,0.6299176905642372,0.9017741204892042,,0.9017741204892042,0.9017741204892042,0.9017741204892042,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.022966841186736475,0.012046819183704491,0.0515846731298047,0.030761608154020386,0.06121913396158893,0.06001017121546025,0.04538332503824955,0.025180733721124338,0.02583088210433783,0.008757360712667975,,,,,,0.012046819183704491,0.030761608154020386,0.06001017121546025,0.025180733721124338,0.008757360712667975,,,0.022966841186736475,0.030761608154020386,0.04538332503824955,0.008757360712667975,,,0.012046819183704491,0.06001017121546025,0.008757360712667975,,,0.06121913396158893,0.008757360712667975,,0.008757360712667975,0.008757360712667975,0.008757360712667975,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.19483420593368236,0.10606521243444554,0.056020553581822924,0.03951019252548131,0.06658714064177503,0.06759014845131137,0.05144795295765821,0.03583856594373178,0.047181931906549006,0.021070511852634758,,,,,,0.10606521243444554,0.03951019252548131,0.06759014845131137,0.03583856594373178,0.021070511852634758,,,0.19483420593368236,0.03951019252548131,0.05144795295765821,0.021070511852634758,,,0.10606521243444554,0.06759014845131137,0.021070511852634758,,,0.06658714064177503,0.021070511852634758,,0.021070511852634758,0.021070511852634758,0.021070511852634758,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.5031762652705061,0.2486509082617618,0.11798237690933543,0.07379671574178935,0.10848145055469402,0.09401109146828761,0.05928219875020738,0.032756783132375414,0.03188288196909761,0.009210327646081836,,,,,,0.2486509082617618,0.07379671574178935,0.09401109146828761,0.032756783132375414,0.009210327646081836,,,0.5031762652705061,0.07379671574178935,0.05928219875020738,0.009210327646081836,,,0.2486509082617618,0.09401109146828761,0.009210327646081836,,,0.10848145055469402,0.009210327646081836,,0.009210327646081836,0.009210327646081836,0.009210327646081836,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.6238185255198487,0.5749858517260894,0.559285494302433,0.5946124972400089,0.6411214953271028,0.523526350999777,0.5330361058324806,0.44003378378378377,0.48791018998272884,0.47187720344958506,,,,,,0.5749858517260894,0.5946124972400089,0.523526350999777,0.44003378378378377,0.47187720344958506,,,0.6238185255198487,0.5946124972400089,0.5330361058324806,0.47187720344958506,,,0.5749858517260894,0.523526350999777,0.47187720344958506,,,0.6411214953271028,0.47187720344958506,,0.47187720344958506,0.47187720344958506,0.47187720344958506,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.7391732283464567,0.8486670151594354,1.0517882025081282,0.6222043299337985,0.7311810424479591,0.7372164448515545,0.11821528861154446,0.7827497634176017,1.0476758722582111,,,,,,1.7391732283464567,1.0517882025081282,0.7311810424479591,0.11821528861154446,1.0476758722582111,,,,1.0517882025081282,0.7372164448515545,1.0476758722582111,,,1.7391732283464567,0.7311810424479591,1.0476758722582111,,,0.6222043299337985,1.0476758722582111,,1.0476758722582111,1.0476758722582111,1.0476758722582111,CommonMetricCalculated
