,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,39322000.0,38269000.0,26047000.0,9032000.0,71067000.0,,,,22560000.0,16601000.0,6671000.0,47427000.0,10364000.0,11869000.0,20254000.0,,,39322000.0,26047000.0,71067000.0,,22560000.0,6671000.0,10364000.0,20254000.0,,26047000.0,,22560000.0,47427000.0,20254000.0,,26047000.0,,6671000.0,20254000.0,,71067000.0,16601000.0,20254000.0,71067000.0,20254000.0,20254000.0,20254000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,6000.0,4000.0,3000.0,5000.0,,,,,25000.0,1292000.0,5211000.0,5779000.0,5840000.0,5438000.0,48000.0,,,6000.0,3000.0,,,25000.0,5211000.0,5840000.0,48000.0,,3000.0,,25000.0,5779000.0,48000.0,,3000.0,,5211000.0,48000.0,,,1292000.0,48000.0,,48000.0,48000.0,48000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,25113000.0,13617000.0,9964000.0,8190000.0,6487000.0,0.0,,,,,,,,13617000.0,8190000.0,0.0,,,,,9964000.0,0.0,,,,13617000.0,0.0,,,25113000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,39328000.0,38273000.0,45320000.0,61575000.0,188219000.0,180487000.0,208932000.0,209883000.0,215662000.0,254372000.0,273901000.0,282665000.0,299621000.0,334254000.0,332235000.0,,,39328000.0,45320000.0,188219000.0,208932000.0,215662000.0,273901000.0,299621000.0,332235000.0,,45320000.0,180487000.0,215662000.0,282665000.0,332235000.0,,45320000.0,208932000.0,273901000.0,332235000.0,,188219000.0,254372000.0,332235000.0,188219000.0,332235000.0,332235000.0,332235000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,201000.0,187000.0,91000.0,363000.0,864000.0,788000.0,682000.0,1840000.0,2592000.0,3061000.0,3652000.0,5087000.0,3902000.0,3944000.0,2810000.0,,,201000.0,91000.0,864000.0,682000.0,2592000.0,3652000.0,3902000.0,2810000.0,,91000.0,788000.0,2592000.0,5087000.0,2810000.0,,91000.0,682000.0,3652000.0,2810000.0,,864000.0,3061000.0,2810000.0,864000.0,2810000.0,2810000.0,2810000.0,CommonMetricExtracted
CurrentLiability,,,,,,432000.0,374000.0,182000.0,726000.0,1727000.0,788000.0,682000.0,1840000.0,5173000.0,6122000.0,19062000.0,10182000.0,10249000.0,7897000.0,11130000.0,,,432000.0,182000.0,1727000.0,682000.0,5173000.0,19062000.0,10249000.0,11130000.0,,182000.0,788000.0,5173000.0,10182000.0,11130000.0,,182000.0,682000.0,19062000.0,11130000.0,,1727000.0,6122000.0,11130000.0,1727000.0,11130000.0,11130000.0,11130000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,30781000.0,31412000.0,,,,,,,,,,31412000.0,,,,,,31412000.0,,,,,31412000.0,,,,31412000.0,,31412000.0,31412000.0,31412000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,11000.0,203000.0,1079000.0,1804000.0,2145000.0,1964000.0,335000.0,,,,,,,11000.0,1079000.0,2145000.0,335000.0,,,,11000.0,1804000.0,335000.0,,,,1079000.0,335000.0,,,203000.0,335000.0,,335000.0,335000.0,335000.0,CommonMetricExtracted
TotalLiability,,,,,,320000.0,250000.0,1132000.0,5658000.0,1285000.0,1047000.0,871000.0,1931000.0,2605000.0,17840000.0,33389000.0,15429000.0,19692000.0,53939000.0,43545000.0,,,320000.0,1132000.0,1285000.0,871000.0,2605000.0,33389000.0,19692000.0,43545000.0,,1132000.0,1047000.0,2605000.0,15429000.0,43545000.0,,1132000.0,871000.0,33389000.0,43545000.0,,1285000.0,17840000.0,43545000.0,1285000.0,43545000.0,43545000.0,43545000.0,CommonMetricExtracted
ShareholderEquity,,,,,,39008000.0,38023000.0,37188000.0,50304000.0,182067000.0,175141000.0,204305000.0,207952000.0,213057000.0,236532000.0,240512000.0,267236000.0,279929000.0,280315000.0,288690000.0,,,39008000.0,37188000.0,182067000.0,204305000.0,213057000.0,240512000.0,279929000.0,288690000.0,,37188000.0,175141000.0,213057000.0,267236000.0,288690000.0,,37188000.0,204305000.0,240512000.0,288690000.0,,182067000.0,236532000.0,288690000.0,182067000.0,288690000.0,288690000.0,288690000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1310000.0,-1225000.0,-1115000.0,1344000.0,5125000.0,11209000.0,9643000.0,19458000.0,19626000.0,18536000.0,19268000.0,34295000.0,8202000.0,14888000.0,23049000.0,,,,-1225000.0,1344000.0,11209000.0,19458000.0,18536000.0,34295000.0,14888000.0,,-1310000.0,1344000.0,9643000.0,18536000.0,8202000.0,,,1344000.0,19458000.0,34295000.0,,-1310000.0,11209000.0,19268000.0,,11209000.0,-1310000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,4000.0,4000.0,1000.0,50000.0,,,,48000.0,3937000.0,1078000.0,297000.0,496000.0,138000.0,,,,,4000.0,50000.0,,48000.0,1078000.0,496000.0,,,4000.0,,48000.0,297000.0,,,4000.0,,1078000.0,,,50000.0,3937000.0,,50000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,1939000.0,169000.0,-19504000.0,-20068000.0,-55630000.0,-18879000.0,-21052000.0,-12123000.0,-28130000.0,-26722000.0,-35166000.0,25761000.0,-43548000.0,-48948000.0,-10134000.0,,,,169000.0,-20068000.0,-18879000.0,-12123000.0,-26722000.0,25761000.0,-48948000.0,,1939000.0,-20068000.0,-21052000.0,-26722000.0,-43548000.0,,,-20068000.0,-12123000.0,25761000.0,,1939000.0,-18879000.0,-35166000.0,,-18879000.0,1939000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,7000000.0,1804000.0,101569000.0,-3771000.0,-3696000.0,-8960000.0,-1826000.0,-883000.0,7748000.0,-20201000.0,-1361000.0,33140000.0,-12224000.0,,,,,1804000.0,-3771000.0,-8960000.0,-883000.0,-20201000.0,33140000.0,,,1804000.0,-3696000.0,-883000.0,-1361000.0,,,1804000.0,-8960000.0,-20201000.0,,,-3771000.0,7748000.0,,-3771000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.038247633915503954,0.11625626498147745,0.1308342979253851,0.16758268247999228,0.09099576271186441,0.04896970235845911,,,,,,,,0.038247633915503954,0.1308342979253851,0.09099576271186441,,,,,0.038247633915503954,0.16758268247999228,,,,,0.1308342979253851,,,,0.11625626498147745,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3869968220338983,0.40838464445284195,,,,,,,,,,0.3869968220338983,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.12653117087524807,0.25500762029174834,,,,,,,,,,0.12653117087524807,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.08718264558954356,0.26583932070542127,,,,,,,,,,-0.08718264558954356,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9983978434464168,0.998275366484622,0.9438323031443161,0.8485385296722764,0.8263751108109249,,,,0.8965868794326242,0.6721281850490934,0.45090691050816967,0.9037678959242625,0.5939791586260131,0.3793916926447047,0.292633553865903,,,0.9983978434464168,0.9438323031443161,0.8263751108109249,,0.8965868794326242,0.45090691050816967,0.5939791586260131,0.292633553865903,,0.9438323031443161,,0.8965868794326242,0.9037678959242625,0.292633553865903,,0.9438323031443161,,0.45090691050816967,0.292633553865903,,0.8263751108109249,0.6721281850490934,0.292633553865903,0.8263751108109249,0.292633553865903,0.292633553865903,0.292633553865903,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.014817003672590654,,,,0.09729609929078015,0.15384615384615385,0.2864637985309549,0.038016319817825286,0.29853338479351604,0.39843289240879604,0.28577071195813175,,,,,0.014817003672590654,,0.09729609929078015,0.2864637985309549,0.29853338479351604,0.28577071195813175,,,,0.09729609929078015,0.038016319817825286,0.28577071195813175,,,,0.2864637985309549,0.28577071195813175,,0.014817003672590654,0.15384615384615385,0.28577071195813175,0.014817003672590654,0.28577071195813175,0.28577071195813175,0.28577071195813175,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9998474369406021,0.9998954876806103,0.5747352162400706,0.14668290702395453,0.37757612143301156,,,,0.1046081368066697,0.06526268614470146,0.024355515313927295,0.16778518741266163,0.034590365828830426,0.035508924350942696,0.0609628726654326,,,0.9998474369406021,0.5747352162400706,0.37757612143301156,,0.1046081368066697,0.024355515313927295,0.034590365828830426,0.0609628726654326,,0.5747352162400706,,0.1046081368066697,0.16778518741266163,0.0609628726654326,,0.5747352162400706,,0.024355515313927295,0.0609628726654326,,0.37757612143301156,0.06526268614470146,0.0609628726654326,0.37757612143301156,0.0609628726654326,0.0609628726654326,0.0609628726654326,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.00015256305939788446,0.00010451231938964805,6.619593998234775e-05,8.120178643930166e-05,,,,,0.00011592213741873858,0.005079175380938153,0.01902512221569107,0.020444696018254823,0.019491290663872025,0.0162690648429039,0.00014447604858007133,,,0.00015256305939788446,6.619593998234775e-05,,,0.00011592213741873858,0.01902512221569107,0.019491290663872025,0.00014447604858007133,,6.619593998234775e-05,,0.00011592213741873858,0.020444696018254823,0.00014447604858007133,,6.619593998234775e-05,,0.01902512221569107,0.00014447604858007133,,,0.005079175380938153,0.00014447604858007133,,0.00014447604858007133,0.00014447604858007133,0.00014447604858007133,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.09872548865441165,0.04971504302649497,0.03525020784320662,0.027334532626217788,0.019407396770120926,0.0,,,,,,,,0.04971504302649497,0.027334532626217788,0.0,,,,,0.03525020784320662,0.0,,,,0.04971504302649497,0.0,,,0.09872548865441165,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4652777777777778,0.5,0.5,0.5,0.5002895193977996,1.0,1.0,1.0,0.5010632128358786,0.5,0.19158535305844088,0.4996071498723237,0.38072007025075616,0.4994301633531721,0.252470799640611,,,0.4652777777777778,0.5,0.5002895193977996,1.0,0.5010632128358786,0.19158535305844088,0.38072007025075616,0.252470799640611,,0.5,1.0,0.5010632128358786,0.4996071498723237,0.252470799640611,,0.5,1.0,0.19158535305844088,0.252470799640611,,0.5002895193977996,0.5,0.252470799640611,0.5002895193977996,0.252470799640611,0.252470799640611,0.252470799640611,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.35,1.496,0.1607773851590106,0.1283138918345705,1.3439688715953308,0.7526265520534862,0.78300803673938,0.9528741584671155,1.9857965451055661,0.34316143497757845,0.5709065860013777,0.6599261131635232,0.52046516351818,0.14640612543799478,0.2555976575955908,,,1.35,0.1607773851590106,1.3439688715953308,0.78300803673938,1.9857965451055661,0.5709065860013777,0.52046516351818,0.2555976575955908,,0.1607773851590106,0.7526265520534862,1.9857965451055661,0.6599261131635232,0.2555976575955908,,0.1607773851590106,0.78300803673938,0.5709065860013777,0.2555976575955908,,1.3439688715953308,0.34316143497757845,0.2555976575955908,1.3439688715953308,0.2555976575955908,0.2555976575955908,0.2555976575955908,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.5706631565286713,0.7213686990469629,,,,,,,,,,0.7213686990469629,,,,,,0.7213686990469629,,,,,0.7213686990469629,,,,0.7213686990469629,,0.7213686990469629,0.7213686990469629,0.7213686990469629,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.004222648752399232,0.011378923766816143,0.032316032226182276,0.11692267807375721,0.10892748324192565,0.036411501881755313,0.007693190951888851,,,,,,,0.004222648752399232,0.032316032226182276,0.10892748324192565,0.007693190951888851,,,,0.004222648752399232,0.11692267807375721,0.007693190951888851,,,,0.032316032226182276,0.007693190951888851,,,0.011378923766816143,0.007693190951888851,,0.007693190951888851,0.007693190951888851,0.007693190951888851,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,5.100574046424498e-05,0.0007980438098532857,0.003939379556847182,0.00638211310208197,0.007159044259247516,0.005875771120166101,0.001008322422381748,,,,,,,5.100574046424498e-05,0.003939379556847182,0.007159044259247516,0.001008322422381748,,,,5.100574046424498e-05,0.00638211310208197,0.001008322422381748,,,,0.003939379556847182,0.001008322422381748,,,0.0007980438098532857,0.001008322422381748,,0.001008322422381748,0.001008322422381748,0.001008322422381748,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9918633034987795,0.993467980038147,0.8205648720211827,0.8169549330085262,0.9673146706761804,0.9703801381816973,0.9778540386345796,0.9907996359876693,0.9879209132809674,0.9298664947399871,0.8780982909883498,0.9454159517449985,0.9342769699053137,0.8386287075098577,0.8689331346787665,,,0.9918633034987795,0.8205648720211827,0.9673146706761804,0.9778540386345796,0.9879209132809674,0.8780982909883498,0.9342769699053137,0.8689331346787665,,0.8205648720211827,0.9703801381816973,0.9879209132809674,0.9454159517449985,0.8689331346787665,,0.8205648720211827,0.9778540386345796,0.8780982909883498,0.8689331346787665,,0.9673146706761804,0.9298664947399871,0.8689331346787665,0.9673146706761804,0.8689331346787665,0.8689331346787665,0.8689331346787665,CommonMetricCalculated
NetCashFlow,,,,,,,,-13619000.0,-16920000.0,51064000.0,-11441000.0,-15105000.0,-1625000.0,-10330000.0,-9069000.0,-8150000.0,39855000.0,-36707000.0,-920000.0,691000.0,,,,,-16920000.0,-11441000.0,-1625000.0,-9069000.0,39855000.0,-920000.0,,,-16920000.0,-15105000.0,-9069000.0,-36707000.0,,,-16920000.0,-1625000.0,39855000.0,,,-11441000.0,-8150000.0,,-11441000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.08187091563257214,-0.07943262411347518,0.10036424878583738,-0.9797220522681583,-0.6383978814961934,-11.974153846153847,-1.8999031945788964,-2.04388576469291,-2.3641717791411043,0.8604942918078032,-0.22344511945950363,-16.182608695652174,33.35600578871201,,,,,-0.07943262411347518,-0.9797220522681583,-11.974153846153847,-2.04388576469291,0.8604942918078032,-16.182608695652174,,,-0.07943262411347518,-0.6383978814961934,-2.04388576469291,-0.22344511945950363,,,-0.07943262411347518,-11.974153846153847,0.8604942918078032,,,-0.9797220522681583,-2.3641717791411043,,-0.9797220522681583,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.00020508613617719443,-0.00019932230416583617,-1.7975912277548087e-05,-0.0026484453625721703,,,,-0.0017962727340767907,-0.11195472899960189,0.04184620162260782,-0.006820060622761091,-0.010133202582332272,-0.013617525162818236,,,,,-0.00019932230416583617,-0.0026484453625721703,,-0.0017962727340767907,0.04184620162260782,-0.010133202582332272,,,-0.00019932230416583617,,-0.0017962727340767907,-0.006820060622761091,,,-0.00019932230416583617,,0.04184620162260782,,,-0.0026484453625721703,-0.11195472899960189,,-0.0026484453625721703,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,1.4321168955136208,1.1860520094562648,-1.0894172019426602,1.650117996678612,1.3937106918238993,7.460307692307692,2.723136495643756,2.946521115889293,4.314846625766871,0.6463680843056079,1.1863677227776719,53.20434782608696,-14.665701881331405,,,,,1.1860520094562648,1.650117996678612,7.460307692307692,2.946521115889293,0.6463680843056079,53.20434782608696,,,1.1860520094562648,1.3937106918238993,2.946521115889293,1.1863677227776719,,,1.1860520094562648,7.460307692307692,0.6463680843056079,,,1.650117996678612,4.314846625766871,,1.650117996678612,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.5139878111461929,-0.1066193853427896,1.9890529531568228,0.32960405558954636,0.24468718967229394,5.513846153846154,0.17676669893514038,0.09736464880361671,-0.9506748466257668,-0.5068623761134111,0.037077396681831805,-36.02173913043478,-17.690303907380606,,,,,-0.1066193853427896,0.32960405558954636,5.513846153846154,0.09736464880361671,-0.5068623761134111,-36.02173913043478,,,-0.1066193853427896,0.24468718967229394,0.09736464880361671,0.037077396681831805,,,-0.1066193853427896,5.513846153846154,-0.5068623761134111,,,0.32960405558954636,-0.9506748466257668,,0.32960405558954636,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,9.584095707248416,-1.3155030321878403,2.459137972549964,1.5523744911804613,-0.5228814732761008,-0.5333114538890712,-1.6674737691686845,,,,,-0.057908982186693526,0.05123072360616845,,,,,-1.3155030321878403,1.5523744911804613,-0.5333114538890712,,,-0.057908982186693526,,,-1.3155030321878403,-0.5228814732761008,,,,,-1.3155030321878403,-0.5333114538890712,,,,1.5523744911804613,,,1.5523744911804613,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-1119000.0,1340000.0,5124000.0,11159000.0,,,,18488000.0,15331000.0,33217000.0,7905000.0,14392000.0,22911000.0,,,,,1340000.0,11159000.0,,18488000.0,33217000.0,14392000.0,,,1340000.0,,18488000.0,7905000.0,,,1340000.0,,33217000.0,,,11159000.0,15331000.0,,11159000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.7874736101337086,0.10418286425128284,0.24676137731760173,-1.514111261872456,,,,,,,,0.9058979039466231,1.698620996441281,,,,,0.10418286425128284,-1.514111261872456,,,,0.9058979039466231,,,0.10418286425128284,,,,,,0.10418286425128284,,,,,-1.514111261872456,,,-1.514111261872456,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,15887000.0,13488000.0,,,,,,,,,,15887000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,38890000.0,37895000.0,25865000.0,8306000.0,69340000.0,,,,17387000.0,10479000.0,-12391000.0,37245000.0,115000.0,3972000.0,9124000.0,,,38890000.0,25865000.0,69340000.0,,17387000.0,-12391000.0,115000.0,9124000.0,,25865000.0,,17387000.0,37245000.0,9124000.0,,25865000.0,,-12391000.0,9124000.0,,69340000.0,10479000.0,9124000.0,69340000.0,9124000.0,9124000.0,9124000.0,CommonMetricCalculated
InvestedCapital,,,,,,38896000.0,37899000.0,25868000.0,8311000.0,,,,,17412000.0,11771000.0,-7180000.0,43024000.0,5955000.0,9410000.0,9172000.0,,,38896000.0,25868000.0,,,17412000.0,-7180000.0,5955000.0,9172000.0,,25868000.0,,17412000.0,43024000.0,9172000.0,,25868000.0,,-7180000.0,9172000.0,,,11771000.0,9172000.0,,9172000.0,9172000.0,9172000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,1.6883103081827844,1.4705625817706063,,,,,,,,,,1.7321194941125164,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.01797701383238405,-0.027852533117341205,-0.031354810238305386,0.2088834754364596,0.1103236123876973,-0.0408339658811992,0.13826508146191105,0.014517612193460165,0.028725505652363422,,,,,0.04752972290533546,0.040597769651000044,,,,-0.023521624007060902,0.0683352902735643,-0.035274634809411676,0.014128590108595858,,,0.047818562162324864,,-0.01560017652250662,0.07126275022577803,0.1339503482301008,,,,,0.06156069917485115,0.011124457376935463,,,-0.003756262651485769,-0.0289733146729986,,,-0.022183093292398454,-0.0021280117988773006,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.018124487284659558,-0.028035662625253137,-0.038211250941163816,0.25568543256997456,0.11405142063086667,-0.04208038095020583,0.14139644159467463,0.014652419789182119,0.029076725946577675,,,,,0.056675525747819415,0.04672139665385015,,,,-0.02866516080456061,0.07064432324364107,-0.03607351753505788,0.014301337200842966,,,0.05503134850531712,,-0.019011509088953427,0.07343797283331716,0.13558812899834316,,,,,0.06295489586647414,0.012668806546035125,,,-0.003883185860150384,-0.031158574738301793,,,-0.02552911427482767,-0.0024489937302989368,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.0,0.0,0.014055604589585172,0.10470158343483557,0.09244550231379403,0.1299816607290276,0.10711619091379013,0.17860426999804654,0.12051265406052063,0.12087415281556146,0.1340338297414029,0.1986627279641979,0.1384549147089156,0.11296798243252137,0.1354071666139931,,,,0.0,0.03425265249523162,0.11228533685601057,0.17381828973115337,0.11225588807634876,0.18742010740235163,0.11365449154965612,,0.0,0.03572002415686448,0.10377349741725478,0.1087754055153627,0.12486342498532665,,,0.030856929527310322,0.1368596682743035,0.1690219272502897,,0.0,0.0922271319170349,0.11050009782232456,,0.07061266874350987,0.0,,CommonMetricCalculated
