,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,184604000.0,370658000.0,464918000.0,370007000.0,357154000.0,435137000.0,490414000.0,491176000.0,510886000.0,,,,,,,370658000.0,370007000.0,435137000.0,491176000.0,,,,184604000.0,370007000.0,490414000.0,,,,370658000.0,435137000.0,,,,357154000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,146570000.0,279424000.0,372843000.0,334203000.0,301765000.0,327102000.0,354379000.0,323613000.0,323382000.0,,,,,,,279424000.0,334203000.0,327102000.0,323613000.0,,,,146570000.0,334203000.0,354379000.0,,,,279424000.0,327102000.0,,,,301765000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,18455000.0,34340000.0,52593000.0,56985000.0,49064000.0,48909000.0,70081000.0,66141000.0,73723000.0,,,,,,,34340000.0,56985000.0,48909000.0,66141000.0,,,,18455000.0,56985000.0,70081000.0,,,,34340000.0,48909000.0,,,,49064000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,24438000.0,34683000.0,58794000.0,69384000.0,60137000.0,59063000.0,64709000.0,68647000.0,73183000.0,,,,,,,34683000.0,69384000.0,59063000.0,68647000.0,,,,24438000.0,69384000.0,64709000.0,,,,34683000.0,59063000.0,,,,60137000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,926000.0,3935000.0,5584000.0,,,,,,,,,,3935000.0,,,,,,926000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,83000.0,1128000.0,772000.0,4380000.0,625000.0,677000.0,975000.0,1175000.0,1092000.0,,,,,,,1128000.0,4380000.0,677000.0,1175000.0,,,,83000.0,4380000.0,975000.0,,,,1128000.0,677000.0,,,,625000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-13743000.0,6549000.0,-75483000.0,-85951000.0,-101251000.0,-56029000.0,-56626000.0,-22036000.0,-30504000.0,,,,,,,6549000.0,-85951000.0,-56029000.0,-22036000.0,,,,-13743000.0,-85951000.0,-56626000.0,,,,6549000.0,-56029000.0,,,,-101251000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,108000.0,,236680000.0,186127000.0,175749000.0,84024000.0,56522000.0,82032000.0,,,,,,,,186127000.0,84024000.0,82032000.0,,,,,175749000.0,82032000.0,,,,186127000.0,82032000.0,,,236680000.0,82032000.0,,82032000.0,82032000.0,82032000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,157680000.0,158507000.0,127317000.0,77643000.0,79564000.0,65960000.0,65360000.0,57332000.0,,,,,,,158507000.0,77643000.0,65960000.0,57332000.0,,,,158507000.0,79564000.0,57332000.0,,,,77643000.0,57332000.0,,,127317000.0,57332000.0,,57332000.0,57332000.0,57332000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,3018000.0,,16958000.0,8076000.0,9919000.0,6544000.0,10271000.0,13190000.0,,,,,,,,8076000.0,6544000.0,13190000.0,,,,,9919000.0,13190000.0,,,,8076000.0,13190000.0,,,16958000.0,13190000.0,,13190000.0,13190000.0,13190000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,82952000.0,82575000.0,68624000.0,64705000.0,38390000.0,46554000.0,38408000.0,40633000.0,,,,,,,82575000.0,64705000.0,46554000.0,40633000.0,,,,82575000.0,38390000.0,40633000.0,,,,64705000.0,40633000.0,,,68624000.0,40633000.0,,40633000.0,40633000.0,40633000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,243758000.0,,469569000.0,356548000.0,303622000.0,232782000.0,250535000.0,262606000.0,,,,,,,,356548000.0,232782000.0,262606000.0,,,,,303622000.0,262606000.0,,,,356548000.0,262606000.0,,,469569000.0,262606000.0,,262606000.0,262606000.0,262606000.0,CommonMetricExtracted
