,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,1561900000.0,2327400000.0,6852900000.0,7136400000.0,6868300000.0,6467600000.0,,,,,,,,2327400000.0,7136400000.0,6467600000.0,,,,,6852900000.0,6467600000.0,,,,2327400000.0,6467600000.0,,,1561900000.0,6467600000.0,,6467600000.0,6467600000.0,6467600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,8700000.0,0.0,,0.0,6000000.0,5900000.0,,,,,,,,0.0,0.0,5900000.0,,,,,,5900000.0,,,,0.0,5900000.0,,,8700000.0,5900000.0,,5900000.0,5900000.0,5900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,71300000.0,93500000.0,127600000.0,145600000.0,150200000.0,140200000.0,,,,,,,,93500000.0,145600000.0,140200000.0,,,,,127600000.0,140200000.0,,,,93500000.0,140200000.0,,,71300000.0,140200000.0,,140200000.0,140200000.0,140200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,466300000.0,629600000.0,980500000.0,1103900000.0,1234400000.0,1281100000.0,,,,,,,,629600000.0,1103900000.0,1281100000.0,,,,,980500000.0,1281100000.0,,,,629600000.0,1281100000.0,,,466300000.0,1281100000.0,,1281100000.0,1281100000.0,1281100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,56400000.0,42800000.0,67000000.0,3055200000.0,2882300000.0,2897800000.0,,,,,,,,42800000.0,3055200000.0,2897800000.0,,,,,67000000.0,2897800000.0,,,,42800000.0,2897800000.0,,,56400000.0,2897800000.0,,2897800000.0,2897800000.0,2897800000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1575500000.0,1387800000.0,4855000000.0,4864600000.0,4749000000.0,4774100000.0,,,,,,,,1387800000.0,4864600000.0,4774100000.0,,,,,4855000000.0,4774100000.0,,,,1387800000.0,4774100000.0,,,1575500000.0,4774100000.0,,4774100000.0,4774100000.0,4774100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1997900000.0,2271800000.0,2119300000.0,1693500000.0,,,,,,,,,2271800000.0,1693500000.0,,,,,1997900000.0,1693500000.0,,,,,1693500000.0,,,,1693500000.0,,1693500000.0,1693500000.0,1693500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,43800000.0,44400000.0,169600000.0,299400000.0,417000000.0,434900000.0,369400000.0,,,,,,,,44400000.0,299400000.0,434900000.0,,,,,44400000.0,417000000.0,,,,,299400000.0,,,,169600000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-13100000.0,-736700000.0,-113300000.0,-695800000.0,-281100000.0,24400000.0,13400000.0,,,,,,,,-736700000.0,-695800000.0,24400000.0,,,,,-736700000.0,-281100000.0,,,,,-695800000.0,,,,-113300000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-29900000.0,725800000.0,172200000.0,439500000.0,-25900000.0,-427200000.0,-690000000.0,,,,,,,,725800000.0,439500000.0,-427200000.0,,,,,725800000.0,-25900000.0,,,,,439500000.0,,,,172200000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.1357066381156317,0.127959927140255,0.11246470350947962,0.12484559005188174,,,,,,,,,0.1357066381156317,0.11246470350947962,,,,,,0.127959927140255,,,,,0.1357066381156317,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,645800000.0,957500000.0,1100100000.0,1062700000.0,,,,,,,,,645800000.0,1100100000.0,,,,,,957500000.0,,,,,645800000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.8642933618843683,0.8720400728597449,0.8875352964905203,0.8751544099481182,,,,,,,,,0.8642933618843683,0.8875352964905203,,,,,,0.8720400728597449,,,,,0.8642933618843683,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.32267130620985013,0.3454462659380692,0.32956837434449376,0.34101951741744213,,,,,,,,,0.32267130620985013,0.32956837434449376,,,,,,0.3454462659380692,,,,,0.32267130620985013,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.16019807280513917,0.18861566484517303,0.15449778136345302,0.16149221773861483,,,,,,,,,0.16019807280513917,0.15449778136345302,,,,,,0.18861566484517303,,,,,0.16019807280513917,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.15163276231263384,0.16010928961748633,0.20935861234368697,0.08021082104916413,,,,,,,,,0.15163276231263384,0.20935861234368697,,,,,,0.16010928961748633,,,,,0.15163276231263384,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2707622298065984,0.17418111753371868,0.40349075975359344,,,,,,,,,,0.17418111753371868,,,,,,0.2707622298065984,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.05383936451897617,0.7474402730375427,1.0847784200385358,0.022587268993839837,,,,,,,,,0.05383936451897617,1.0847784200385358,,,,,,0.7474402730375427,,,,,0.05383936451897617,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.15631691648822268,0.0575591985428051,0.08656716417910448,0.023964423947953555,,,,,,,,,0.15631691648822268,0.08656716417910448,,,,,,0.0575591985428051,,,,,0.15631691648822268,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.2793522267206478,0.5940114487010127,0.5649624335715595,0.5024038461538461,0.5172972347564503,0.31019955654101994,,,,,,,,0.5940114487010127,0.5024038461538461,0.31019955654101994,,,,,0.5649624335715595,0.31019955654101994,,,,0.5940114487010127,0.31019955654101994,,,0.2793522267206478,0.31019955654101994,,0.31019955654101994,0.31019955654101994,0.31019955654101994,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.6126855600539811,0.27212681638044917,0.3516584203774968,0.2746394230769231,0.3547379382158973,0.6093126385809312,,,,,,,,0.27212681638044917,0.2746394230769231,0.6093126385809312,,,,,0.3516584203774968,0.6093126385809312,,,,0.27212681638044917,0.6093126385809312,,,0.6126855600539811,0.6093126385809312,,0.6093126385809312,0.6093126385809312,0.6093126385809312,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.05600539811066127,0.03148392778511669,0.04966098588968298,0.06947115384615385,0.06895753789193568,0.12993348115299336,,,,,,,,0.03148392778511669,0.06947115384615385,0.12993348115299336,,,,,0.04966098588968298,0.12993348115299336,,,,0.03148392778511669,0.12993348115299336,,,0.05600539811066127,0.12993348115299336,,0.12993348115299336,0.12993348115299336,0.12993348115299336,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.09488443562327933,0.1951533900489817,0.07963052138510704,0.11658539319544868,0.12583899946129318,0.06973220359948049,,,,,,,,0.1951533900489817,0.11658539319544868,0.06973220359948049,,,,,0.07963052138510704,0.06973220359948049,,,,0.1951533900489817,0.06973220359948049,,,0.09488443562327933,0.06973220359948049,,0.06973220359948049,0.06973220359948049,0.06973220359948049,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.01491772840770856,0.013319584085245337,0.00608501510309504,0.007300599742166919,0.009478327970531282,0.01740985837095677,,,,,,,,0.013319584085245337,0.007300599742166919,0.01740985837095677,,,,,0.00608501510309504,0.01740985837095677,,,,0.013319584085245337,0.01740985837095677,,,0.01491772840770856,0.01740985837095677,,0.01740985837095677,0.01740985837095677,0.01740985837095677,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.618989692041744,0.42970696915012463,0.22984429949364502,0.2371924219494423,0.24645108687739326,0.2617199579442142,,,,,,,,0.42970696915012463,0.2371924219494423,0.2617199579442142,,,,,0.22984429949364502,0.2617199579442142,,,,0.42970696915012463,0.2617199579442142,,,0.618989692041744,0.2617199579442142,,0.2617199579442142,0.2617199579442142,0.2617199579442142,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.23727511364363915,0.15712812580562,0.06289308176100629,0.05543411243764363,0.0487165674184296,0.04264332982868452,,,,,,,,0.15712812580562,0.05543411243764363,0.04264332982868452,,,,,0.06289308176100629,0.04264332982868452,,,,0.15712812580562,0.04264332982868452,,,0.23727511364363915,0.04264332982868452,,0.04264332982868452,0.04264332982868452,0.04264332982868452,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.018657516620201587,0.0,,0.0,0.004860661049902786,0.004605417219576926,,,,,,,,0.0,0.0,0.004605417219576926,,,,,,0.004605417219576926,,,,0.0,0.004605417219576926,,,0.018657516620201587,0.004605417219576926,,0.004605417219576926,0.004605417219576926,0.004605417219576926,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.15290585460004288,0.14850698856416772,0.13013768485466598,0.13189600507292326,0.12167854828256643,0.1094372024041839,,,,,,,,0.14850698856416772,0.13189600507292326,0.1094372024041839,,,,,0.13013768485466598,0.1094372024041839,,,,0.14850698856416772,0.1094372024041839,,,0.15290585460004288,0.1094372024041839,,0.1094372024041839,0.1094372024041839,0.1094372024041839,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.29596953348143445,0.4536676754575587,0.201956745623069,0.22692513259055216,0.25992840598020633,0.26834377160093004,,,,,,,,0.4536676754575587,0.22692513259055216,0.26834377160093004,,,,,0.201956745623069,0.26834377160093004,,,,0.4536676754575587,0.26834377160093004,,,0.29596953348143445,0.26834377160093004,,0.26834377160093004,0.26834377160093004,0.26834377160093004,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.03579815931450333,0.03084017870010088,0.01380020597322348,0.6280475270320273,0.606927774268267,0.6069835152175279,,,,,,,,0.03084017870010088,0.6280475270320273,0.6069835152175279,,,,,0.01380020597322348,0.6069835152175279,,,,0.03084017870010088,0.6069835152175279,,,0.03579815931450333,0.6069835152175279,,0.6069835152175279,0.6069835152175279,0.6069835152175279,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.036109866188616425,0.018389619317693565,0.009776882779553181,0.4281150159744409,0.419652606904183,0.44804873523408995,,,,,,,,0.018389619317693565,0.4281150159744409,0.44804873523408995,,,,,0.009776882779553181,0.44804873523408995,,,,0.018389619317693565,0.44804873523408995,,,0.036109866188616425,0.44804873523408995,,0.44804873523408995,0.44804873523408995,0.44804873523408995,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2915408075413329,0.318339779160361,0.308562526389354,0.26184365143175214,,,,,,,,,0.318339779160361,0.26184365143175214,,,,,0.2915408075413329,0.26184365143175214,,,,,0.26184365143175214,,,,0.26184365143175214,,0.26184365143175214,0.26184365143175214,0.26184365143175214,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,800000.0,33500000.0,228500000.0,43100000.0,110000000.0,32100000.0,-307200000.0,,,,,,,,33500000.0,43100000.0,32100000.0,,,,,33500000.0,110000000.0,,,,,43100000.0,,,,228500000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,54.75,1.3253731343283581,0.7422319474835887,6.9466357308584685,3.790909090909091,13.54828660436137,-1.2024739583333333,,,,,,,,1.3253731343283581,6.9466357308584685,13.54828660436137,,,,,1.3253731343283581,3.790909090909091,,,,,6.9466357308584685,,,,0.7422319474835887,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-16.375,-21.991044776119402,-0.4958424507658643,-16.14385150812065,-2.5554545454545456,0.7601246105919003,-0.043619791666666664,,,,,,,,-21.991044776119402,-16.14385150812065,0.7601246105919003,,,,,-21.991044776119402,-2.5554545454545456,,,,,-16.14385150812065,,,,-0.4958424507658643,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-37.375,21.665671641791043,0.7536105032822757,10.197215777262182,-0.23545454545454544,-13.30841121495327,2.24609375,,,,,,,,21.665671641791043,10.197215777262182,-13.30841121495327,,,,,21.665671641791043,-0.23545454545454544,,,,,10.197215777262182,,,,0.7536105032822757,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.3690068493150685,1.740506329113924,0.29916123019571295,-10.556701030927835,,,,,,,,,0.3690068493150685,0.29916123019571295,,,,,,1.740506329113924,,,,,0.3690068493150685,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,107200000.0,44400000.0,-22000000.0,95200000.0,,,,,,,,,107200000.0,-22000000.0,,,,,,44400000.0,,,,,107200000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-318100000.0,-175400000.0,-434800000.0,-271900000.0,-370100000.0,-830100000.0,,,,,,,,-175400000.0,-271900000.0,-830100000.0,,,,,-434800000.0,-830100000.0,,,,-175400000.0,-830100000.0,,,-318100000.0,-830100000.0,,-830100000.0,-830100000.0,-830100000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-294800000.0,-144400000.0,-393100000.0,-219800000.0,-305000000.0,-717500000.0,,,,,,,,-144400000.0,-219800000.0,-717500000.0,,,,,-393100000.0,-717500000.0,,,,-144400000.0,-717500000.0,,,-294800000.0,-717500000.0,,-717500000.0,-717500000.0,-717500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.2727041465276011,-0.20200181983621474,0.07213114754098361,-0.1326829268292683,,,,,,,,,-0.48771610555050043,0.030662020905923345,,,,,,-0.0618815331010453,,,,,-0.1494076655052265,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.01704387923360913,0.00885600582926966,0.015622497561259701,0.0044993506091904265,,,,,,,,,0.01636679558320722,0.016590389016018305,,,,,,0.009771785515492609,,,,,0.018059249180530645,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.05846138445367636,0.027819350294920327,0.05062992497522767,0.017183348095659877,,,,,,,,,0.05141297649440972,0.06335990552111012,,,,,,0.03731916149985238,,,,,0.06896958960732211,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.10903413153555429,0.15385908861610897,0.1804667821731724,0.18775125239656132,,,,,,,,,0.1047026511966818,0.19164759725400457,,,,,,0.16976931164574185,,,,,0.11552971736038098,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,17.918465227817745,21.07485604606526,19.03993855606759,10.784191829484902,,,,,,,,,14.341650671785029,11.007992895204262,,,,,,9.75133214920071,,,,,6.635879218472469,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.4236133636068766,2.626794258373206,2.7723104450905836,8.679771265189421,,,,,,,,,1.7875598086124402,8.859899928520372,,,,,,7.848463187991422,,,,,5.3409578270193,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.893694632621157,4.805251641137856,4.042726679712981,4.418850072780204,,,,,,,,,3.2700218818380744,4.510553129548763,,,,,,3.995633187772926,,,,,2.7190684133915575,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.855799373040752,7.541208791208791,8.252330226364847,8.661198288159772,,,,,,,,,5.131868131868132,8.840941512125536,,,,,,7.831669044222539,,,,,5.329529243937232,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-1.718491260349586,-4.038249356381022,-3.34909483923264,-1.4628358029153115,,,,,,,,,-2.7480691430673043,-1.4931935911335983,,,,,,-1.3227322009396458,,,,,-0.9001325141549211,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.4300515541318384,3.141297649440972,3.240834237720002,3.8190729258931206,,,,,,,,,3.141297649440972,3.8190729258931206,,,,,3.4300515541318384,3.8190729258931206,,,,,3.8190729258931206,,,,3.8190729258931206,,3.8190729258931206,3.8190729258931206,3.8190729258931206,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-1351000000.0,-426200000.0,-8200000.0,183500000.0,92000000.0,-275000000.0,,,,,,,,-426200000.0,183500000.0,-275000000.0,,,,,-8200000.0,-275000000.0,,,,-426200000.0,-275000000.0,,,-1351000000.0,-275000000.0,,-275000000.0,-275000000.0,-275000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.3178211451855029,0.7214104193138501,0.5565527791942886,0.7536914575595616,0.7001782242384964,0.3520412145812193,,,,,,,,0.7214104193138501,0.7536914575595616,0.3520412145812193,,,,,0.5565527791942886,0.3520412145812193,,,,0.7214104193138501,0.3520412145812193,,,0.3178211451855029,0.3520412145812193,,0.3520412145812193,0.3520412145812193,0.3520412145812193,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.69327731092437,5.741150442477876,2.4783715012722647,,,,,,,,,,5.741150442477876,,,,,,3.69327731092437,,,,,,,,,,,,,,CommonMetricCalculated
