,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,3380360000.0,4720895000.0,6779174000.0,9127057000.0,14145156000.0,13708000000.0,12218000000.0,12003000000.0,11851000000.0,,,,,,,4720895000.0,9127057000.0,13708000000.0,12003000000.0,,,,3380360000.0,9127057000.0,12218000000.0,,,,4720895000.0,13708000000.0,,,,14145156000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2572549000.0,3602072000.0,5192451000.0,6980000000.0,10033000000.0,9813000000.0,8802000000.0,8336000000.0,8277000000.0,,,,,,,3602072000.0,6980000000.0,9813000000.0,8336000000.0,,,,2572549000.0,6980000000.0,8802000000.0,,,,3602072000.0,9813000000.0,,,,10033000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,634801000.0,1025767000.0,1624706000.0,1830090000.0,2015000000.0,2625000000.0,2447000000.0,1977000000.0,,,,,,,634801000.0,1624706000.0,2015000000.0,2447000000.0,,,,,1624706000.0,2625000000.0,,,,634801000.0,2015000000.0,,,,1830090000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,155000.0,294000.0,-489000.0,2718000.0,1756000.0,758000.0,-204000.0,3000000.0,-8633000.0,-4000000.0,-4000000.0,1000000.0,-21000000.0,,,,,294000.0,2718000.0,758000.0,3000000.0,-4000000.0,1000000.0,,,294000.0,1756000.0,3000000.0,-4000000.0,,,294000.0,758000.0,-4000000.0,,,2718000.0,-8633000.0,,2718000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,50000.0,46000.0,175000.0,95000.0,608000.0,500000.0,2037000.0,3010000.0,20323000.0,1000000.0,12000000.0,9000000.0,10000000.0,,,,,46000.0,95000.0,500000.0,3010000.0,1000000.0,9000000.0,,,46000.0,608000.0,3010000.0,12000000.0,,,46000.0,500000.0,1000000.0,,,95000.0,20323000.0,,95000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-21055000.0,-15526000.0,-148098000.0,-77443000.0,-194375000.0,-244614000.0,-504080000.0,-984584000.0,185000000.0,-131000000.0,-1331000000.0,-738000000.0,-492000000.0,,,,,-15526000.0,-77443000.0,-244614000.0,-984584000.0,-131000000.0,-738000000.0,,,-15526000.0,-194375000.0,-984584000.0,-1331000000.0,,,-15526000.0,-244614000.0,-131000000.0,,,-77443000.0,185000000.0,,-77443000.0,,,CommonMetricExtracted
Cash,,,,,,,,77861000.0,65289000.0,355859000.0,334176000.0,279840000.0,558960000.0,849461000.0,,,,1050000000.0,1322000000.0,1316000000.0,,,,77861000.0,355859000.0,279840000.0,849461000.0,,1050000000.0,1316000000.0,,77861000.0,334176000.0,849461000.0,,1316000000.0,,77861000.0,279840000.0,,1316000000.0,,355859000.0,,1316000000.0,355859000.0,1316000000.0,1316000000.0,1316000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,5949000.0,9906000.0,19113000.0,37948000.0,50603000.0,,110299000.0,,272000000.0,140000000.0,155000000.0,,,,,5949000.0,19113000.0,50603000.0,110299000.0,272000000.0,155000000.0,,,9906000.0,50603000.0,,155000000.0,,,19113000.0,110299000.0,155000000.0,,5949000.0,,155000000.0,5949000.0,155000000.0,155000000.0,155000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,45262000.0,76446000.0,90845000.0,130838000.0,195430000.0,,292213000.0,,293000000.0,289000000.0,274000000.0,,,,,45262000.0,90845000.0,195430000.0,292213000.0,293000000.0,274000000.0,,,76446000.0,195430000.0,,274000000.0,,,90845000.0,292213000.0,274000000.0,,45262000.0,,274000000.0,45262000.0,274000000.0,274000000.0,274000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,19798000.0,19900000.0,18550000.0,28042000.0,46164000.0,,52152000.0,,90000000.0,75000000.0,76000000.0,,,,,19798000.0,18550000.0,46164000.0,52152000.0,90000000.0,76000000.0,,,19900000.0,46164000.0,,76000000.0,,,18550000.0,52152000.0,76000000.0,,19798000.0,,76000000.0,19798000.0,76000000.0,76000000.0,76000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,486868000.0,492323000.0,477091000.0,816820000.0,1255936000.0,,3046000000.0,,1933000000.0,1855000000.0,1877000000.0,,,,,486868000.0,477091000.0,1255936000.0,3046000000.0,1933000000.0,1877000000.0,,,492323000.0,1255936000.0,,1877000000.0,,,477091000.0,3046000000.0,1877000000.0,,486868000.0,,1877000000.0,486868000.0,1877000000.0,1877000000.0,1877000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,60639000.0,112325000.0,239354000.0,361141000.0,606977000.0,379268000.0,684306000.0,,774000000.0,748000000.0,603000000.0,,,,,60639000.0,239354000.0,606977000.0,684306000.0,774000000.0,603000000.0,,,112325000.0,606977000.0,,603000000.0,,,239354000.0,684306000.0,603000000.0,,60639000.0,379268000.0,603000000.0,60639000.0,603000000.0,603000000.0,603000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,555523000.0,694581000.0,761683000.0,1213403000.0,1890850000.0,,4570000000.0,,3580000000.0,3474000000.0,3459000000.0,,,,,555523000.0,761683000.0,1890850000.0,4570000000.0,3580000000.0,3459000000.0,,,694581000.0,1890850000.0,,3459000000.0,,,761683000.0,4570000000.0,3459000000.0,,555523000.0,,3459000000.0,555523000.0,3459000000.0,3459000000.0,3459000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,147873000.0,270913000.0,379493000.0,440366000.0,650174000.0,,1157000000.0,,1204000000.0,1234000000.0,1246000000.0,,,,,147873000.0,379493000.0,650174000.0,1157000000.0,1204000000.0,1246000000.0,,,270913000.0,650174000.0,,1246000000.0,,,379493000.0,1157000000.0,1246000000.0,,147873000.0,,1246000000.0,147873000.0,1246000000.0,1246000000.0,1246000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,248192000.0,420695000.0,601248000.0,824781000.0,1267218000.0,118371000.0,3175000000.0,,2940000000.0,3132000000.0,3494000000.0,,,,,248192000.0,601248000.0,1267218000.0,3175000000.0,2940000000.0,3494000000.0,,,420695000.0,1267218000.0,,3494000000.0,,,601248000.0,3175000000.0,3494000000.0,,248192000.0,118371000.0,3494000000.0,248192000.0,3494000000.0,3494000000.0,3494000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
