,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,775224.0,983658.0,954560.0,78488.0,39130.0,51805.0,344978.0,674624.0,698357.0,606031.0,752721.0,1085291.0,1163189.0,957580.0,594277.0,,,775224.0,954560.0,39130.0,344978.0,698357.0,752721.0,1163189.0,594277.0,,954560.0,51805.0,698357.0,1085291.0,594277.0,,954560.0,344978.0,752721.0,594277.0,,39130.0,606031.0,594277.0,39130.0,594277.0,594277.0,594277.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,366764.0,429785.0,496748.0,598996.0,611465.0,616175.0,686652.0,606741.0,628675.0,620501.0,764439.0,684574.0,1048596.0,1200904.0,1297930.0,,,366764.0,496748.0,611465.0,686652.0,628675.0,764439.0,1048596.0,1297930.0,,496748.0,616175.0,628675.0,684574.0,1297930.0,,496748.0,686652.0,764439.0,1297930.0,,611465.0,620501.0,1297930.0,611465.0,1297930.0,1297930.0,1297930.0,CommonMetricExtracted
CurrentLiability,,,,,,847031.0,1095276.0,1740636.0,2446985.0,3726239.0,5361685.0,7359386.0,1185175.0,1588337.0,1135784.0,1664582.0,1560877.0,1550101.0,1521057.0,1619452.0,,,847031.0,1740636.0,3726239.0,7359386.0,1588337.0,1664582.0,1550101.0,1619452.0,,1740636.0,5361685.0,1588337.0,1560877.0,1619452.0,,1740636.0,7359386.0,1664582.0,1619452.0,,3726239.0,1135784.0,1619452.0,3726239.0,1619452.0,1619452.0,1619452.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,32417.0,20031.0,14557.0,8917.0,5812.0,0.0,,,,,,,,20031.0,8917.0,0.0,,,,,14557.0,0.0,,,,20031.0,0.0,,,32417.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,895198.0,1099697.0,1740022.0,,3230924.0,4869673.0,6863913.0,1134316.0,1135682.0,1090001.0,1426518.0,1389098.0,1228311.0,1189916.0,1281130.0,,,895198.0,1740022.0,3230924.0,6863913.0,1135682.0,1426518.0,1228311.0,1281130.0,,1740022.0,4869673.0,1135682.0,1389098.0,1281130.0,,1740022.0,6863913.0,1426518.0,1281130.0,,3230924.0,1090001.0,1281130.0,3230924.0,1281130.0,1281130.0,1281130.0,CommonMetricExtracted
ShareholderEquity,,,,,-196250.0,-119973.0,-116039.0,-755602.0,-1876802.0,-3191794.0,183155.0,200223.0,-459692.0,-437325.0,-483970.0,-673797.0,-303807.0,-65122.0,-232336.0,-686853.0,,,-119973.0,-755602.0,-3191794.0,200223.0,-437325.0,-673797.0,-65122.0,-686853.0,-196250.0,-755602.0,183155.0,-437325.0,-303807.0,-686853.0,,-755602.0,200223.0,-673797.0,-686853.0,-196250.0,-3191794.0,-483970.0,-686853.0,-3191794.0,-686853.0,-686853.0,-686853.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.13774435902567891,0.13950350979613235,0.12923770266968365,0.17466145479751602,0.20262182782987095,0.30638309064946745,,,,,,,,0.13774435902567891,0.12923770266968365,0.20262182782987095,,,,,0.13774435902567891,0.17466145479751602,,,,,0.12923770266968365,,,,0.13950350979613235,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1796476.0,1531454.0,1860260.0,1732431.0,1686891.0,1371273.0,,,,,,,,1796476.0,1860260.0,1686891.0,,,,,1796476.0,1732431.0,,,,,1860260.0,,,,1531454.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8622556409743211,0.8604964902038676,0.8707622973303164,0.825338545202484,0.7973781721701291,0.6936169093505326,,,,,,,,0.8622556409743211,0.8707622973303164,0.7973781721701291,,,,,0.8622556409743211,0.825338545202484,,,,,0.8707622973303164,,,,0.8604964902038676,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.9114579058595289,1.0013709921656788,0.7929719644366722,0.7904842893587829,0.8720491674257296,0.9179889215367409,,,,,,,,0.9114579058595289,0.7929719644366722,0.8720491674257296,,,,,0.9114579058595289,0.7904842893587829,,,,,0.7929719644366722,,,,1.0013709921656788,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.018870523614312913,-0.010598780828360209,0.05879398490327932,0.06150148519214599,-0.02145828005711998,-0.024392649630321665,,,,,,,,-0.018870523614312913,0.05879398490327932,-0.02145828005711998,,,,,-0.018870523614312913,0.06150148519214599,,,,,0.05879398490327932,,,,-0.010598780828360209,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,-0.8928128049577964,-0.5824425396580193,,,-1.029224743107132,-2.381964692784817,0.3886389873014609,0.3667531662728998,-1.0,-0.9677961181154612,,,,,,-0.8928128049577964,,-1.029224743107132,0.3886389873014609,-1.0,,,,-0.5824425396580193,-1.029224743107132,0.3667531662728998,,,,,0.3886389873014609,,,-0.8928128049577964,-2.381964692784817,,-0.8928128049577964,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.020347949944043136,-0.0,0.011575972294096572,0.012045392927688912,-0.0403559785003084,-0.0165892501658925,,,,,,,,-0.020347949944043136,0.011575972294096572,-0.0403559785003084,,,,,-0.020347949944043136,0.012045392927688912,,,,,0.011575972294096572,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.06845676496944267,-0.15147328279017133,0.13590372025662364,0.09561493148107124,-0.09699524520135927,-0.24916931758345645,,,,,,,,-0.06845676496944267,0.13590372025662364,-0.09699524520135927,,,,,-0.06845676496944267,0.09561493148107124,,,,,0.13590372025662364,,,,-0.15147328279017133,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9606779001944264,0.9046506579071567,0.8489430836949151,,,,,,,,,0.9606779001944264,0.8489430836949151,,,,,,0.8489430836949151,,,,,0.8489430836949151,,,,0.8489430836949151,,0.8489430836949151,0.8489430836949151,0.8489430836949151,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.27857369533083354,0.3011973676890705,0.09834596032618124,0.2693793732887131,0.4139279325325837,0.08694141492133964,0.03245215977608219,0.034516719254681576,0.0148815104777085,,,,,0.04789885031432293,0.09600241446483936,,,0.27857369533083354,0.09834596032618124,0.4139279325325837,0.03245215977608219,0.0148815104777085,,,0.09600241446483936,,0.09834596032618124,0.08694141492133964,0.0148815104777085,,0.09600241446483936,,0.09834596032618124,0.03245215977608219,,0.09600241446483936,,0.4139279325325837,,0.09600241446483936,0.4139279325325837,0.09600241446483936,0.09600241446483936,0.09600241446483936,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04745049177852032,0.055054501840245525,,,,,,,,,,0.055054501840245525,,,,,,0.055054501840245525,,,,,0.055054501840245525,,,,0.055054501840245525,,0.055054501840245525,0.055054501840245525,0.055054501840245525,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6178498085714581,0.31066386894632075,0.43473851827019777,0.8375802670471919,1.0,1.0,0.6918093327690461,0.3175754197893938,0.4887127930270621,0.46561314520214314,0.6851555888569603,0.7172924128183132,0.663262805958447,0.4425405710227866,0.4293099009384513,,,0.6178498085714581,0.43473851827019777,1.0,0.6918093327690461,0.4887127930270621,0.6851555888569603,0.663262805958447,0.4293099009384513,,0.43473851827019777,1.0,0.4887127930270621,0.7172924128183132,0.4293099009384513,,0.43473851827019777,0.6918093327690461,0.6851555888569603,0.4293099009384513,,1.0,0.46561314520214314,0.4293099009384513,1.0,0.4293099009384513,0.4293099009384513,0.4293099009384513,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0032003653137673755,0.004950907734192168,0.002984621186724774,0.010549383345224747,0.0,,0.30819066723095384,0.01888459349207855,0.01868814947082939,0.015779720839363003,0.057820892468789895,0.02964458380286946,0.017363472316192813,0.011356753482737734,0.0,,,0.0032003653137673755,0.002984621186724774,0.0,0.30819066723095384,0.01868814947082939,0.057820892468789895,0.017363472316192813,0.0,,0.002984621186724774,,0.01868814947082939,0.02964458380286946,0.0,,0.002984621186724774,0.30819066723095384,0.057820892468789895,0.0,,0.0,0.015779720839363003,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4329995006085964,0.39239881089332734,0.28538304389889674,0.24478940410341707,0.1640970962946821,0.11492189488938645,0.09330289238803346,0.5119421182525787,0.39580706109597646,0.5463195466743677,0.45923781465857494,0.4385829248557061,0.6764694687636483,0.7895193934218113,0.801462470020723,,,0.4329995006085964,0.28538304389889674,0.1640970962946821,0.09330289238803346,0.39580706109597646,0.45923781465857494,0.6764694687636483,0.801462470020723,,0.28538304389889674,0.11492189488938645,0.39580706109597646,0.4385829248557061,0.801462470020723,,0.28538304389889674,0.09330289238803346,0.45923781465857494,0.801462470020723,,0.1640970962946821,0.5463195466743677,0.801462470020723,0.1640970962946821,0.801462470020723,0.801462470020723,0.801462470020723,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.946194026349478,0.9959798017090162,1.000352869101655,,1.153304441701507,1.1010359422490996,1.0721852098067093,1.0448367121683904,1.398575481516833,1.0420027137589782,1.1668846800390882,1.123662261409922,1.2619776261875046,1.278289391856232,1.2640809285552599,,,0.946194026349478,1.000352869101655,1.153304441701507,1.0721852098067093,1.398575481516833,1.1668846800390882,1.2619776261875046,1.2640809285552599,,1.000352869101655,1.1010359422490996,1.398575481516833,1.123662261409922,1.2640809285552599,,1.000352869101655,1.0721852098067093,1.1668846800390882,1.2640809285552599,,1.153304441701507,1.0420027137589782,1.2640809285552599,1.153304441701507,1.2640809285552599,1.2640809285552599,1.2640809285552599,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.029740339687761755,0.014041883803779553,0.010479462212169336,0.007259562114155129,0.004884378393096656,0.0,,,,,,,,0.014041883803779553,0.007259562114155129,0.0,,,,,0.010479462212169336,0.0,,,,0.014041883803779553,0.0,,,0.029740339687761755,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.053490663018888475,0.02661145364617169,0.013412992460086742,0.00766599409038428,0.006069466780843376,0.0,,,,,,,,0.02661145364617169,0.00766599409038428,0.0,,,,,0.013412992460086742,0.0,,,,0.02661145364617169,0.0,,,0.053490663018888475,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.15475914058388285,-0.11796681366897845,-0.7915709855849815,-23.91196106411171,-81.56897521083567,3.5354695492713057,0.5803935323411927,-0.6814047528697467,-0.6262198273948711,-0.7985895110976171,-0.8951484015989988,-0.2799313732445952,-0.05598574264371482,-0.24262829215313603,-1.1557792073393385,,,-0.15475914058388285,-0.7915709855849815,-81.56897521083567,0.5803935323411927,-0.6262198273948711,-0.8951484015989988,-0.05598574264371482,-1.1557792073393385,,-0.7915709855849815,3.5354695492713057,-0.6262198273948711,-0.2799313732445952,-1.1557792073393385,,-0.7915709855849815,0.5803935323411927,-0.8951484015989988,-1.1557792073393385,,-81.56897521083567,-0.7985895110976171,-1.1557792073393385,-81.56897521083567,-1.1557792073393385,-1.1557792073393385,-1.1557792073393385,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-40116.0,-18863.0,124151.0,127540.0,-47228.0,-49024.0,,,,,,,,-40116.0,124151.0,-47228.0,,,,,-40116.0,127540.0,,,,,124151.0,,,,-18863.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-368059.0,-789689.0,-1325652.0,-2381245.0,-3687109.0,-5309880.0,-7120727.0,-970931.0,-1247041.0,-853608.0,-1148851.0,-782406.0,-778601.0,-1097289.0,-1364323.0,,,-368059.0,-1325652.0,-3687109.0,-7120727.0,-1247041.0,-1148851.0,-778601.0,-1364323.0,,-1325652.0,-5309880.0,-1247041.0,-782406.0,-1364323.0,,-1325652.0,-7120727.0,-1148851.0,-1364323.0,,-3687109.0,-853608.0,-1364323.0,-3687109.0,-1364323.0,-1364323.0,-1364323.0,CommonMetricCalculated
InvestedCapital,,,,,,-365578.0,-784819.0,-1322803.0,-2380417.0,-3687109.0,,-7014408.0,-958191.0,-1233990.0,-844045.0,-1105328.0,-750233.0,-758404.0,-1086414.0,-1364323.0,,,-365578.0,-1322803.0,-3687109.0,-7014408.0,-1233990.0,-1105328.0,-758404.0,-1364323.0,,-1322803.0,,-1233990.0,-750233.0,-1364323.0,,-1322803.0,-7014408.0,-1105328.0,-1364323.0,,-3687109.0,-844045.0,-1364323.0,,-1364323.0,-1364323.0,-1364323.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.04752827159689353,0.017065522632196056,-0.1654832565349698,-0.16816894425662313,0.04347145747385435,0.035932839950656846,,,,,,,,0.036293299364532516,-0.1637003496817,0.034616436137190384,,,,,0.05347138822205901,-0.0934822618983921,,,,,-0.09099824601652248,,,,0.0138259048627048,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.20365106571592972,-1.0683320063694268,-45.1876974824177,,-36.1099700801081,-6.172622602020999,,,-0.23534604665437905,-0.3581433226919403,0.2675217983011008,0.17254375686152465,-0.2142881012552476,-0.8289147989910429,,,,-0.20985899262487429,-90.63869154101712,-5.4225979627686405,,-0.18948189302543705,0.24960603994707653,-0.3452901593028167,,,-68.46234919409324,-3.049184013334154,-0.13141820949404354,0.33772298103409687,,,-10.280922261709442,,0.48855836587988427,,,-3.086767838608916,-0.4536302094814371,,-3.147819956013778,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,1.7263420057049785,1.3496351253702346,1.8897528881576213,,-10.213627801588817,-10.63523671106716,,,0.29470215095977026,0.4000937967963645,-0.9556692242114238,-3.0819231596081202,0.8831950278906412,0.7171913058543823,,,,0.2651170854497474,1.1111907598046742,-9.342967591135883,,0.2116765138461584,-4.458385798961948,0.2987509700037708,,,-19.364429035516366,4.869191105013434,0.4694658121768096,-0.29220371753490193,,,-17.71370921422614,,-0.42270908040002736,,,3.8652747071099447,0.3924886402185038,,2.7235478333791945,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,3.4378785903691393,2.36439929269942,1.9684656004702885,1.8045691628789475,2.2092639779444014,3.3267129638199022,,,,,,,,2.7679060368981334,1.836638757759917,3.5598668634323722,,,,,1.9197256772607532,3.532115494962787,,,,,3.5948858865478557,,,,2.9947869427893052,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.8321098058052008,5.518405580104444,9.127794450343968,,,,,,,,,2.882440164983951,9.767519276051527,,,,,,9.691375409760377,,,,,9.863604044508056,,,,8.217059882727735,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,104.22440634545275,80.71649042583596,,,,,,,,,,86.3735352957988,,,,,,85.7002000571592,,,,,87.22320663046585,,,,72.66292410076349,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.357707723275224,2.3281556801785364,3.1207115666093075,2.0017766613643384,1.7616287396827723,1.5231861502546362,,,,,,,,2.725477114589915,2.0373508958645656,1.6299392108973518,,,,,3.0434416147852534,1.617232824574515,,,,,1.64597320348555,,,,1.371208770889031,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-2.440770236455141,-1.5491417076714038,-2.730497976753757,-2.6959315490218994,-1.9279761302628569,-1.4490622821721835,,,,,,,,-1.8135171575774405,-2.743841839401696,-1.550620344302632,,,,,-2.6628898551391478,-1.5385322977036964,,,,,-1.5658740635465356,,,,-1.3044806838263374,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-6.461653872121227,-8.47696033230207,-1.2633105788497119,-0.041820074786791575,-0.012259563117168588,0.28284786110125304,1.7229688896879978,-1.4675565378557818,-1.5968833247584748,-1.2522077814740582,-1.1171332018397233,-3.5723041272913396,-17.861690365775008,-4.121530886302597,-0.8652171570918377,,,-6.461653872121227,-1.2633105788497119,-0.012259563117168588,1.7229688896879978,-1.5968833247584748,-1.1171332018397233,-17.861690365775008,-0.8652171570918377,,-1.2633105788497119,0.28284786110125304,-1.5968833247584748,-3.5723041272913396,-0.8652171570918377,,-1.2633105788497119,1.7229688896879978,-1.1171332018397233,-0.8652171570918377,,-0.012259563117168588,-1.2522077814740582,-0.8652171570918377,-0.012259563117168588,-0.8652171570918377,-0.8652171570918377,-0.8652171570918377,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.5654716297278376,0.279004561407353,0.23840940897465066,0.02686571433825708,0.010501205102517579,0.00966207451575391,0.032429199935972916,0.18076992849157297,0.21487631403159405,0.24844160509392632,0.3098261305240595,0.49873949068376305,0.4977095040903786,0.278600999173601,0.15754032845678662,,,0.5654716297278376,0.23840940897465066,0.010501205102517579,0.032429199935972916,0.21487631403159405,0.3098261305240595,0.4977095040903786,0.15754032845678662,,0.23840940897465066,0.00966207451575391,0.21487631403159405,0.49873949068376305,0.15754032845678662,,0.23840940897465066,0.032429199935972916,0.3098261305240595,0.15754032845678662,,0.010501205102517579,0.24844160509392632,0.15754032845678662,0.010501205102517579,0.15754032845678662,0.15754032845678662,0.15754032845678662,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
