,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,0.0,0.0,146444000.0,149967000.0,149603000.0,149718000.0,148367000.0,317464000.0,311084000.0,311026000.0,199560000.0,188443000.0,188434000.0,188409000.0,188441000.0,,,0.0,146444000.0,149603000.0,148367000.0,311084000.0,199560000.0,188434000.0,188441000.0,,146444000.0,149718000.0,311084000.0,188443000.0,188441000.0,,146444000.0,148367000.0,199560000.0,188441000.0,,149603000.0,311026000.0,188441000.0,149603000.0,188441000.0,188441000.0,188441000.0,CommonMetricExtracted
IntangibleAssets,,,,,,22863000.0,19821000.0,171990000.0,159181000.0,137100000.0,114616000.0,94405000.0,237030000.0,210328000.0,189898000.0,166887000.0,114441000.0,99231000.0,86418000.0,74445000.0,,,22863000.0,171990000.0,137100000.0,94405000.0,210328000.0,166887000.0,99231000.0,74445000.0,,171990000.0,114616000.0,210328000.0,114441000.0,74445000.0,,171990000.0,94405000.0,166887000.0,74445000.0,,137100000.0,189898000.0,74445000.0,137100000.0,74445000.0,74445000.0,74445000.0,CommonMetricExtracted
TotalAssets,,,,,,302834000.0,388050000.0,902626000.0,923571000.0,928651000.0,950126000.0,898733000.0,1351513000.0,1304393000.0,1304591000.0,1161470000.0,1107071000.0,1203523000.0,1362814000.0,1411529000.0,,,302834000.0,902626000.0,928651000.0,898733000.0,1304393000.0,1161470000.0,1203523000.0,1411529000.0,,902626000.0,950126000.0,1304393000.0,1107071000.0,1411529000.0,,902626000.0,898733000.0,1161470000.0,1411529000.0,,928651000.0,1304591000.0,1411529000.0,928651000.0,1411529000.0,1411529000.0,1411529000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,0.0,3381000.0,3245000.0,496000.0,37611000.0,2468000.0,46020000.0,1880000.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3381000.0,496000.0,2468000.0,1880000.0,0.0,0.0,0.0,,3381000.0,37611000.0,1880000.0,0.0,0.0,,3381000.0,2468000.0,0.0,0.0,,496000.0,0.0,0.0,496000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,110041000.0,167009000.0,192172000.0,211509000.0,184903000.0,172660000.0,163652000.0,237358000.0,269497000.0,259051000.0,235405000.0,289266000.0,347468000.0,352209000.0,308409000.0,,,110041000.0,192172000.0,184903000.0,163652000.0,269497000.0,235405000.0,347468000.0,308409000.0,,192172000.0,172660000.0,269497000.0,289266000.0,308409000.0,,192172000.0,163652000.0,235405000.0,308409000.0,,184903000.0,259051000.0,308409000.0,184903000.0,308409000.0,308409000.0,308409000.0,CommonMetricExtracted
CurrentLiability,,,,,,149527000.0,227540000.0,301566000.0,315721000.0,275547000.0,304119000.0,258928000.0,412578000.0,388060000.0,383608000.0,366733000.0,404641000.0,505795000.0,547810000.0,470080000.0,,,149527000.0,301566000.0,275547000.0,258928000.0,388060000.0,366733000.0,505795000.0,470080000.0,,301566000.0,304119000.0,388060000.0,404641000.0,470080000.0,,301566000.0,258928000.0,366733000.0,470080000.0,,275547000.0,383608000.0,470080000.0,275547000.0,470080000.0,470080000.0,470080000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,4214000.0,4874000.0,15511000.0,17854000.0,18040000.0,20525000.0,24355000.0,19724000.0,20231000.0,30885000.0,26052000.0,27873000.0,34354000.0,47028000.0,516152000.0,,,4214000.0,15511000.0,18040000.0,24355000.0,20231000.0,26052000.0,34354000.0,516152000.0,,15511000.0,20525000.0,20231000.0,27873000.0,516152000.0,,15511000.0,24355000.0,26052000.0,516152000.0,,18040000.0,30885000.0,516152000.0,18040000.0,516152000.0,516152000.0,516152000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,845450000.0,830544000.0,783603000.0,756591000.0,781532000.0,805398000.0,812715000.0,1221703000.0,,,,,,,830544000.0,756591000.0,805398000.0,1221703000.0,,,,830544000.0,781532000.0,1221703000.0,,,,756591000.0,1221703000.0,,,783603000.0,1221703000.0,,1221703000.0,1221703000.0,1221703000.0,CommonMetricExtracted
ShareholderEquity,,,,153437000.0,53485000.0,129025000.0,146346000.0,268727000.0,322379000.0,390832000.0,439811000.0,472391000.0,506063000.0,473849000.0,520988000.0,404879000.0,325539000.0,397613000.0,549496000.0,188830000.0,,153437000.0,129025000.0,268727000.0,390832000.0,472391000.0,473849000.0,404879000.0,397613000.0,188830000.0,53485000.0,268727000.0,439811000.0,473849000.0,325539000.0,188830000.0,153437000.0,268727000.0,472391000.0,404879000.0,188830000.0,53485000.0,390832000.0,520988000.0,188830000.0,390832000.0,188830000.0,188830000.0,188830000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-30307000.0,-1167000.0,76017000.0,128669000.0,,131795000.0,178750000.0,144379000.0,112471000.0,146284000.0,124134000.0,-7470000.0,124084000.0,319606000.0,117272000.0,,,,-1167000.0,128669000.0,131795000.0,144379000.0,146284000.0,-7470000.0,319606000.0,,-30307000.0,128669000.0,178750000.0,146284000.0,124084000.0,,,128669000.0,144379000.0,-7470000.0,,-30307000.0,131795000.0,124134000.0,,131795000.0,-30307000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1782000.0,7264000.0,14916000.0,18352000.0,19957000.0,20847000.0,20342000.0,26056000.0,34009000.0,37645000.0,20131000.0,49105000.0,57086000.0,98093000.0,72188000.0,,,,7264000.0,18352000.0,20847000.0,26056000.0,37645000.0,49105000.0,98093000.0,,1782000.0,18352000.0,20342000.0,37645000.0,57086000.0,,,18352000.0,26056000.0,49105000.0,,1782000.0,20847000.0,20131000.0,,20847000.0,1782000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,31000.0,-7247000.0,-380821000.0,-31532000.0,,-7644000.0,-17309000.0,-332240000.0,-13173000.0,-36860000.0,-3016000.0,-27076000.0,-55305000.0,-106039000.0,-94788000.0,,,,-7247000.0,-31532000.0,-7644000.0,-332240000.0,-36860000.0,-27076000.0,-106039000.0,,31000.0,-31532000.0,-17309000.0,-36860000.0,-55305000.0,,,-31532000.0,-332240000.0,-27076000.0,,31000.0,-7644000.0,-3016000.0,,-7644000.0,31000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,15315000.0,17768000.0,17797000.0,17324000.0,16435000.0,16020000.0,15861000.0,14779000.0,,,,,,0.0,15315000.0,17797000.0,16435000.0,15861000.0,,,,0.0,17797000.0,16020000.0,,,,15315000.0,16435000.0,,,0.0,17324000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,50368000.0,7190000.0,366277000.0,-65324000.0,,-91411000.0,-176827000.0,215915000.0,-158129000.0,-101598000.0,-43957000.0,-111353000.0,-82312000.0,-92541000.0,-86271000.0,,,,7190000.0,-65324000.0,-91411000.0,215915000.0,-101598000.0,-111353000.0,-92541000.0,,50368000.0,-65324000.0,-176827000.0,-101598000.0,-82312000.0,,,-65324000.0,215915000.0,-111353000.0,,50368000.0,-91411000.0,-43957000.0,,-91411000.0,50368000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8523762124673416,0.8748935948745589,0.8678895933658052,0.8921957042666488,0.8910494724023273,0.8710334279327725,0.8035927459097181,0.8638380061025098,,,,,,,0.8523762124673416,0.8678895933658052,0.8910494724023273,0.8035927459097181,,,,,0.8678895933658052,0.8710334279327725,,,,0.8523762124673416,0.8910494724023273,,,,0.8921957042666488,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,260875000.0,283651000.0,306382000.0,159754000.0,196467000.0,322691000.0,498187000.0,265072000.0,,,,,,,260875000.0,306382000.0,196467000.0,498187000.0,,,,,306382000.0,322691000.0,,,,260875000.0,196467000.0,,,,159754000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1476237875326583,0.12510640512544116,0.1321104066341948,0.10780429573335115,0.10895052759767267,0.12896657206722756,0.1964072540902819,0.13616199389749017,,,,,,,0.1476237875326583,0.1321104066341948,0.10895052759767267,0.1964072540902819,,,,,0.1321104066341948,0.12896657206722756,,,,0.1476237875326583,0.10895052759767267,,,,0.10780429573335115,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.01477693173025028,0.014479721994770142,0.01457518663348738,0.015027579236405282,0.01692434453592678,0.013137814235044376,0.010818786721228203,0.010460082791247782,0.014400998592518775,,,,,,,0.014479721994770142,0.015027579236405282,0.013137814235044376,0.010460082791247782,,,,0.01477693173025028,0.015027579236405282,0.010818786721228203,,,,0.014479721994770142,0.013137814235044376,,,,0.01692434453592678,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0007868025255710821,0.004596072457461431,0.006076008323637419,0.000985280725235605,0.0003967908527561781,-0.005059702717510653,0.0001270917686498178,0.0013376700177409816,0.0027913332032012492,,,,,,,0.004596072457461431,0.000985280725235605,-0.005059702717510653,0.0013376700177409816,,,,-0.0007868025255710821,0.000985280725235605,0.0001270917686498178,,,,0.004596072457461431,-0.005059702717510653,,,,0.0003967908527561781,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,64.54402515723271,5.8514588859416445,3.650901729849098,,,,,,,,,,5.8514588859416445,,,,,,64.54402515723271,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.7533039647577092,587.2989690721649,11.827310764549258,-21.337123365548607,23.703614457831325,-45.4435261707989,1.3686284166461462,1.9296602787456445,12.322100656455142,-20.071428571428573,-0.013809732573432706,105.86477987421384,18.517536103743,-17.21071034228929,,,,0.7533039647577092,11.827310764549258,23.703614457831325,1.3686284166461462,12.322100656455142,-0.013809732573432706,18.517536103743,,,11.827310764549258,-45.4435261707989,12.322100656455142,105.86477987421384,,,11.827310764549258,1.3686284166461462,-0.013809732573432706,,,23.703614457831325,-20.071428571428573,,23.703614457831325,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.00020462574071920353,0.0002377291543465405,0.0005116245620884145,,,,,,,,,0.0,0.0002377291543465405,,,,,,0.00020462574071920353,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1232142649571656,0.0756537711374955,0.19480979203291118,0.24722245262344533,0.30085512674530895,0.337772682891822,0.33956232278435,0.3322761805788085,0.241509667485107,0.25954720173479695,0.39884822010979104,0.13550561161401156,0.098284057716678,0.2631103113951212,0.1942579160554965,,,0.1232142649571656,0.19480979203291118,0.30085512674530895,0.33956232278435,0.241509667485107,0.39884822010979104,0.098284057716678,0.1942579160554965,,0.19480979203291118,0.337772682891822,0.241509667485107,0.13550561161401156,0.1942579160554965,,0.19480979203291118,0.33956232278435,0.39884822010979104,0.1942579160554965,,0.30085512674530895,0.25954720173479695,0.1942579160554965,0.30085512674530895,0.1942579160554965,0.1942579160554965,0.1942579160554965,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2200013948784712,0.19776553239031225,0.23102404955811479,0.26271123547926606,0.27839698224474374,0.28861563680933394,0.3191366936363353,0.25475068139509466,0.32955540307124437,0.31906263333758167,0.18561319544711632,0.3332250969879461,0.4312669691656866,0.2685685687154823,0.24213440809570588,,,0.2200013948784712,0.23102404955811479,0.27839698224474374,0.3191366936363353,0.32955540307124437,0.18561319544711632,0.4312669691656866,0.24213440809570588,,0.23102404955811479,0.28861563680933394,0.32955540307124437,0.3332250969879461,0.24213440809570588,,0.23102404955811479,0.3191366936363353,0.18561319544711632,0.24213440809570588,,0.27839698224474374,0.31906263333758167,0.24213440809570588,0.27839698224474374,0.24213440809570588,0.24213440809570588,0.24213440809570588,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.012524846272768486,0.008775019409570338,0.019706047668592068,0.021024232873064447,0.02100856773991628,0.015895918278700755,0.05058318879114259,0.09940994914910191,0.09330037730766501,0.07614118498898205,0.11550047273180349,0.08267809441104011,0.05893668613392416,0.07552179266841123,0.12823303414030224,,,0.012524846272768486,0.019706047668592068,0.02100856773991628,0.05058318879114259,0.09330037730766501,0.11550047273180349,0.05893668613392416,0.12823303414030224,,0.019706047668592068,0.015895918278700755,0.09330037730766501,0.08267809441104011,0.12823303414030224,,0.019706047668592068,0.05058318879114259,0.11550047273180349,0.12823303414030224,,0.02100856773991628,0.07614118498898205,0.12823303414030224,0.02100856773991628,0.12823303414030224,0.12823303414030224,0.12823303414030224,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.6442594938915946,0.7178056770626219,0.45321517836855263,0.4020033265086066,0.36474975239828766,0.3153537158148995,0.2907177947881721,0.31356318887699497,0.33563455213598364,0.3452489799386393,0.30003811171128913,0.44859119698700217,0.4115122869837113,0.3927993272209853,0.4353746417084954,,,0.6442594938915946,0.45321517836855263,0.36474975239828766,0.2907177947881721,0.33563455213598364,0.30003811171128913,0.4115122869837113,0.4353746417084954,,0.45321517836855263,0.3153537158148995,0.33563455213598364,0.44859119698700217,0.4353746417084954,,0.45321517836855263,0.2907177947881721,0.30003811171128913,0.4353746417084954,,0.36474975239828766,0.3452489799386393,0.4353746417084954,0.36474975239828766,0.4353746417084954,0.4353746417084954,0.4353746417084954,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.568159453694103,0.6804406648627754,0.4631984897399366,0.49605065555328176,0.5229725698890111,0.5573018736462322,0.5356485185255243,0.42647832466280383,0.421206645543176,0.41498753249102593,0.4698907419046553,0.4784742803307105,0.4924035519055307,0.49996037610414923,0.42116598383738485,,,0.568159453694103,0.4631984897399366,0.5229725698890111,0.5356485185255243,0.421206645543176,0.4698907419046553,0.4924035519055307,0.42116598383738485,,0.4631984897399366,0.5573018736462322,0.421206645543176,0.4784742803307105,0.42116598383738485,,0.4631984897399366,0.5356485185255243,0.4698907419046553,0.42116598383738485,,0.5229725698890111,0.41498753249102593,0.42116598383738485,0.5229725698890111,0.42116598383738485,0.42116598383738485,0.42116598383738485,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.0,0.1622421689603446,0.162377337530087,0.16109711829309395,0.1575769950511827,0.1650846246883112,0.23489526182878004,0.238489473647896,0.23840881931578556,0.17181674946404127,0.17021762831832826,0.15656867380183012,0.13824997395095737,0.1335013308263592,,,0.0,0.1622421689603446,0.16109711829309395,0.1650846246883112,0.238489473647896,0.17181674946404127,0.15656867380183012,0.1335013308263592,,0.1622421689603446,0.1575769950511827,0.238489473647896,0.17021762831832826,0.1335013308263592,,0.1622421689603446,0.1650846246883112,0.17181674946404127,0.1335013308263592,,0.16109711829309395,0.23840881931578556,0.1335013308263592,0.16109711829309395,0.1335013308263592,0.1335013308263592,0.1335013308263592,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07549680683146542,0.05107846926942404,0.19054403484942822,0.17235383094531986,0.14763350279060702,0.12063242138411116,0.10504232068923695,0.17538122089835614,0.16124588218428035,0.1455613291828627,0.14368601857990304,0.10337277374260549,0.08245043925209572,0.06341144132654933,0.052740680496114495,,,0.07549680683146542,0.19054403484942822,0.14763350279060702,0.10504232068923695,0.16124588218428035,0.14368601857990304,0.08245043925209572,0.052740680496114495,,0.19054403484942822,0.12063242138411116,0.16124588218428035,0.10337277374260549,0.052740680496114495,,0.19054403484942822,0.10504232068923695,0.14368601857990304,0.052740680496114495,,0.14763350279060702,0.1455613291828627,0.052740680496114495,0.14763350279060702,0.052740680496114495,0.052740680496114495,0.052740680496114495,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0,0.011211476094785221,0.010278061959768277,0.0018000558888320323,0.1236719836642893,0.009531607242167707,0.11154254468246004,0.004844611657991033,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.011211476094785221,0.0018000558888320323,0.009531607242167707,0.004844611657991033,0.0,0.0,0.0,,0.011211476094785221,0.1236719836642893,0.004844611657991033,0.0,0.0,,0.011211476094785221,0.009531607242167707,0.0,0.0,,0.0018000558888320323,0.0,0.0,0.0018000558888320323,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7359272907234145,0.7339764437022062,0.6372469044918857,0.6699237618023508,0.6710397863159461,0.5677382866575255,0.6320367051844529,0.5753045484732584,0.6944725042519198,0.675301349294071,0.641897511268416,0.714870712557551,0.6869739716683637,0.6429400704623865,0.6560776889040163,,,0.7359272907234145,0.6372469044918857,0.6710397863159461,0.6320367051844529,0.6944725042519198,0.641897511268416,0.6869739716683637,0.6560776889040163,,0.6372469044918857,0.5677382866575255,0.6944725042519198,0.714870712557551,0.6560776889040163,,0.6372469044918857,0.6320367051844529,0.641897511268416,0.6560776889040163,,0.6710397863159461,0.675301349294071,0.6560776889040163,0.6710397863159461,0.6560776889040163,0.6560776889040163,0.6560776889040163,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.4879981075167071,0.4672359321119652,0.4895438123641691,0.48471763475907065,0.5177535916635532,0.6280062776416132,0.6740493284853855,0.38477436823843436,,,,,,,0.4672359321119652,0.48471763475907065,0.6280062776416132,0.38477436823843436,,,,0.4672359321119652,0.5177535916635532,0.38477436823843436,,,,0.48471763475907065,0.38477436823843436,,,0.4895438123641691,0.38477436823843436,,0.38477436823843436,0.38477436823843436,0.38477436823843436,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.02332958779348276,0.02435873355294843,0.03941409106396989,0.03443339928706527,0.03566456651806964,0.042654687496119933,0.057865303335117475,0.4224856614087057,,,,,,,0.02435873355294843,0.03443339928706527,0.042654687496119933,0.4224856614087057,,,,0.02435873355294843,0.03566456651806964,0.4224856614087057,,,,0.03443339928706527,0.4224856614087057,,,0.03941409106396989,0.4224856614087057,,0.4224856614087057,0.4224856614087057,0.4224856614087057,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.013915214275807868,0.012560237082850149,0.017184304462756445,0.01933148615536867,0.01942602764655398,0.021602397997739248,0.02709926084832759,0.014594014264013739,0.015509896173929177,0.023674086361166066,0.022430196216863114,0.02517724698777224,0.02854453134672125,0.034508010630944504,0.36566871810639384,,,0.013915214275807868,0.017184304462756445,0.01942602764655398,0.02709926084832759,0.015509896173929177,0.022430196216863114,0.02854453134672125,0.36566871810639384,,0.017184304462756445,0.021602397997739248,0.015509896173929177,0.02517724698777224,0.36566871810639384,,0.017184304462756445,0.02709926084832759,0.022430196216863114,0.36566871810639384,,0.01942602764655398,0.023674086361166066,0.36566871810639384,0.01942602764655398,0.36566871810639384,0.36566871810639384,0.36566871810639384,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.42605850069675133,0.3771318129107074,0.2977168838477952,0.34905708386252926,0.4208599355409083,0.4628975525351374,0.5256188434162316,0.37444182926838293,0.3632716520251182,0.39934968124109393,0.3485918706466805,0.29405431087979,0.3303742429517342,0.40320689397085735,0.13377691850468534,,,0.42605850069675133,0.2977168838477952,0.4208599355409083,0.5256188434162316,0.3632716520251182,0.3485918706466805,0.3303742429517342,0.13377691850468534,,0.2977168838477952,0.4628975525351374,0.3632716520251182,0.29405431087979,0.13377691850468534,,0.2977168838477952,0.5256188434162316,0.3485918706466805,0.13377691850468534,,0.4208599355409083,0.39934968124109393,0.13377691850468534,0.4208599355409083,0.13377691850468534,0.13377691850468534,0.13377691850468534,CommonMetricCalculated
NetCashFlow,,,,,,20092000.0,-1224000.0,61473000.0,31813000.0,,32740000.0,-15386000.0,28054000.0,-58831000.0,7826000.0,77161000.0,-145899000.0,-13533000.0,121026000.0,-63787000.0,,,,-1224000.0,31813000.0,32740000.0,28054000.0,7826000.0,-145899000.0,121026000.0,,20092000.0,31813000.0,-15386000.0,7826000.0,-13533000.0,,,31813000.0,28054000.0,-145899000.0,,20092000.0,32740000.0,77161000.0,,32740000.0,20092000.0,,CommonMetricCalculated
