,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,525884.0,17214000.0,,20669000.0,,,,,,,,,17214000.0,20669000.0,,,,,525884.0,20669000.0,,,,,20669000.0,,,,20669000.0,,20669000.0,20669000.0,20669000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,250533179.0,21995000.0,,23971000.0,,,,,,,,,21995000.0,23971000.0,,,,,250533179.0,23971000.0,,,,,23971000.0,,,,23971000.0,,23971000.0,23971000.0,23971000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,11324000.0,,9629000.0,,,,,,,,,11324000.0,9629000.0,,,,,,9629000.0,,,,,9629000.0,,,,9629000.0,,9629000.0,9629000.0,9629000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,1601616.0,39246000.0,,18182000.0,,,,,,,,,39246000.0,18182000.0,,,,,1601616.0,18182000.0,,,,,18182000.0,,,,18182000.0,,18182000.0,18182000.0,18182000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,1962000.0,57827000.0,17046000.0,,,,,,,,,1962000.0,17046000.0,,,,,,17046000.0,,,,,17046000.0,,,,17046000.0,,17046000.0,17046000.0,17046000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,17250282.0,34319000.0,,49865000.0,,,,,,,,,34319000.0,49865000.0,,,,,17250282.0,49865000.0,,,,,49865000.0,,,,49865000.0,,49865000.0,49865000.0,49865000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,-16717103.0,-13266586.0,,-25894000.0,,,,,,,,0.0,-13266586.0,-25894000.0,,,,,-16717103.0,-25894000.0,,,,0.0,-25894000.0,,,,-25894000.0,,-25894000.0,-25894000.0,-25894000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-1738114.0,-2736994.0,,-40843000.0,,,,,,,,,-1738114.0,,,,,,,-2736994.0,,,,,-1738114.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,655000.0,,345000.0,,,,,,,,,,,,,,,,655000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,60000.0,233198137.0,,-345000.0,,,,,,,,,60000.0,,,,,,,233198137.0,,,,,60000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,544000.0,13462000.0,,37936000.0,,,,,,,,,544000.0,,,,,,,13462000.0,,,,,544000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1821261493789321,0.14072713521689806,0.13941082532024057,,,,,,,,,,0.14072713521689806,,,,,,0.1821261493789321,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,10140000.0,15906000.0,25328000.0,,,,,,,,,,15906000.0,,,,,,10140000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8178738506210679,0.8592728647831019,0.8605891746797595,,,,,,,,,,0.8592728647831019,,,,,,0.8178738506210679,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,1.0274237780287143,0.9202096050996704,0.8779518195100404,,,,,,,,,,0.9202096050996704,,,,,,1.0274237780287143,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,1.7226972092272947,1.6117443682134946,0.6009989466888654,,,,,,,,,,1.6117443682134946,,,,,,1.7226972092272947,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.03387643168252944,-0.02042029063799903,-0.010601066902245932,,,,,,,,,,-0.02042029063799903,,,,,,-0.03387643168252944,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.042328042328042326,-9.903846153846153,,,,,,,,,,-0.042328042328042326,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.3591761904761905,-0.023809523809523808,-0.019230769230769232,,,,,,,,,,-0.023809523809523808,,,,,,-1.3591761904761905,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.2281819648330376,0.16103938198908757,0.0,,,,,,,,,,0.16103938198908757,,,,,,0.2281819648330376,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.38199298704657303,0.5468804461484837,,0.41245343267695583,,,,,,,,,0.5468804461484837,0.41245343267695583,,,,,0.38199298704657303,0.41245343267695583,,,,,0.41245343267695583,,,,0.41245343267695583,,0.41245343267695583,0.41245343267695583,0.41245343267695583,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.09044963401882189,,0.2461173738448885,,,,,,,,,0.09044963401882189,0.2461173738448885,,,,,,0.2461173738448885,,,,,0.2461173738448885,,,,0.2461173738448885,,0.2461173738448885,0.2461173738448885,0.2461173738448885,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.618007012953427,0.2772162193563379,,0.14558033770380763,,,,,,,,,0.2772162193563379,0.14558033770380763,,,,,0.618007012953427,0.14558033770380763,,,,,0.14558033770380763,,,,0.14558033770380763,,0.14558033770380763,0.14558033770380763,0.14558033770380763,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08545370047635645,,0.19584885577434805,,,,,,,,,0.08545370047635645,0.19584885577434805,,,,,,0.19584885577434805,,,,,0.19584885577434805,,,,0.19584885577434805,,0.19584885577434805,0.19584885577434805,0.19584885577434805,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0020990593026403103,0.782632416458286,,0.8622502190146427,,,,,,,,,0.782632416458286,0.8622502190146427,,,,,0.0020990593026403103,0.8622502190146427,,,,,0.8622502190146427,,,,0.8622502190146427,,0.8622502190146427,0.8622502190146427,0.8622502190146427,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.2885389593843959,,0.529589704102959,,,,,,,,,0.2885389593843959,0.529589704102959,,,,,,0.529589704102959,,,,,0.529589704102959,,,,0.529589704102959,,0.529589704102959,0.529589704102959,0.529589704102959,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.09284578652105513,1.143564789183834,,0.36462448611250375,,,,,,,,,1.143564789183834,0.36462448611250375,,,,,0.09284578652105513,0.36462448611250375,,,,,0.36462448611250375,,,,0.36462448611250375,,0.36462448611250375,0.36462448611250375,0.36462448611250375,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.05716949794574434,,0.3418429760352953,,,,,,,,,0.05716949794574434,0.3418429760352953,,,,,,0.3418429760352953,,,,,0.3418429760352953,,,,0.3418429760352953,,0.3418429760352953,0.3418429760352953,0.3418429760352953,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.08920209138440555,,0.7111092570188978,,,,,,,,,0.08920209138440555,0.7111092570188978,,,,,,0.7111092570188978,,,,,0.7111092570188978,,,,0.7111092570188978,,0.7111092570188978,0.7111092570188978,0.7111092570188978,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.06672610417001894,-0.6031637190270516,,-1.0802219348379292,,,,,,,,,-0.6031637190270516,-1.0802219348379292,,,,,-0.06672610417001894,-1.0802219348379292,,,,,-1.0802219348379292,,,,-1.0802219348379292,,-1.0802219348379292,-1.0802219348379292,-1.0802219348379292,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-1134114.0,243923143.0,,-3252000.0,,,,,,,,,-1134114.0,,,,,,,243923143.0,,,,,-1134114.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.5325743267431668,-0.011220722914348476,,12.559348093480935,,,,,,,,,1.5325743267431668,,,,,,,-0.011220722914348476,,,,,1.5325743267431668,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.0028087702947644047,,-1.0,,,,,,,,,,,,,,,,0.0028087702947644047,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.05290473444468546,0.9560312077480897,,0.10608856088560886,,,,,,,,,-0.05290473444468546,,,,,,,0.9560312077480897,,,,,-0.05290473444468546,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.47966959229848144,0.055189515166258744,,-11.665436654366543,,,,,,,,,-0.47966959229848144,,,,,,,0.055189515166258744,,,,,-0.47966959229848144,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,86.22239059738423,,-inf,,,,,,,,,,,,,,,,86.22239059738423,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-3391994.0,,-41188000.0,,,,,,,,,,,,,,,,-3391994.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-1.199008130081301,,-inf,,,,,,,,,,,,,,,,-1.199008130081301,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-990854.0,-387000.0,-318000.0,,,,,,,,,,-387000.0,,,,,,-990854.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-1075732.0,-22032000.0,,2487000.0,,,,,,,,,-22032000.0,2487000.0,,,,,-1075732.0,2487000.0,,,,,2487000.0,,,,2487000.0,,2487000.0,2487000.0,2487000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.12862014094112298,,0.0,,,,,,,,,,0.12435859997496976,,,,,,0.11801760460556505,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.21324250263029237,,-0.0,,,,,,,,,,-0.11512319456244689,,,,,,-0.10925310882829999,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.5636735621732212,,1.2277752284009846,,,,,,,,,,0.7722247715990155,,,,,,0.5172082933544699,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.3169747185043552,,3.452316715542522,,,,,,,,,,2.1713782991202346,,,,,,1.4543108504398827,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,7.9627488760436735,,5.785531747591901,,,,,,,,,,3.6388834283467664,,,,,,2.4371928445056024,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,8.428280081577158,,7.27050395256917,,,,,,,,,,4.5728754940711465,,,,,,3.0627470355731226,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.0948428117273048,,3.056496001661647,,,,,,,,,,1.9224218506594661,,,,,,1.287568802575553,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.5627269426289034,,11.83393646964214,,,,,,,,,,7.443104141535987,,,,,,4.985122637716124,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-14.986638474381596,-1.6579246537127186,,-0.925735691666023,,,,,,,,,-1.6579246537127186,-0.925735691666023,,,,,-14.986638474381596,-0.925735691666023,,,,,-0.925735691666023,,,,-0.925735691666023,,-0.925735691666023,-0.925735691666023,-0.925735691666023,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.32834587067062265,0.43861794832594403,,1.1367836321636784,,,,,,,,,0.43861794832594403,1.1367836321636784,,,,,0.32834587067062265,1.1367836321636784,,,,,1.1367836321636784,,,,1.1367836321636784,,1.1367836321636784,1.1367836321636784,1.1367836321636784,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.4011364215461448,,0.9141458585414146,,,,,,,,,0.4011364215461448,0.9141458585414146,,,,,,0.9141458585414146,,,,,0.9141458585414146,,,,0.9141458585414146,,0.9141458585414146,0.9141458585414146,0.9141458585414146,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-23.625,-0.10097087378640776,,,,,,,,,,-23.625,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
