,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,0.0,11978.0,29636.0,198709.0,307104.0,344114.0,366520.0,389996.0,564682.0,605272.0,641238.0,1119821.0,15043632.0,17445220.0,,,,11978.0,198709.0,344114.0,389996.0,605272.0,1119821.0,17445220.0,,11978.0,307104.0,389996.0,641238.0,17445220.0,,11978.0,344114.0,605272.0,17445220.0,,198709.0,564682.0,17445220.0,198709.0,17445220.0,17445220.0,17445220.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,512029.0,95699.0,,,,,,,,,,95699.0,,,,,,95699.0,,,,,95699.0,,,,95699.0,,95699.0,95699.0,95699.0,CommonMetricExtracted
TotalLiability,,,,,,,,1282778.0,2974092.0,11182836.0,10700952.0,10439817.0,10050274.0,9704231.0,24644899.0,25329062.0,27007103.0,41946680.0,39440196.0,39349760.0,,,,1282778.0,11182836.0,10439817.0,9704231.0,25329062.0,41946680.0,39349760.0,,1282778.0,10700952.0,9704231.0,27007103.0,39349760.0,,1282778.0,10439817.0,25329062.0,39349760.0,,11182836.0,24644899.0,39349760.0,11182836.0,39349760.0,39349760.0,39349760.0,CommonMetricExtracted
ShareholderEquity,,,,9194505.0,9189951.0,9198961.0,10124591.0,9354406.0,9072109.0,7664485.0,7119824.0,7282965.0,7917456.0,8698756.0,9570753.0,11718008.0,49821135.0,44250243.0,30770044.0,6752878.0,,9194505.0,9198961.0,9354406.0,7664485.0,7282965.0,8698756.0,11718008.0,44250243.0,6752878.0,9189951.0,9354406.0,7119824.0,8698756.0,49821135.0,6752878.0,9194505.0,9354406.0,7282965.0,11718008.0,6752878.0,9189951.0,7664485.0,9570753.0,6752878.0,7664485.0,6752878.0,6752878.0,6752878.0,CommonMetricExtracted
OperatingCashFlow,,,,,,764010.0,644508.0,2131.0,-370799.0,-107615.0,-225003.0,884170.0,1053612.0,1265960.0,1372267.0,2956886.0,8000559.0,6840237.0,-2622874.0,-1393709.0,,,,644508.0,-370799.0,-225003.0,1053612.0,1372267.0,8000559.0,-2622874.0,,764010.0,-370799.0,884170.0,1372267.0,6840237.0,,,-370799.0,1053612.0,8000559.0,,764010.0,-225003.0,2956886.0,,-225003.0,764010.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,0.0,-928086.0,-1550000.0,-2242104.0,,,,,-1799021.0,-12319494.0,-42097290.0,-20955110.0,5228456.0,1759142.0,,,,0.0,-1550000.0,,,-1799021.0,-42097290.0,5228456.0,,0.0,-1550000.0,,-1799021.0,-20955110.0,,,-1550000.0,,-42097290.0,,0.0,,-12319494.0,,,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-755000.0,288407.0,310025.0,1632968.0,2925987.0,6492.0,-602936.0,-623986.0,-641679.0,14498247.0,-878070.0,31666206.0,14791443.0,-2348569.0,-2238731.0,,,,288407.0,1632968.0,6492.0,-623986.0,14498247.0,31666206.0,-2348569.0,,-755000.0,1632968.0,-602936.0,14498247.0,14791443.0,,,1632968.0,-623986.0,31666206.0,,-755000.0,6492.0,-878070.0,,6492.0,-755000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.06058100054944281,0.8404284693312748,0.5190432394770278,,,,,,,,,,0.8404284693312748,,,,,,0.06058100054944281,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,8001708.0,376221.0,1466858.0,,,,,,,,,,376221.0,,,,,,8001708.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9394189994505572,0.15957153066872518,0.48095676052297226,,,,,,,,,,0.15957153066872518,,,,,,0.9394189994505572,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.436500480342029,0.19602114840772164,,,,,,,,,,0.436500480342029,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.6253543023995882,6.466847317007895,,,,,,,,,,2.6253543023995882,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.4445840438815121,0.6913538739462063,,,,,,,,,,0.4445840438815121,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.362450530075444,0.42479551792924525,0.434176197144479,0.5083131100198961,0.6082457211080652,-1.6733918231639453,-6.093032813828761,-8.102214353047255,,,,,,,0.362450530075444,0.434176197144479,0.6082457211080652,-6.093032813828761,,,,,0.434176197144479,-1.6733918231639453,,,,0.362450530075444,0.6082457211080652,,,,0.5083131100198961,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0,0.01934228060780324,0.21375444448771613,0.2129233786540327,0.20272887052991123,0.18936439483186276,0.17476918161184293,0.09519125763923492,0.08269308296245174,0.044076837541912224,0.031693811158433116,0.03567030963004827,0.049388345196211984,,,,0.0,0.21375444448771613,0.20272887052991123,0.17476918161184293,0.08269308296245174,0.031693811158433116,0.049388345196211984,,0.0,0.2129233786540327,0.17476918161184293,0.044076837541912224,0.049388345196211984,,0.0,0.20272887052991123,0.08269308296245174,0.049388345196211984,,0.21375444448771613,0.09519125763923492,0.049388345196211984,0.21375444448771613,0.049388345196211984,0.049388345196211984,0.049388345196211984,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.012982415198950837,0.0024320097505041963,,,,,,,,,,0.0024320097505041963,,,,,,0.0024320097505041963,,,,,0.0024320097505041963,,,,0.0024320097505041963,,0.0024320097505041963,0.0024320097505041963,0.0024320097505041963,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.007292796606307,0.0020757814335917177,,,,,,,,,,0.0020757814335917177,,,,,,0.0020757814335917177,,,,,0.0020757814335917177,,,,0.0020757814335917177,,0.0020757814335917177,0.0020757814335917177,0.0020757814335917177,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,1.0,0.9990137732315854,0.879406324023945,0.7531095488112808,0.3430916221378573,0.33406132663630167,0.3432943053173258,0.3689422479968317,0.397291708989613,0.2538136074283409,0.2890536199032349,0.5839450532178425,0.5133622113169863,0.43825578719001673,0.14647487200190148,,,1.0,0.879406324023945,0.3430916221378573,0.3432943053173258,0.397291708989613,0.2890536199032349,0.5133622113169863,0.14647487200190148,,0.879406324023945,0.33406132663630167,0.397291708989613,0.5839450532178425,0.14647487200190148,,0.879406324023945,0.3432943053173258,0.2890536199032349,0.14647487200190148,,0.3430916221378573,0.2538136074283409,0.14647487200190148,0.3430916221378573,0.14647487200190148,0.14647487200190148,0.14647487200190148,CommonMetricCalculated
NetCashFlow,,,,,,9010.0,932915.0,-615930.0,-287831.0,576268.0,,,,,14071493.0,-10240678.0,-2430525.0,676570.0,257013.0,-1873298.0,,,,932915.0,-287831.0,,,14071493.0,-2430525.0,257013.0,,9010.0,-287831.0,,14071493.0,676570.0,,,-287831.0,,-2430525.0,,9010.0,,-10240678.0,,,9010.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,84.79578246392897,0.6908539363178854,-0.0034598087445001867,1.288252481490875,-0.1867447090589795,,,,,0.09752106617258026,-0.2887392807390292,-3.2916999413706916,10.1101689403905,-10.205219191247135,0.7439868082921137,,,,0.6908539363178854,1.288252481490875,,,0.09752106617258026,-3.2916999413706916,-10.205219191247135,,84.79578246392897,1.288252481490875,,0.09752106617258026,10.1101689403905,,,1.288252481490875,,-3.2916999413706916,,84.79578246392897,,-0.2887392807390292,,,84.79578246392897,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.0,0.0,1.5068043446495543,5.385104453655096,-3.8907313958088943,,,,,-0.12784862274386946,1.2029959344488714,17.320245625945013,-30.972567509644236,20.34315773910269,-0.9390614840778135,,,,0.0,5.385104453655096,,,-0.12784862274386946,17.320245625945013,20.34315773910269,,0.0,5.385104453655096,,-0.12784862274386946,-30.972567509644236,,,5.385104453655096,,17.320245625945013,,0.0,,1.2029959344488714,,,0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-83.79578246392897,0.30914606368211467,-0.5033445359050541,-5.673356935145971,5.077476104867874,,,,,1.0303275565712893,0.08574334629015774,-13.02854568457432,21.862398569253735,-9.137938547855557,1.1950746757856998,,,,0.30914606368211467,-5.673356935145971,,,1.0303275565712893,-13.02854568457432,-9.137938547855557,,-83.79578246392897,-5.673356935145971,,1.0303275565712893,21.862398569253735,,,-5.673356935145971,,-13.02854568457432,,-83.79578246392897,,0.08574334629015774,,,-83.79578246392897,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.011793039358123585,1.4640322147819522,1.9143778031261365,0.5978084103705888,-0.3702358320553502,,,,,14.860684511677125,-4.715134487543937,-0.47245207979799747,-0.04746699455845284,-0.01789097263703705,0.07580905809340156,,,,1.4640322147819522,0.5978084103705888,,,14.860684511677125,-0.47245207979799747,-0.01789097263703705,,0.011793039358123585,0.5978084103705888,,14.860684511677125,-0.04746699455845284,,,0.5978084103705888,,-0.47245207979799747,,0.011793039358123585,,-4.715134487543937,,,0.011793039358123585,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,571598.0,184521.0,,,,,,,,,,571598.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08305394489660299,0.0628760760429681,-0.0302466357869372,-0.03996919858800297,-0.0696743924542525,-0.02114937297438057,0.011651369500094062,0.03347982530563197,0.03831038089920976,0.0251113556051704,0.053574638426063415,0.06029769267257076,-0.1653595337736128,-0.20460709150118273,-0.5359940791240623,,,0.08157943054655846,0.05990523994933621,-0.021552749460931706,-0.021247064154957657,0.03281427436669039,0.023357480073802114,0.059682988915973255,-0.31159850332208755,,0.07182446706049901,-0.022590845695745657,0.011289402358587771,0.011098383592056981,-0.3091684905319301,,0.07054931742736775,-0.022695195190594774,0.017722911731476623,0.11158775773308244,,0.03420000564024124,-0.011953892511525666,0.04710953850406564,,-0.009777206241430263,0.01657193672952077,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08165941254746625,0.08305394489660299,0.06293814732861802,-0.03439438057317589,-0.05307222388972619,-0.20307809330959614,-0.06330985147947478,0.033939885747082406,0.09074543641290839,0.09642884568782019,0.09893620700481978,0.1853449835501051,0.10325918909715726,-0.3221108412896173,-0.46686683320959826,-3.659290305555646,,,0.08157943054655846,0.06812009228592387,-0.06281922399221866,-0.06189168834396431,0.08259491357154977,0.08080673780048622,0.11625902257757093,-2.127317123158452,,0.08167381231902913,-0.06762484578270474,0.028415902227858787,0.019005869697669472,-2.1107271595903256,,0.08022380042089257,-0.06611002524383956,0.06131357821226953,0.7618218484030068,,0.09968184424654755,-0.04709713018400955,0.321621981027941,,-0.06675005827145107,0.11313842779330531,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.09237074449487809,0.09018546402269435,0.057836785550024514,0.10539692439560812,0.09913377205962762,0.09881698445314574,0.03358050050818798,0.0661540235506697,,,,,,,0.09053449131350451,0.05379723768235397,0.09812315458174765,0.051140132154693624,,,,,0.02556193468239305,0.1847555881726334,,,,0.04889746395953015,0.1834583522096935,,,,0.09267818904419309,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.7286240004185816,1.1149693593094565,0.1376611929528312,0.7627350438946158,2.6670171011833945,2.9909079449174487,1.0703989590635203,1.3897800047573436,,,,,,,1.119284408736027,0.3893191255851217,2.969907695959543,1.0743644799594623,,,,,0.6876982033556575,3.881390857698011,,,,0.35386050905544014,3.8541382053878284,,,,1.947006200039918,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.057720389731507,3.992951132121416,2.6660191993910107,4.038555273094678,19.138449370643826,1.8290969546793856,1.5720146218814848,,,,,,,6.0811644087763215,1.360803167244354,19.004071379460655,1.2152403013031248,,,,,1.0413533547375438,4.390337435171068,,,,1.2368632051190056,4.359511284434975,,,,2.2023069873501755,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0,1.0009872003718472,1.1371307809389501,1.3278280717306197,2.9146733276925976,2.9934623383948815,2.9129524856977893,2.7104513116334337,2.5170422069546494,3.939899086310137,3.4595657384770515,1.7124898900837968,1.9479423649718715,2.2817724927530167,6.827109567209714,,,1.0,1.1371307809389501,2.9146733276925976,2.9129524856977893,2.5170422069546494,3.4595657384770515,1.9479423649718715,6.827109567209714,,1.1371307809389501,2.9934623383948815,2.5170422069546494,1.7124898900837968,6.827109567209714,,1.1371307809389501,2.9129524856977893,3.4595657384770515,6.827109567209714,,2.9146733276925976,3.939899086310137,6.827109567209714,2.9146733276925976,6.827109567209714,6.827109567209714,6.827109567209714,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.3809009698561427,0.1546348554372061,,,,,,,,,,0.3809009698561427,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
