,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,35559000.0,63731000.0,113243000.0,217774000.0,,,,,,,,,35559000.0,113243000.0,,,,,,63731000.0,,,,,35559000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-521000.0,4254000.0,23273000.0,20376000.0,,,,,,,,,-521000.0,23273000.0,,,,,,4254000.0,,,,,-521000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,764000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-46338000.0,-81854000.0,-126219000.0,-260756000.0,,,,,,,,,-46338000.0,-126219000.0,,,,,,-81854000.0,,,,,-46338000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,0.0,9639.0,46510.0,,,,,,,,,,68526000.0,241806000.0,335387000.0,145691000.0,,,9639.0,,,,,,241806000.0,145691000.0,0.0,,,,68526000.0,145691000.0,,,,,145691000.0,0.0,,,145691000.0,,145691000.0,145691000.0,145691000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,2517000.0,5828000.0,6583000.0,14146000.0,,,,,,,,,5828000.0,14146000.0,,,,,2517000.0,14146000.0,,,,,14146000.0,,,,14146000.0,,14146000.0,14146000.0,14146000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,9639.0,48621.0,,,,,,,,,,290628000.0,477991000.0,726488000.0,1132448000.0,,,9639.0,,,,,,477991000.0,1132448000.0,,,,,290628000.0,1132448000.0,,,,,1132448000.0,,,,1132448000.0,,1132448000.0,1132448000.0,1132448000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,10093.0,48975.0,,,,,,,,,,293824000.0,482459000.0,732384000.0,1141752000.0,,,10093.0,,,,,,482459000.0,1141752000.0,,,,,293824000.0,1141752000.0,,,,,1141752000.0,,,,1141752000.0,,1141752000.0,1141752000.0,1141752000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
