,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,25536996.0,24363967.0,33619031.0,28381541.0,22509641.0,30866582.0,40199354.0,44582807.0,,,,,,,25536996.0,33619031.0,22509641.0,40199354.0,,,,,33619031.0,30866582.0,,,,25536996.0,22509641.0,,,,28381541.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,17551163.0,18439760.0,24571255.0,19144451.0,19334950.0,22239070.0,24133312.0,23743554.0,,,,,,,17551163.0,24571255.0,19334950.0,24133312.0,,,,,24571255.0,22239070.0,,,,17551163.0,19334950.0,,,,19144451.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,4076296.0,5979349.0,5297668.0,3919594.0,5683108.0,6688591.0,5065101.0,5276574.0,6045984.0,5934410.0,5526774.0,6154735.0,9043442.0,10971358.0,,,,4076296.0,5297668.0,5683108.0,5065101.0,6045984.0,5526774.0,9043442.0,,,5297668.0,6688591.0,6045984.0,6154735.0,,,5297668.0,5065101.0,5526774.0,,,5683108.0,5934410.0,,5683108.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,999184.0,1096807.0,388476.0,,,,,,,,,,1096807.0,,,,,,999184.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,1709709.0,2948931.0,3459794.0,1568212.0,3073948.0,5766225.0,2987577.0,676370.0,3059525.0,3415976.0,681895.0,2556423.0,7505358.0,10920762.0,,,,1709709.0,3459794.0,3073948.0,2987577.0,3059525.0,681895.0,7505358.0,,,3459794.0,5766225.0,3059525.0,2556423.0,,,3459794.0,2987577.0,681895.0,,,3073948.0,3415976.0,,3073948.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,912000.0,437000.0,899000.0,1558000.0,657000.0,233000.0,515000.0,386000.0,-381000.0,317000.0,1218000.0,1922000.0,,,,,912000.0,899000.0,657000.0,515000.0,-381000.0,1218000.0,,,912000.0,1558000.0,515000.0,317000.0,,,912000.0,657000.0,-381000.0,,,899000.0,386000.0,,899000.0,,,CommonMetricExtracted
NetIncome,,,,,,,1416509.0,2198931.0,2547794.0,1131212.0,2174948.0,4208225.0,2330577.0,443370.0,2544525.0,3029976.0,1062895.0,2239423.0,6287358.0,8998762.0,,,,1416509.0,2547794.0,2174948.0,2330577.0,2544525.0,1062895.0,6287358.0,,,2547794.0,4208225.0,2544525.0,2239423.0,,,2547794.0,2330577.0,1062895.0,,,2174948.0,3029976.0,,2174948.0,,,CommonMetricExtracted
Cash,,,,,,197587.0,2193534.0,73952.0,1997874.0,2793642.0,4895898.0,6086080.0,3324934.0,2858323.0,5071822.0,15159827.0,20581604.0,22517038.0,3575219.0,2831471.0,,,197587.0,73952.0,2793642.0,6086080.0,2858323.0,15159827.0,22517038.0,2831471.0,,73952.0,4895898.0,2858323.0,20581604.0,2831471.0,,73952.0,6086080.0,15159827.0,2831471.0,,2793642.0,5071822.0,2831471.0,2793642.0,2831471.0,2831471.0,2831471.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,5819471.0,4120564.0,4466686.0,5553504.0,5212408.0,,,,,,,,5819471.0,4466686.0,5212408.0,,,,,4120564.0,5212408.0,,,,5819471.0,5212408.0,,,,5212408.0,,5212408.0,5212408.0,5212408.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,539900.0,482317.0,299776.0,423232.0,375129.0,273204.0,263574.0,244643.0,312160.0,460212.0,522747.0,468489.0,439607.0,725506.0,,,,482317.0,423232.0,273204.0,244643.0,460212.0,468489.0,725506.0,,482317.0,375129.0,244643.0,522747.0,725506.0,,482317.0,273204.0,460212.0,725506.0,,423232.0,312160.0,725506.0,423232.0,725506.0,725506.0,725506.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,15470435.0,20981560.0,17343970.0,18561911.0,24731673.0,27621402.0,25677514.0,28285169.0,30767713.0,34423618.0,34111905.0,37977019.0,44377520.0,48769281.0,,,,20981560.0,18561911.0,27621402.0,28285169.0,34423618.0,37977019.0,48769281.0,,20981560.0,24731673.0,28285169.0,34111905.0,48769281.0,,20981560.0,27621402.0,34423618.0,48769281.0,,18561911.0,30767713.0,48769281.0,18561911.0,48769281.0,48769281.0,48769281.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,3413446.0,4481953.0,7211162.0,7867728.0,7873511.0,8994504.0,9994716.0,9935625.0,9317442.0,9407490.0,9816594.0,9854759.0,11721784.0,11180933.0,,,,4481953.0,7867728.0,8994504.0,9935625.0,9407490.0,9854759.0,11180933.0,,4481953.0,7873511.0,9935625.0,9816594.0,11180933.0,,4481953.0,8994504.0,9407490.0,11180933.0,,7867728.0,9317442.0,11180933.0,7867728.0,11180933.0,11180933.0,11180933.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,292593.0,,,,,,,,,,292593.0,,,,,,292593.0,,,,,292593.0,,,,292593.0,,292593.0,292593.0,292593.0,CommonMetricExtracted
TotalAssets,,,,,,,19878028.0,26461897.0,25618509.0,27430776.0,33665108.0,37488299.0,37160703.0,39511290.0,41196896.0,45075894.0,45931991.0,49219061.0,57881179.0,63077418.0,,,,26461897.0,27430776.0,37488299.0,39511290.0,45075894.0,49219061.0,63077418.0,,26461897.0,33665108.0,39511290.0,45931991.0,63077418.0,,26461897.0,37488299.0,45075894.0,63077418.0,,27430776.0,41196896.0,63077418.0,27430776.0,63077418.0,63077418.0,63077418.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2621436.0,5478497.0,2945954.0,2424927.0,4098406.0,4500864.0,2161381.0,2872677.0,2934963.0,3034089.0,3502734.0,4841144.0,5795979.0,6229458.0,,,,5478497.0,2424927.0,4500864.0,2872677.0,3034089.0,4841144.0,6229458.0,,5478497.0,4098406.0,2872677.0,3502734.0,6229458.0,,5478497.0,4500864.0,3034089.0,6229458.0,,2424927.0,2934963.0,6229458.0,2424927.0,6229458.0,6229458.0,6229458.0,CommonMetricExtracted
CurrentLiability,,,,,,,4542122.0,9298007.0,5290924.0,5049085.0,8980682.0,9381932.0,5136371.0,7311441.0,6410295.0,7202254.0,6849192.0,9378221.0,11866771.0,16495195.0,,,,9298007.0,5049085.0,9381932.0,7311441.0,7202254.0,9378221.0,16495195.0,,9298007.0,8980682.0,7311441.0,6849192.0,16495195.0,,9298007.0,9381932.0,7202254.0,16495195.0,,5049085.0,6410295.0,16495195.0,5049085.0,16495195.0,16495195.0,16495195.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,16383105.0,18996660.0,21665757.0,23081971.0,25450982.0,30157229.0,32856392.0,33612351.0,36318872.0,39537554.0,40798208.0,43255154.0,50092730.0,51246686.0,,,,18996660.0,23081971.0,30157229.0,33612351.0,39537554.0,43255154.0,51246686.0,,18996660.0,25450982.0,33612351.0,40798208.0,51246686.0,,18996660.0,30157229.0,39537554.0,51246686.0,,23081971.0,36318872.0,51246686.0,23081971.0,51246686.0,51246686.0,51246686.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,2395411.0,-1113720.0,5472861.0,1984032.0,2776316.0,3788077.0,-1055663.0,304471.0,2657523.0,9833286.0,7030157.0,3308525.0,7706779.0,13218924.0,,,,2395411.0,5472861.0,2776316.0,-1055663.0,2657523.0,7030157.0,7706779.0,,,5472861.0,3788077.0,2657523.0,3308525.0,,,5472861.0,-1055663.0,7030157.0,,,2776316.0,9833286.0,,2776316.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,386401.0,1550659.0,3293471.0,1355605.0,746627.0,1939378.0,1868821.0,936833.0,472837.0,1231158.0,1621817.0,1391577.0,3359495.0,1149388.0,,,,386401.0,3293471.0,746627.0,1868821.0,472837.0,1621817.0,3359495.0,,,3293471.0,1939378.0,472837.0,1391577.0,,,3293471.0,1868821.0,1621817.0,,,746627.0,1231158.0,,746627.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-392016.0,-1556239.0,-3298999.0,-1361095.0,-752054.0,2944733.0,-1896376.0,-958740.0,-494365.0,-1252389.0,-1651796.0,-1389336.0,-26781563.0,-5070614.0,,,,-392016.0,-3298999.0,-752054.0,-1896376.0,-494365.0,-1651796.0,-26781563.0,,,-3298999.0,2944733.0,-494365.0,-1389336.0,,,-3298999.0,-1896376.0,-1651796.0,,,-752054.0,-1252389.0,,-752054.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-7448.0,550377.0,-249940.0,172831.0,77994.0,346838.0,190893.0,187658.0,50341.0,1507108.0,43416.0,16245.0,132965.0,-8892058.0,,,,-7448.0,-249940.0,77994.0,190893.0,50341.0,43416.0,132965.0,,,-249940.0,346838.0,50341.0,16245.0,,,-249940.0,190893.0,43416.0,,,77994.0,1507108.0,,77994.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6872837744893722,0.7568455498236392,0.7308733853750871,0.674538813801548,0.8589630549860835,0.7204902052323124,0.6003407915460532,0.5325719845320641,,,,,,,0.6872837744893722,0.7308733853750871,0.8589630549860835,0.6003407915460532,,,,,0.7308733853750871,0.7204902052323124,,,,0.6872837744893722,0.8589630549860835,,,,0.674538813801548,,,,,CommonMetricCalculated
