,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.2763329278364391,0.26885233475848885,0.24356280625447338,0.2631854064041083,0.2762696978471058,,0.25319514428893536,0.26497319172455713,0.2551943602872301,0.2502648729353627,0.2542683395870546,0.22486282104007385,0.25794873616751435,0.2575335588964188,0.27783685655367946,,,0.2763329278364391,0.24356280625447338,0.2762696978471058,0.25319514428893536,0.2551943602872301,0.2542683395870546,0.25794873616751435,0.27783685655367946,,0.24356280625447338,,0.2551943602872301,0.22486282104007385,0.27783685655367946,,0.24356280625447338,0.25319514428893536,0.2542683395870546,0.27783685655367946,,0.2762696978471058,0.2502648729353627,0.27783685655367946,0.2762696978471058,0.27783685655367946,0.27783685655367946,0.27783685655367946,CommonMetricCalculated
NetCashFlow,,,,,61719000.0,97291000.0,55565000.0,322695000.0,36396000.0,-484957000.0,-13752000.0,299675000.0,-274960000.0,-66004000.0,-12410000.0,,409161000.0,-409916000.0,61179000.0,-101884000.0,,,61719000.0,55565000.0,36396000.0,-13752000.0,-274960000.0,-12410000.0,409161000.0,61179000.0,,97291000.0,36396000.0,299675000.0,-12410000.0,-409916000.0,,61719000.0,36396000.0,-274960000.0,409161000.0,,97291000.0,-13752000.0,,,-13752000.0,97291000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,5.308592167727928,3.6645732904379646,6.4676864932961395,1.3240893103394846,11.650648422903616,-0.9460343906779364,-38.269706224549154,1.5619988320680738,-1.7852451265638638,-7.917580752681656,-43.224657534246575,,0.42775826630592845,-0.9096131890436089,7.15502051357492,-3.634074044992344,,,5.308592167727928,6.4676864932961395,11.650648422903616,-38.269706224549154,-1.7852451265638638,-43.224657534246575,0.42775826630592845,7.15502051357492,,3.6645732904379646,11.650648422903616,1.5619988320680738,-43.224657534246575,-0.9096131890436089,,5.308592167727928,11.650648422903616,-1.7852451265638638,0.42775826630592845,,3.6645732904379646,-38.269706224549154,,,-38.269706224549154,3.6645732904379646,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.365495228373758,-5.561819695552518,-8.016197246468101,-2.299102868033282,-18.763957577755797,1.7766564870699877,62.875363583478766,-2.1561858680236923,1.8806626418388128,14.767089873341009,63.177195809830785,,0.05247811985990845,1.4307809404853677,-8.79180764641462,8.628587413136508,,,-4.365495228373758,-8.016197246468101,-18.763957577755797,62.875363583478766,1.8806626418388128,63.177195809830785,0.05247811985990845,-8.79180764641462,,-5.561819695552518,-18.763957577755797,-2.1561858680236923,63.177195809830785,1.4307809404853677,,-4.365495228373758,-18.763957577755797,1.8806626418388128,0.05247811985990845,,-5.561819695552518,62.875363583478766,,,62.875363583478766,-5.561819695552518,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,9.006833712984054,0.11281556429068101,0.3181952997005819,0.06851898632883904,0.17629329612722322,-0.8086217601441424,0.22475163650365806,0.16146297761534564,-0.33544410672070246,0.22981628683393293,0.38829766880242855,,0.11297004236670476,-0.028826019838904426,0.13017927545934688,0.05159996756573467,,,9.006833712984054,0.3181952997005819,0.17629329612722322,0.22475163650365806,-0.33544410672070246,0.38829766880242855,0.11297004236670476,0.13017927545934688,,0.11281556429068101,0.17629329612722322,0.16146297761534564,0.38829766880242855,-0.028826019838904426,,9.006833712984054,0.17629329612722322,-0.33544410672070246,0.11297004236670476,,0.11281556429068101,0.22475163650365806,,,0.22475163650365806,0.11281556429068101,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.0569030606458303,2.8972464051145534,2.5485107531719606,1.9750135576937975,8.113309154852182,0.16937790360794874,-23.60565735892961,1.5941870359556185,0.9045824847250509,-5.849509120659354,-18.952538275584207,,0.519763613834163,0.4788322485582412,2.6367871328396997,-3.994513368144164,,,0.0569030606458303,2.5485107531719606,8.113309154852182,-23.60565735892961,0.9045824847250509,-18.952538275584207,0.519763613834163,2.6367871328396997,,2.8972464051145534,8.113309154852182,1.5941870359556185,-18.952538275584207,0.4788322485582412,,0.0569030606458303,8.113309154852182,0.9045824847250509,0.519763613834163,,2.8972464051145534,-23.60565735892961,,,-23.60565735892961,2.8972464051145534,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.4471312464794399,9.817907995618839,1.2221214868540344,-4.809745308842782,-0.11297225804861619,1.9786666490594442,-1.859420858298281,-0.26623211613470527,-0.07925914098674756,,-1.2280921336983144,1.4734102778846119,0.9748243279848309,-1.222862355369917,,,,0.4471312464794399,1.2221214868540344,-0.11297225804861619,-1.859420858298281,-0.07925914098674756,-1.2280921336983144,0.9748243279848309,,,1.2221214868540344,1.9786666490594442,-0.07925914098674756,1.4734102778846119,,,1.2221214868540344,-1.859420858298281,-1.2280921336983144,,,-0.11297225804861619,,,-0.11297225804861619,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,620644000.0,,944589000.0,889604000.0,544749000.0,541255000.0,,,,,,,,620644000.0,944589000.0,544749000.0,,,,,620644000.0,889604000.0,,,,,944589000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.023786194895969132,0.005655040466883224,0.004763517225902619,0.016192033002018786,,0.020905452495042904,0.02054067163831838,0.03149705234830707,0.019089749069927185,,-0.043277912713107686,-0.03922156591899979,0.008636340555214356,0.010848503890583705,,,,0.021381035621868633,0.004782549835691687,0.016802571271411444,0.018786761478360108,0.019552244546475337,-0.04696961879055431,0.008171794801348393,,,,0.019241458175081987,0.020338805596740492,-0.036225351899940014,,,0.004110749082255701,0.018465710426731563,-0.043381515485836956,,,0.014841296915428175,,,0.01585022720842172,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.08847308288148722,0.02321799684379914,0.018099473261022958,0.05860951500725149,,0.0825665616682858,0.07751981060661661,0.12342377908687342,0.07627818017775752,,-0.19246362076634682,-0.15205178556691565,0.03353481617006633,0.03904630949669459,,,,0.08778448545025311,0.01731116323274246,0.06636213865237904,0.07361746340011181,0.07689610345601514,-0.18208896654586357,0.029412205791241246,,,,0.07539922964373139,0.09044983738381464,-0.13038353640076222,,,0.01623549730307897,0.07262292449276565,-0.1561402472801712,,,0.05930235730390065,,,0.05704868463108089,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.10860333245593437,0.11583917109886402,0.11812682376259429,0.11334886889458921,0.13517684963882362,,0.11209407198262446,0.11831881921628074,0.11311529997849115,0.11191573419607742,,0.10811268614082677,0.10852363354201013,0.1095430469126173,0.11138297330725852,,,0.11742705737880524,0.10412600478995761,0.11380175374613799,0.1210848258684149,0.10821590813373495,0.11462716432701568,0.11733494838625817,0.10365076452941835,,0.09079412817265871,,0.10317181119326312,0.11923846419837633,0.10023329569855441,,0.098170903760392,0.09781611710134284,0.10636658295071748,0.10837149654431479,,0.08474528638369633,0.10695124119030788,,,0.1142219229727057,0.06871266009049795,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.1297930532394768,0.13792136073360306,0.14724896362828008,0.14048124557678698,0.1508585200900834,7.569541281237057,0.129983665688422,0.13764099004131716,0.12837431882097905,0.12446586571042945,,0.12819279439215053,0.12191845041535014,0.12120596150256273,0.12324987443271394,,,0.1403383852544899,0.12979648316701559,0.12700373029604722,0.14040929415126005,0.12281400920037748,0.1285089837066762,0.13181732512927724,0.1146938650835343,,0.1131778613113842,6.114912674306226,0.11708947406743628,0.14138499810010705,0.1109122942403878,,0.12237325424258809,0.1134270282036979,0.11924801207114055,0.11991755063250469,,0.09457646425858798,0.11894465884693434,,,0.12639128985194442,0.07603340507646277,,CommonMetricCalculated
CashTurnover,,,,,3.9994462590946687,2.1991856874356657,2.047891527534329,1.1105679720874708,1.0825403711811405,4.961498561795634,,1.7825316794672275,4.019342022064722,5.829994958060229,6.515651396203915,,1.4399346717323755,4.585040294000274,3.4332337046765087,6.581287458550359,,,2.377863533883154,0.9789394338881008,4.176952185599094,1.9255035899372008,5.577478899154657,5.526983496203705,4.957311589066716,6.124414319456519,,0.853599949532284,,5.317504698171151,1.5881170372523374,5.922486286035221,,0.9229526201964682,1.5554821446993825,5.128682646628493,6.4033482846965235,,3.1104705993304096,6.226622279638279,,,6.749032521138355,4.060026004600814,,CommonMetricCalculated
