,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.015540333161532218,0.021655583069074443,0.13079834521609013,0.09984360852745082,0.11183417691009882,0.14541387024608501,0.1173688736027515,0.07359410611119944,0.12613164143662808,0.13422196464792813,0.1330815374361253,0.11979727471874652,0.11247969169154041,0.10619552860932172,0.07855322417344551,,,0.015540333161532218,0.13079834521609013,0.11183417691009882,0.1173688736027515,0.12613164143662808,0.1330815374361253,0.11247969169154041,0.07855322417344551,,0.13079834521609013,0.14541387024608501,0.12613164143662808,0.11979727471874652,0.07855322417344551,,0.13079834521609013,0.1173688736027515,0.1330815374361253,0.07855322417344551,,0.11183417691009882,0.13422196464792813,0.07855322417344551,0.11183417691009882,0.07855322417344551,0.07855322417344551,0.07855322417344551,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5631284133555576,0.4628932772461494,0.3640524601707596,0.41509589266606306,0.405961275809432,0.26711409395973157,0.29832721019307434,0.3431388138018763,0.38947016918967053,0.4072442770211533,0.43999481596682216,0.4395537073478632,0.4776136320701251,0.48874573702159907,0.4519428830778899,,,0.5631284133555576,0.3640524601707596,0.405961275809432,0.29832721019307434,0.38947016918967053,0.43999481596682216,0.4776136320701251,0.4519428830778899,,0.3640524601707596,0.26711409395973157,0.38947016918967053,0.4395537073478632,0.4519428830778899,,0.3640524601707596,0.29832721019307434,0.43999481596682216,0.4519428830778899,,0.405961275809432,0.4072442770211533,0.4519428830778899,0.405961275809432,0.4519428830778899,0.4519428830778899,0.4519428830778899,CommonMetricCalculated
NetCashFlow,,,,,511740000.0,-257298000.0,-34239000.0,429364000.0,438000000.0,-9000000.0,-398000000.0,,,,,1769000000.0,-1023000000.0,-1485000000.0,318000000.0,417000000.0,,,511740000.0,-34239000.0,438000000.0,-398000000.0,,,-1023000000.0,318000000.0,,-257298000.0,438000000.0,,,-1485000000.0,,511740000.0,438000000.0,,-1023000000.0,,-257298000.0,-398000000.0,1769000000.0,,-398000000.0,-257298000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.2408762262086217,-6.447842579421526,-50.01693974707205,3.9438891010890527,3.9200913242009134,-194.0,-4.346733668341709,,,,,1.6602600339174676,-4.033235581622678,-1.6639730639730639,9.40251572327044,9.218225419664268,,,3.2408762262086217,-50.01693974707205,3.9200913242009134,-4.346733668341709,,,-4.033235581622678,9.40251572327044,,-6.447842579421526,3.9200913242009134,,,-1.6639730639730639,,3.2408762262086217,3.9200913242009134,,-4.033235581622678,,-6.447842579421526,-4.346733668341709,1.6602600339174676,,-4.346733668341709,-6.447842579421526,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.5484241600674757,-0.7746313585956738,-0.4990322133991241,-0.5452237136465324,-1.6784565916398715,-0.6244725738396625,-0.07165183938446743,,,,,-0.680672268907563,-0.667932718393923,-0.30217391304347824,-1.2206703910614525,-0.13148349655422562,,,-0.5484241600674757,-0.4990322133991241,-1.6784565916398715,-0.07165183938446743,,,-0.667932718393923,-1.2206703910614525,,-0.7746313585956738,-1.6784565916398715,,,-0.30217391304347824,,-0.5484241600674757,-1.6784565916398715,,-0.667932718393923,,-0.7746313585956738,-0.07165183938446743,-0.680672268907563,,-0.07165183938446743,-0.7746313585956738,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.0851408918591474,2.6958157467217,30.163526972166242,-2.082149411687985,-0.7100456621004566,105.33333333333333,20.899497487437184,,,,,-0.672696438665913,1.801564027370479,2.1683501683501682,-2.251572327044025,-13.223021582733812,,,-2.0851408918591474,30.163526972166242,-0.7100456621004566,20.899497487437184,,,1.801564027370479,-2.251572327044025,,2.6958157467217,-0.7100456621004566,,,2.1683501683501682,,-2.0851408918591474,-0.7100456621004566,,1.801564027370479,,2.6958157467217,20.899497487437184,-0.672696438665913,,20.899497487437184,2.6958157467217,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-3.9760715719734994,-0.2827485693394957,-0.5058809523809524,-0.9945945945945946,-0.3987603305785124,-0.5216852540272615,0.07835218093699516,,,,,46.63636363636363,-0.31699939503932245,-1.4701086956521738,-0.5695296523517382,0.5270723526593196,,,-3.9760715719734994,-0.5058809523809524,-0.3987603305785124,0.07835218093699516,,,-0.31699939503932245,-0.5695296523517382,,-0.2827485693394957,-0.3987603305785124,,,-1.4701086956521738,,-3.9760715719734994,-0.3987603305785124,,-0.31699939503932245,,-0.2827485693394957,0.07835218093699516,46.63636363636363,,0.07835218093699516,-0.2827485693394957,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.15573533434947434,4.752026832699826,20.85341277490581,-0.8617396894010676,-2.2100456621004567,89.66666666666667,-15.552763819095478,,,,,0.01243640474844545,3.231671554252199,0.49562289562289563,-6.150943396226415,5.004796163069544,,,-0.15573533434947434,20.85341277490581,-2.2100456621004567,-15.552763819095478,,,3.231671554252199,-6.150943396226415,,4.752026832699826,-2.2100456621004567,,,0.49562289562289563,,-0.15573533434947434,-2.2100456621004567,,3.231671554252199,,4.752026832699826,-15.552763819095478,0.01243640474844545,,-15.552763819095478,4.752026832699826,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.3669777777777778,0.33874709976798145,-0.007594936708860759,-0.5726618705035971,,,,,2.0240274599542336,-0.4890057361376673,-0.8347386172006745,0.21428571428571427,0.24457478005865102,,,,,0.33874709976798145,-0.5726618705035971,,,-0.4890057361376673,0.21428571428571427,,,0.33874709976798145,,,-0.8347386172006745,,,0.33874709976798145,,-0.4890057361376673,,,-0.5726618705035971,2.0240274599542336,,-0.5726618705035971,,,CommonMetricCalculated
FreeCashFlow,,,,,1073290000.0,1121711000.0,1197145000.0,1205934000.0,1195000000.0,1154000000.0,1134000000.0,,,,,2127000000.0,2895000000.0,1498000000.0,2116000000.0,3119000000.0,,,1073290000.0,1197145000.0,1195000000.0,1134000000.0,,,2895000000.0,2116000000.0,,1121711000.0,1195000000.0,,,1498000000.0,,1073290000.0,1195000000.0,,2895000000.0,,1121711000.0,1134000000.0,2127000000.0,,1134000000.0,1121711000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.0307128205128204,0.9242072699149265,0.9738396624472574,1.6316546762589927,,,,,2.433638443935927,1.3838432122370936,0.8420460933108488,1.4258760107816713,1.829325513196481,,,,,0.9242072699149265,1.6316546762589927,,,1.3838432122370936,1.4258760107816713,,,0.9242072699149265,,,0.8420460933108488,,,0.9242072699149265,,1.3838432122370936,,,1.6316546762589927,2.433638443935927,,1.6316546762589927,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1178436000.0,1191977000.0,1311871000.0,1195000000.0,1018000000.0,1269000000.0,1030000000.0,1333000000.0,1646000000.0,647000000.0,1817000000.0,1373000000.0,2649000000.0,2134000000.0,1979000000.0,2097000000.0,,,1178436000.0,1311871000.0,1018000000.0,1030000000.0,1646000000.0,1817000000.0,2649000000.0,1979000000.0,,1191977000.0,1018000000.0,1333000000.0,1817000000.0,2134000000.0,,1178436000.0,1018000000.0,1646000000.0,2649000000.0,,1191977000.0,1030000000.0,1373000000.0,,1030000000.0,1191977000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1718860000.0,1572681000.0,2125016000.0,2172000000.0,2292000000.0,-612000000.0,-304000000.0,13125000000.0,-2970000000.0,-2105000000.0,-498000000.0,-1945000000.0,-3446000000.0,-1684000000.0,-3210000000.0,,,1718860000.0,2125016000.0,2292000000.0,-304000000.0,-2970000000.0,-498000000.0,-3446000000.0,-3210000000.0,,2125016000.0,-612000000.0,-2970000000.0,-1945000000.0,-3210000000.0,,2125016000.0,-304000000.0,-498000000.0,-3210000000.0,,2292000000.0,-2105000000.0,-3210000000.0,2292000000.0,-3210000000.0,-3210000000.0,-3210000000.0,CommonMetricCalculated
InvestedCapital,,,,,,4819352000.0,4783878000.0,5429016000.0,5648000000.0,5897000000.0,3448000000.0,3597000000.0,17763000000.0,2405000000.0,3554000000.0,5425000000.0,4448000000.0,2566000000.0,4873000000.0,3611000000.0,,,4819352000.0,5429016000.0,5897000000.0,3597000000.0,2405000000.0,5425000000.0,2566000000.0,3611000000.0,,5429016000.0,3448000000.0,2405000000.0,4448000000.0,3611000000.0,,5429016000.0,3597000000.0,5425000000.0,3611000000.0,,5897000000.0,3554000000.0,3611000000.0,,3611000000.0,3611000000.0,3611000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2473313839702931,0.2742275200161877,0.22011355280588601,0.18024079320113315,0.21519416652535187,0.29872389791183296,0.37058659994439813,0.09266452738839161,0.26902286902286904,0.5112549240292628,0.2530875576036866,0.5955485611510791,0.8316445830085737,0.4061153293658937,0.5807255607864857,,,0.24452167013324613,0.24164065827030165,0.17263015092419876,0.2863497358910203,0.6844074844074844,0.33493087557603685,1.0323460639127047,0.548047632234838,,0.2195567299856917,0.2952436194895592,0.5542619542619542,0.4084982014388489,0.5909720299086125,,0.21706253950992224,0.28301362246316375,0.30341013824884794,0.7335918028247023,,0.20213277937934543,0.28981429375351714,0.38022708391027416,,0.2852395458321795,0.3300960952644697,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.10298389226300501,0.10642851263478476,0.09520366353338154,0.025913497390007457,0.03814586101774408,0.02915142841999258,0.005769516176907094,0.023819182845552015,0.016181589276457083,0.03883711432072179,0.03360788906940718,0.028116710875331564,0.02976294382571658,,,,,0.10388045312123403,0.02716329242554522,0.020406648857227663,0.02282826038658076,0.039520912834850944,0.025905107705198476,,,0.04821029082774049,0.01810626298604927,0.022890134778895777,0.031054707956568794,,,0.050535449073712185,0.0203658446271199,0.0365185211046329,,,0.013426060079204095,0.015256781761686974,,0.012132109066787697,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.2828820116054159,0.25639500297441997,0.23451415000989512,0.09701284198771636,0.1278658456701166,0.08495520543713314,0.014813756311327047,0.05848868649494806,0.036776772564695984,0.08835578831777674,0.07036626849141682,0.057528298961079236,0.06585554268057164,,,,,0.2558875915297843,0.09105201100484737,0.052395922644565114,0.05188302124973701,0.08274661814729847,0.05731942835071456,,,0.1804857621440536,0.046489473182814135,0.05207585420450226,0.06871378910776361,,,0.16939604349534915,0.046286555859457186,0.08080339899575126,,,0.03296807551823917,0.033758207802240245,,0.026844341444573195,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.48788399906198704,0.320480203529973,0.296508607895518,0.33400946585530766,0.3169110568021921,0.3758957412839268,0.35648165640231233,0.367032967032967,0.3522326571937297,,,,,,,0.2243432769367765,0.3201140487299119,0.38251407413004873,0.3381629019306637,,,,0.23157836153161176,0.32098169531801135,0.32939985336731487,,,,0.22389469006887358,0.3534545962364278,,,,0.2987990084837482,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.199948731094591,2.607373868046572,2.973581395348837,3.055310125463863,2.889920648320108,3.1672141404661347,3.1387225548902196,2.9543998779929845,2.9582172701949863,,,,,,,2.2498604651162792,2.9191288198548033,3.3679308050565537,2.840052778185017,,,,2.322418604651163,2.7045205693727516,2.766456531300396,,,,2.04170184028364,2.9684796950593753,,,,2.5094560914821873,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,8.100584036340038,0.8528810212285775,14.02017543859649,32.257462686567166,6.059115044247788,8.869031975470872,18.757455268389663,13.680790960451978,11.751892836342458,,,,,,,10.607894736842105,6.120353982300885,20.1272365805169,11.28246942341293,,,,10.95,7.573368374945248,10.990099009900991,,,,4.28070796460177,11.792661619103086,,,,9.969132207338381,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.715080346106304,6.934059633027523,6.8921949115998276,7.373134328358209,7.138031693077565,8.108930716860232,8.612505705157462,7.644830307813733,6.652818991097923,,,,,,,5.214747736093144,7.210175145954962,9.241442263806482,6.387075502802506,,,,5.3829236739974125,6.9243091710052065,6.221562809099901,,,,5.042952460383653,6.6758984503791625,,,,5.643587207385427,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.261780104712042,6.651815181518152,6.521011831905345,6.704148894920512,6.240247903755013,7.064898813677599,5.852977667493796,5.9187289948059885,5.250585480093677,,,,,,,4.93390452876377,6.303317535545023,6.280397022332506,5.040853499869893,,,,5.093023255813954,6.032798325191905,4.910226385636221,,,,4.408676631425447,5.2688004163414,,,,4.454072339318241,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.965393794749403,5.111158072696535,4.315064794816415,5.147365287287883,4.13753927967126,4.120472120472121,4.229993275050437,4.418795620437956,3.6422382671480142,,,,,,,3.2648488120950323,4.179357021996616,4.53889262497198,3.4967509025270758,,,,3.3701403887688985,3.5185185185185186,3.4061371841155235,,,,2.923132704858593,3.6548736462093863,,,,3.08971119133574,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-41.0625,0.9213714285714286,-5.381481481481481,-8.21377672209026,-34.3714859437751,-10.410282776349614,-5.475914103308184,-11.503562945368172,-6.285981308411215,,,,,,,-4.071717171717172,-34.71887550200803,-5.875798026697621,-6.034890965732087,,,,-4.203030303030303,-8.889460154241645,-5.878504672897196,,,,-24.283132530120483,-6.30778816199377,,,,-5.332398753894081,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.7757938975965024,2.1603251746260232,2.7468568665377178,2.409081895697006,2.4632891351672273,3.7437185929648242,3.352024105856151,2.9142724745134383,2.567590740211489,2.4555286751102887,2.2727540500736376,2.275034843941378,2.0937425836563563,2.04605365172895,2.21266898416377,,,1.7757938975965024,2.7468568665377178,2.4632891351672273,3.352024105856151,2.567590740211489,2.2727540500736376,2.0937425836563563,2.21266898416377,,2.7468568665377178,3.7437185929648242,2.567590740211489,2.275034843941378,2.21266898416377,,2.7468568665377178,3.352024105856151,2.2727540500736376,2.21266898416377,,2.4632891351672273,2.4555286751102887,2.21266898416377,2.4632891351672273,2.21266898416377,2.21266898416377,2.21266898416377,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.6168770344424148,1.508029331481272,1.6646792125878347,1.5868684139421778,1.5970304766866372,0.9080666967102299,0.9544296207465147,3.382897603485839,0.7139003949523167,0.7599498232409625,0.9473962184430126,0.8196234814059167,0.7025977388452577,0.8374517374517374,0.7653165667495248,,,1.6168770344424148,1.6646792125878347,1.5970304766866372,0.9544296207465147,0.7139003949523167,0.9473962184430126,0.7025977388452577,0.7653165667495248,,1.6646792125878347,0.9080666967102299,0.7139003949523167,0.8196234814059167,0.7653165667495248,,1.6646792125878347,0.9544296207465147,0.9473962184430126,0.7653165667495248,,1.5970304766866372,0.7599498232409625,0.7653165667495248,1.5970304766866372,0.7653165667495248,0.7653165667495248,0.7653165667495248,CommonMetricCalculated
QuickRatio,,,,,,1.2058301242826739,1.105861127711466,1.2765094751263273,1.2080518778708458,1.2076061474342277,0.6137899954934656,0.6967471143756558,3.0528322440087146,0.477795973412966,0.46584559242787094,0.6576528995457906,0.5538347398683112,0.42435488046949166,0.5215250965250965,0.4843544377833017,,,1.2058301242826739,1.2765094751263273,1.2076061474342277,0.6967471143756558,0.477795973412966,0.6576528995457906,0.42435488046949166,0.4843544377833017,,1.2765094751263273,0.6137899954934656,0.477795973412966,0.5538347398683112,0.4843544377833017,,1.2765094751263273,0.6967471143756558,0.6576528995457906,0.4843544377833017,,1.2076061474342277,0.46584559242787094,0.4843544377833017,1.2076061474342277,0.4843544377833017,0.4843544377833017,0.4843544377833017,CommonMetricCalculated
OperatingMarginToInterest,,,,,39.359280992349404,32.709693151005595,20.986705388066984,11.540740740740741,9.08695652173913,11.896296296296295,2.894878706199461,3.685567010309278,2.9213051823416505,2.1373937677053823,2.7543035993740217,2.8106060606060606,5.968017057569297,5.733668341708543,4.670353982300885,4.5397727272727275,,,39.359280992349404,20.986705388066984,9.08695652173913,2.894878706199461,2.9213051823416505,2.7543035993740217,5.968017057569297,4.670353982300885,,32.709693151005595,9.08695652173913,3.685567010309278,2.7543035993740217,5.733668341708543,,39.359280992349404,9.08695652173913,2.9213051823416505,5.968017057569297,,32.709693151005595,2.894878706199461,2.8106060606060606,,2.894878706199461,32.709693151005595,,CommonMetricCalculated
