,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,467976000.0,473756000.0,474038000.0,318946000.0,505021000.0,545838000.0,521815000.0,,,,,,,,473756000.0,318946000.0,545838000.0,,,,,473756000.0,505021000.0,,,,,318946000.0,,,,474038000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,257619000.0,262467000.0,269837000.0,214081000.0,255197000.0,273240000.0,269393000.0,,,,,,,,262467000.0,214081000.0,273240000.0,,,,,262467000.0,255197000.0,,,,,214081000.0,,,,269837000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,154372000.0,169062000.0,174814000.0,180570000.0,173283000.0,193230000.0,183868000.0,180663000.0,129062000.0,172962000.0,198790000.0,196529000.0,,,,,154372000.0,174814000.0,173283000.0,183868000.0,129062000.0,198790000.0,,,154372000.0,180570000.0,183868000.0,172962000.0,,,154372000.0,173283000.0,129062000.0,,,174814000.0,180663000.0,,174814000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,13856000.0,-13547000.0,-8802000.0,-5090000.0,977000.0,-18041000.0,-10119000.0,-4394000.0,-60515000.0,61980000.0,58586000.0,41944000.0,,,,,13856000.0,-8802000.0,977000.0,-10119000.0,-60515000.0,58586000.0,,,13856000.0,-5090000.0,-10119000.0,61980000.0,,,13856000.0,977000.0,-60515000.0,,,-8802000.0,-4394000.0,,-8802000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,5244000.0,45661000.0,243000.0,260000.0,166000.0,-2572000.0,-50000.0,105000.0,106000.0,917000.0,-30788000.0,10537000.0,,,,,5244000.0,243000.0,166000.0,-50000.0,106000.0,-30788000.0,,,5244000.0,260000.0,-50000.0,917000.0,,,5244000.0,166000.0,106000.0,,,243000.0,105000.0,,243000.0,,,CommonMetricExtracted
NetIncome,,,,,,,15371000.0,42663000.0,6126000.0,-59786000.0,-12295000.0,-8408000.0,-2256000.0,-18826000.0,-13531000.0,-7796000.0,-64538000.0,56713000.0,89123000.0,27854000.0,,,,15371000.0,6126000.0,-12295000.0,-2256000.0,-13531000.0,-64538000.0,89123000.0,,,6126000.0,-8408000.0,-13531000.0,56713000.0,,,6126000.0,-2256000.0,-64538000.0,,,-12295000.0,-7796000.0,,-12295000.0,,,CommonMetricExtracted
Cash,,,,,,4302000.0,4114000.0,10353000.0,8162000.0,4544000.0,4586000.0,5170000.0,5572000.0,,,4338000.0,18997000.0,,,27590000.0,,,4302000.0,10353000.0,4544000.0,5170000.0,,4338000.0,,27590000.0,,10353000.0,4586000.0,,18997000.0,27590000.0,,10353000.0,5170000.0,4338000.0,27590000.0,,4544000.0,,27590000.0,4544000.0,27590000.0,27590000.0,27590000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,3627000.0,5007000.0,,3619000.0,4721000.0,7114000.0,,,6219000.0,6416000.0,,,3920000.0,,,,3627000.0,,4721000.0,,6219000.0,,3920000.0,,3627000.0,3619000.0,,6416000.0,3920000.0,,3627000.0,4721000.0,6219000.0,3920000.0,,,,3920000.0,,3920000.0,3920000.0,3920000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,8825000.0,9081000.0,,8913000.0,8254000.0,8817000.0,,,10883000.0,3689000.0,,,8308000.0,,,,8825000.0,,8254000.0,,10883000.0,,8308000.0,,8825000.0,8913000.0,,3689000.0,8308000.0,,8825000.0,8254000.0,10883000.0,8308000.0,,,,8308000.0,,8308000.0,8308000.0,8308000.0,CommonMetricExtracted
Inventory,,,,,,,,104167000.0,104211000.0,,115220000.0,125014000.0,117446000.0,,,102420000.0,85028000.0,,,80968000.0,,,,104167000.0,,125014000.0,,102420000.0,,80968000.0,,104167000.0,115220000.0,,85028000.0,80968000.0,,104167000.0,125014000.0,102420000.0,80968000.0,,,,80968000.0,,80968000.0,80968000.0,80968000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,133407000.0,133086000.0,,132338000.0,143159000.0,138949000.0,,,123860000.0,114130000.0,,,153245000.0,,,,133407000.0,,143159000.0,,123860000.0,,153245000.0,,133407000.0,132338000.0,,114130000.0,153245000.0,,133407000.0,143159000.0,123860000.0,153245000.0,,,,153245000.0,,153245000.0,153245000.0,153245000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,45933000.0,65942000.0,,120328000.0,124962000.0,124347000.0,,,78279000.0,56552000.0,,,43238000.0,,,,45933000.0,,124962000.0,,78279000.0,,43238000.0,,45933000.0,120328000.0,,56552000.0,43238000.0,,45933000.0,124962000.0,78279000.0,43238000.0,,,,43238000.0,,43238000.0,43238000.0,43238000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,8654000.0,6256000.0,,3308000.0,2669000.0,2228000.0,,,1150000.0,1150000.0,,,1150000.0,,,,8654000.0,,2669000.0,,1150000.0,,1150000.0,,8654000.0,3308000.0,,1150000.0,1150000.0,,8654000.0,2669000.0,1150000.0,1150000.0,,,,1150000.0,,1150000.0,1150000.0,1150000.0,CommonMetricExtracted
TotalAssets,,,,,,,,233721000.0,245945000.0,,259881000.0,274347000.0,269328000.0,,,390917000.0,306755000.0,,,357741000.0,,,,233721000.0,,274347000.0,,390917000.0,,357741000.0,,233721000.0,259881000.0,,306755000.0,357741000.0,,233721000.0,274347000.0,390917000.0,357741000.0,,,,357741000.0,,357741000.0,357741000.0,357741000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,24657000.0,25464000.0,,29979000.0,30684000.0,31258000.0,,,31763000.0,27091000.0,,,17353000.0,,,,24657000.0,,30684000.0,,31763000.0,,17353000.0,,24657000.0,29979000.0,,27091000.0,17353000.0,,24657000.0,30684000.0,31763000.0,17353000.0,,,,17353000.0,,17353000.0,17353000.0,17353000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,83690000.0,97363000.0,,121540000.0,148844000.0,147637000.0,,,189662000.0,223458000.0,,,162399000.0,,,,83690000.0,,148844000.0,,189662000.0,,162399000.0,,83690000.0,121540000.0,,223458000.0,162399000.0,,83690000.0,148844000.0,189662000.0,162399000.0,,,,162399000.0,,162399000.0,162399000.0,162399000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,29863000.0,27589000.0,,86080000.0,78432000.0,70791000.0,,,389449000.0,296725000.0,,,237824000.0,,,,29863000.0,,78432000.0,,389449000.0,,237824000.0,,29863000.0,86080000.0,,296725000.0,237824000.0,,29863000.0,78432000.0,389449000.0,237824000.0,,,,237824000.0,,237824000.0,237824000.0,237824000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,93223000.0,111332000.0,154358000.0,161212000.0,104971000.0,92390000.0,88404000.0,88520000.0,69986000.0,58640000.0,58423000.0,-4077000.0,58219000.0,137228000.0,148953000.0,,,93223000.0,154358000.0,104971000.0,88404000.0,69986000.0,58423000.0,58219000.0,148953000.0,,154358000.0,92390000.0,69986000.0,-4077000.0,148953000.0,,154358000.0,88404000.0,58423000.0,148953000.0,,104971000.0,58640000.0,148953000.0,104971000.0,148953000.0,148953000.0,148953000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
