,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,161344.0,147738.0,134132.0,181104.0,,,,1298077.0,1762825.0,,1097630.0,,,,,161344.0,134132.0,,,1762825.0,1097630.0,,,147738.0,,1298077.0,1097630.0,,,134132.0,,1097630.0,,161344.0,,1097630.0,161344.0,1097630.0,1097630.0,1097630.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,2067449.0,20416079.0,17289365.0,16078822.0,16318839.0,12282674.0,,17769041.0,11344255.0,,8615560.0,,,,,2067449.0,17289365.0,16318839.0,,11344255.0,8615560.0,,,20416079.0,16318839.0,17769041.0,8615560.0,,,17289365.0,,8615560.0,,2067449.0,12282674.0,8615560.0,2067449.0,8615560.0,8615560.0,8615560.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,835928.0,1785473.0,802165.0,1187253.0,,,,1256769.0,2117402.0,,2096919.0,,,,,835928.0,802165.0,,,2117402.0,2096919.0,,,1785473.0,,1256769.0,2096919.0,,,802165.0,,2096919.0,,835928.0,,2096919.0,835928.0,2096919.0,2096919.0,2096919.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1797005.0,2893080.0,2171800.0,3521416.0,,135519.0,,3570852.0,7086894.0,,6630177.0,,,,,1797005.0,2171800.0,,,7086894.0,6630177.0,,,2893080.0,,3570852.0,6630177.0,,,2171800.0,,6630177.0,,1797005.0,135519.0,6630177.0,1797005.0,6630177.0,6630177.0,6630177.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,454823.0,,308548.0,676974.0,,535224.0,,,,,,,,,676974.0,535224.0,,,,,308548.0,535224.0,,,,,535224.0,,,454823.0,535224.0,,535224.0,535224.0,535224.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,1308388.0,2266162.0,1836477.0,2325527.0,,1816452.0,,2153586.0,6042699.0,,4843529.0,,,,,1308388.0,1836477.0,,,6042699.0,4843529.0,,,2266162.0,,2153586.0,4843529.0,,,1836477.0,,4843529.0,,1308388.0,1816452.0,4843529.0,1308388.0,4843529.0,4843529.0,4843529.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,1050935.0,759061.0,18149917.0,15452888.0,13753295.0,13993312.0,,,15615455.0,5301556.0,3756755.0,3772031.0,,,,,759061.0,15452888.0,13993312.0,,5301556.0,3772031.0,,,18149917.0,13993312.0,15615455.0,3772031.0,,,15452888.0,,3772031.0,,759061.0,,3772031.0,759061.0,3772031.0,3772031.0,3772031.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-4446830.0,-2465462.0,-1613475.0,-1850347.0,-4950108.0,-8978428.0,-6229034.0,-3793456.0,-2914072.0,,,,,,,-2465462.0,-1850347.0,-8978428.0,-3793456.0,,,,-4446830.0,-1850347.0,-6229034.0,,,,-2465462.0,-8978428.0,,,,-4950108.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,3364.0,52975.0,166060.0,52060.0,28753.0,35568.0,42024.0,82040.0,1000.0,13047.0,,,,,,3364.0,166060.0,28753.0,42024.0,1000.0,,,,52975.0,28753.0,82040.0,,,,166060.0,42024.0,,,3364.0,35568.0,,3364.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-52975.0,-226758.0,-82458.0,-543310.0,-2229821.0,-42024.0,-696618.0,-1000.0,-13047.0,,,,,,,-226758.0,-543310.0,-42024.0,-1000.0,,,,-52975.0,-543310.0,-696618.0,,,,-226758.0,-42024.0,,,,-2229821.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,1240034.0,1919634.0,1731155.0,2148727.0,24094012.0,-218598.0,1903240.0,1433440.0,2826854.0,,,,,,,1919634.0,2148727.0,-218598.0,1433440.0,,,,1240034.0,2148727.0,1903240.0,,,,1919634.0,-218598.0,,,,24094012.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.4702823593944759,0.32745977644926944,0.21613910851810156,0.041163336414299735,,,,0.5566310349062609,0.2933285371280933,,0.23190977223658396,,,,,0.4702823593944759,0.21613910851810156,,,0.2933285371280933,0.23190977223658396,,,0.32745977644926944,,0.5566310349062609,0.23190977223658396,,,0.21613910851810156,,0.23190977223658396,,0.4702823593944759,,0.23190977223658396,0.4702823593944759,0.23190977223658396,0.23190977223658396,0.23190977223658396,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.3485961188125877,0.25700733084404737,0.3183608483073118,0.4100274407035154,,,,0.06926673780601594,0.1694829347211165,0.32672180936412065,0.3806279737015874,,,,,0.3485961188125877,0.3183608483073118,,,0.1694829347211165,0.3806279737015874,,,0.25700733084404737,,0.06926673780601594,0.3806279737015874,,,0.3183608483073118,,0.3806279737015874,,0.3485961188125877,,0.3806279737015874,0.3485961188125877,0.3806279737015874,0.3806279737015874,0.3806279737015874,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.13179726225330066,0.007366234224468602,0.04209053792276474,0.02176408351657313,,,,0.015417323770792756,0.03814251963938087,,0.1476704833917872,,,,,0.13179726225330066,0.04209053792276474,,,0.03814251963938087,0.1476704833917872,,,0.007366234224468602,,0.015417323770792756,0.1476704833917872,,,0.04209053792276474,,0.1476704833917872,,0.13179726225330066,,0.1476704833917872,0.13179726225330066,0.1476704833917872,0.1476704833917872,0.1476704833917872,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.006591842058906819,0.026421002759069737,0.09478613916554114,0.13499323427762602,,,,0.35258008832307264,0.49353675357525606,0.5212010641070349,0.20048511943562072,,,,,0.006591842058906819,0.09478613916554114,,,0.49353675357525606,0.20048511943562072,,,0.026421002759069737,,0.35258008832307264,0.20048511943562072,,,0.09478613916554114,,0.20048511943562072,,0.006591842058906819,,0.20048511943562072,0.006591842058906819,0.20048511943562072,0.20048511943562072,0.20048511943562072,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.8676799282594153,0.6463411510114161,0.28400672899207113,0.4362280395914576,,,,0.7886116645237072,0.7920203662558714,,0.2190174521447242,,,,,0.8676799282594153,0.28400672899207113,,,0.7920203662558714,0.2190174521447242,,,0.6463411510114161,,0.7886116645237072,0.2190174521447242,,,0.28400672899207113,,0.2190174521447242,,0.8676799282594153,,0.2190174521447242,0.8676799282594153,0.2190174521447242,0.2190174521447242,0.2190174521447242,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.050066047578440874,0.0031287594449453298,0.003922295584597815,0.011267305527730824,,,,0.003892613000330181,0.009468493083062749,,0.01627265087817855,,,,,0.050066047578440874,0.003922295584597815,,,0.009468493083062749,0.01627265087817855,,,0.0031287594449453298,,0.003892613000330181,0.01627265087817855,,,0.003922295584597815,,0.01627265087817855,,0.050066047578440874,,0.01627265087817855,0.050066047578440874,0.01627265087817855,0.01627265087817855,0.01627265087817855,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0780401354519507,0.007236355227661492,0.0077580639890476024,0.011263511717462885,,,,0.07305273255883646,0.15539363316498087,,0.12740088862476728,,,,,0.0780401354519507,0.0077580639890476024,,,0.15539363316498087,0.12740088862476728,,,0.007236355227661492,,0.07305273255883646,0.12740088862476728,,,0.0077580639890476024,,0.12740088862476728,,0.0780401354519507,,0.12740088862476728,0.0780401354519507,0.12740088862476728,0.12740088862476728,0.12740088862476728,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.4651784496982479,0.617152999571391,0.3693549129754121,0.3371521569732176,,,,0.3519521391533449,0.29877715117511283,,0.3162689321868783,,,,,0.4651784496982479,0.3693549129754121,,,0.29877715117511283,0.3162689321868783,,,0.617152999571391,,0.3519521391533449,0.3162689321868783,,,0.3693549129754121,,0.3162689321868783,,0.4651784496982479,,0.3162689321868783,0.4651784496982479,0.3162689321868783,0.3162689321868783,0.3162689321868783,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.3734496189203813,1.2766430643528575,1.1825903618722151,1.5142442981741342,,0.07460643055803291,,1.6580958457196509,1.1728027492350686,,1.36887319142716,,,,,1.3734496189203813,1.1825903618722151,,,1.1728027492350686,1.36887319142716,,,1.2766430643528575,,1.6580958457196509,1.36887319142716,,,1.1825903618722151,,1.36887319142716,,1.3734496189203813,0.07460643055803291,1.36887319142716,1.3734496189203813,1.36887319142716,1.36887319142716,1.36887319142716,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.25039087187550235,,0.14327173375012653,0.11203172622035286,,0.11050289984843696,,,,,,,,,0.11203172622035286,0.11050289984843696,,,,,0.14327173375012653,0.11050289984843696,,,,,0.11050289984843696,,,0.25039087187550235,0.11050289984843696,,0.11050289984843696,0.11050289984843696,0.11050289984843696,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.03702964028842579,,0.017364358605509438,0.05967549213236127,,0.06212294963995376,,,,,,,,,0.05967549213236127,0.06212294963995376,,,,,0.017364358605509438,0.06212294963995376,,,,,0.06212294963995376,,,0.03702964028842579,0.06212294963995376,,0.06212294963995376,0.06212294963995376,0.06212294963995376,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.36714859713589065,0.8890011152484275,0.893779962421986,0.8553670785086122,0.8574943352281372,,,0.8788012251195774,0.46733399416709165,,0.4378161141005344,,,,,0.36714859713589065,0.893779962421986,0.8574943352281372,,0.46733399416709165,0.4378161141005344,,,0.8890011152484275,0.8574943352281372,0.8788012251195774,0.4378161141005344,,,0.893779962421986,,0.4378161141005344,,0.36714859713589065,,0.4378161141005344,0.36714859713589065,0.4378161141005344,0.4378161141005344,0.4378161141005344,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3259771.0,-772586.0,35222.0,-244930.0,16914083.0,-9239050.0,-5022412.0,-2361016.0,-100265.0,,,,,,,-772586.0,-244930.0,-9239050.0,-2361016.0,,,,-3259771.0,-244930.0,-5022412.0,,,,-772586.0,-9239050.0,,,,16914083.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.3641541077578763,3.191181305382184,-45.808727499858044,7.554595190462581,-0.2926619196559459,0.9717912555944604,1.2402475145408223,1.6067049100895547,29.06370119184162,,,,,,,3.191181305382184,7.554595190462581,0.9717912555944604,1.6067049100895547,,,,1.3641541077578763,7.554595190462581,1.2402475145408223,,,,3.191181305382184,0.9717912555944604,,,,-0.2926619196559459,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-0.7323225641432717,-0.6313517184506051,-0.052921904621670866,-0.015951056161010235,-1.0,-0.11776899247507241,-1.0,-1.0,,,,,,,-0.7323225641432717,-0.052921904621670866,-1.0,-1.0,,,,-1.0,-0.052921904621670866,-0.11776899247507241,,,,-0.7323225641432717,-1.0,,,,-0.015951056161010235,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.016251141567919954,0.2935051890663305,-2.3410936346601554,2.2182256154819746,-0.13183221342830115,0.004548519598876508,0.13870188268107037,0.00042354647321322686,0.13012516830399443,,,,,,,0.2935051890663305,2.2182256154819746,0.004548519598876508,0.00042354647321322686,,,,0.016251141567919954,2.2182256154819746,0.13870188268107037,,,,0.2935051890663305,0.004548519598876508,,,,-0.13183221342830115,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.3804052493257962,-2.4846864944485145,49.1498211345182,-8.772820805944555,1.424494133084247,0.02366022480666302,-0.3789493972218926,-0.6071284565627679,-28.193826360145614,,,,,,,-2.4846864944485145,-8.772820805944555,0.02366022480666302,-0.6071284565627679,,,,-0.3804052493257962,-8.772820805944555,-0.3789493972218926,,,,-2.4846864944485145,0.02366022480666302,,,,1.424494133084247,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-4499805.0,-2631522.0,-1665535.0,-1879100.0,-4985676.0,-9020452.0,-6311074.0,-3794456.0,-2927119.0,,,,,,,-2631522.0,-1879100.0,-9020452.0,-3794456.0,,,,-4499805.0,-1879100.0,-6311074.0,,,,-2631522.0,-9020452.0,,,,-4985676.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-3121.0,10302672.0,2738496.0,3492617.0,,,,10442021.0,1897987.0,,-4743219.0,,,,,-3121.0,2738496.0,,,1897987.0,-4743219.0,,,10302672.0,,10442021.0,-4743219.0,,,2738496.0,,-4743219.0,,-3121.0,,-4743219.0,-3121.0,-4743219.0,-4743219.0,-4743219.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,100388.0,10366549.0,2806310.0,3673782.0,,,,10511189.0,2005400.0,,-4603021.0,,,,,100388.0,2806310.0,,,2005400.0,-4603021.0,,,10366549.0,,10511189.0,-4603021.0,,,2806310.0,,-4603021.0,,100388.0,,-4603021.0,,-4603021.0,-4603021.0,-4603021.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.723692825741278,1.1248579814442126,1.1188436103335506,1.1690887165584682,1.1661884620310046,,,1.1379137527532819,2.1397972595215444,,2.28406394327088,,,,,2.723692825741278,1.1188436103335506,1.1661884620310046,,2.1397972595215444,2.28406394327088,,,1.1248579814442126,1.1661884620310046,1.1379137527532819,2.28406394327088,,,1.1188436103335506,,2.28406394327088,,2.723692825741278,,2.28406394327088,2.723692825741278,2.28406394327088,2.28406394327088,2.28406394327088,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.998263221304337,4.561143141565391,2.2609337876415876,1.9918217557936921,,,,3.9242379689777116,1.2678164792644,,0.2846014518164447,,,,,0.998263221304337,2.2609337876415876,,,1.2678164792644,0.2846014518164447,,,4.561143141565391,,3.9242379689777116,0.2846014518164447,,,2.2609337876415876,,0.2846014518164447,,0.998263221304337,,0.2846014518164447,0.998263221304337,0.2846014518164447,0.2846014518164447,0.2846014518164447,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.9916828278162833,4.440633166037579,2.046628603002118,1.7229392948745619,,,,2.540629799274795,0.6421024499590371,,0.22754309575747375,,,,,0.9916828278162833,2.046628603002118,,,0.6421024499590371,0.22754309575747375,,,4.440633166037579,,2.540629799274795,0.22754309575747375,,,2.046628603002118,,0.22754309575747375,,0.9916828278162833,,0.22754309575747375,0.9916828278162833,0.22754309575747375,0.22754309575747375,0.22754309575747375,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
