,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,607000.0,1364000.0,,,,,,,,,,607000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,725000.0,990000.0,,,,,,,,,,725000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,2541000.0,1813000.0,,,,,,,,,,2541000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,2014000.0,1266000.0,,,,,,,,,,2014000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-8713000.0,-6119000.0,,,,,,,,,,-8713000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,6000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-9007000.0,-6535000.0,,,,,,,,,,-9007000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,4042000.0,52000.0,,,,,,,,,,52000.0,,,,,,52000.0,,,,,52000.0,,,,52000.0,,52000.0,52000.0,52000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,351000.0,196000.0,,,,,,,,,,196000.0,,,,,,196000.0,,,,,196000.0,,,,196000.0,,196000.0,196000.0,196000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,315000.0,249000.0,,,,,,,,,,249000.0,,,,,,249000.0,,,,,249000.0,,,,249000.0,,249000.0,249000.0,249000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,4830000.0,535000.0,,,,,,,,,,535000.0,,,,,,535000.0,,,,,535000.0,,,,535000.0,,535000.0,535000.0,535000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,125000.0,80000.0,,,,,,,,,,80000.0,,,,,,80000.0,,,,,80000.0,,,,80000.0,,80000.0,80000.0,80000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,4954000.0,615000.0,,,,,,,,,,615000.0,,,,,,615000.0,,,,,615000.0,,,,615000.0,,615000.0,615000.0,615000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,75000.0,629000.0,,,,,,,,,,629000.0,,,,,,629000.0,,,,,629000.0,,,,629000.0,,629000.0,629000.0,629000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,320000.0,1118000.0,,,,,,,,,,1118000.0,,,,,,1118000.0,,,,,1118000.0,,,,1118000.0,,1118000.0,1118000.0,1118000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,272000.0,1118000.0,,,,,,,,,,1118000.0,,,,,,1118000.0,,,,,1118000.0,,,,1118000.0,,1118000.0,1118000.0,1118000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,12148000.0,4682000.0,-503000.0,,,,,,,,,12148000.0,-503000.0,,,,,,-503000.0,,,,,-503000.0,,,,-503000.0,,-503000.0,-503000.0,-503000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-5716000.0,-3277000.0,,,,,,,,,,-5716000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,43000.0,27000.0,,,,,,,,,,43000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-43000.0,-27000.0,,,,,,,,,,-43000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,0.0,-685000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.1943986820428336,0.7258064516129032,,,,,,,,,,1.1943986820428336,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,-118000.0,374000.0,,,,,,,,,,-118000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
