,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,477532000.0,515321000.0,,560332000.0,657131000.0,705894000.0,776547000.0,770886000.0,,,,,,,515321000.0,560332000.0,705894000.0,770886000.0,,,,515321000.0,657131000.0,770886000.0,,,,560332000.0,770886000.0,,,,770886000.0,,770886000.0,770886000.0,770886000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,35769000.0,,44289000.0,76199000.0,80968000.0,83626000.0,64468000.0,,,,,,,35769000.0,44289000.0,80968000.0,64468000.0,,,,35769000.0,76199000.0,64468000.0,,,,44289000.0,64468000.0,,,,64468000.0,,64468000.0,64468000.0,64468000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,3454157000.0,,3982450000.0,5216201000.0,3940759000.0,4471575000.0,4710120000.0,,,,,,,3454157000.0,3982450000.0,3940759000.0,4710120000.0,,,,3454157000.0,5216201000.0,4710120000.0,,,,3982450000.0,4710120000.0,,,,4710120000.0,,4710120000.0,4710120000.0,4710120000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,312239000.0,,326548000.0,528746000.0,511584000.0,590208000.0,577940000.0,,,,,,,312239000.0,326548000.0,511584000.0,577940000.0,,,,312239000.0,528746000.0,577940000.0,,,,326548000.0,577940000.0,,,,577940000.0,,577940000.0,577940000.0,577940000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,2343384000.0,,2311712000.0,3184020000.0,2457183000.0,2473933000.0,2806554000.0,,,,,,,2343384000.0,2311712000.0,2457183000.0,2806554000.0,,,,2343384000.0,3184020000.0,2806554000.0,,,,2311712000.0,2806554000.0,,,,2806554000.0,,2806554000.0,2806554000.0,2806554000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,168623000.0,,655581000.0,793081000.0,823285000.0,839785000.0,720947000.0,,,,,,,168623000.0,655581000.0,823285000.0,720947000.0,,,,168623000.0,793081000.0,720947000.0,,,,655581000.0,720947000.0,,,,720947000.0,,720947000.0,720947000.0,720947000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,2371188000.0,,3041258000.0,3531061000.0,2399344000.0,2876649000.0,3172051000.0,,,,,,,2371188000.0,3041258000.0,2399344000.0,3172051000.0,,,,2371188000.0,3531061000.0,3172051000.0,,,,3041258000.0,3172051000.0,,,,3172051000.0,,3172051000.0,3172051000.0,3172051000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,983783000.0,222318000.0,1056799000.0,,921147000.0,1664193000.0,1524865000.0,1578682000.0,1524169000.0,,,,,,983783000.0,1056799000.0,921147000.0,1524865000.0,1524169000.0,,,,1056799000.0,1664193000.0,1524169000.0,,,983783000.0,921147000.0,1524169000.0,,,,1524169000.0,,1524169000.0,1524169000.0,1524169000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-332367000.0,986761000.0,-777694000.0,-48709000.0,1196343000.0,-265961000.0,-9936000.0,,,,,,,,986761000.0,-48709000.0,-265961000.0,,,,,986761000.0,1196343000.0,,,,,-48709000.0,,,,-777694000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,21016000.0,34526000.0,19626000.0,19721000.0,62189000.0,55361000.0,31509000.0,,,,,,,,34526000.0,19721000.0,55361000.0,,,,,34526000.0,62189000.0,,,,,19721000.0,,,,19626000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,7742000.0,-56788000.0,-3602000.0,453088000.0,308629000.0,-49745000.0,-33431000.0,,,,,,,,-56788000.0,453088000.0,-49745000.0,,,,,-56788000.0,308629000.0,,,,,453088000.0,,,,-3602000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,338657000.0,-895506000.0,817823000.0,-396278000.0,-1458520000.0,261460000.0,89526000.0,,,,,,,,-895506000.0,-396278000.0,261460000.0,,,,,-895506000.0,-1458520000.0,,,,,-396278000.0,,,,817823000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6296190396471659,0.6327683297315919,0.5674921456021965,0.5752534114290764,0.6022893462355341,0.6292526638230992,0.5746695560606122,0.602800068653739,0.5836767692702068,,,,,,,0.6327683297315919,0.5752534114290764,0.6292526638230992,0.602800068653739,,,,0.6296190396471659,0.5752534114290764,0.5746695560606122,,,,0.6327683297315919,0.6292526638230992,,,,0.6022893462355341,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,500008000.0,586267000.0,885594000.0,942144000.0,757638000.0,1077556000.0,1150743000.0,981230000.0,1140102000.0,,,,,,,586267000.0,942144000.0,1077556000.0,981230000.0,,,,500008000.0,942144000.0,1150743000.0,,,,586267000.0,1077556000.0,,,,757638000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3703809603528341,0.36723167026840803,0.4325078543978035,0.4247465885709236,0.3977106537644659,0.37074733617690075,0.4253304439393878,0.39719993134626097,0.41632323072979316,,,,,,,0.36723167026840803,0.4247465885709236,0.37074733617690075,0.39719993134626097,,,,0.3703809603528341,0.4247465885709236,0.4253304439393878,,,,0.36723167026840803,0.37074733617690075,,,,0.3977106537644659,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12401489500238151,0.12514516583670018,0.16243085126385845,0.11101052597410795,0.09658697804407143,0.4316496143223865,0.06858885533206655,0.05068678026917447,0.059536929313909574,,,,,,,0.12514516583670018,0.11101052597410795,0.4316496143223865,0.05068678026917447,,,,0.12401489500238151,0.11101052597410795,0.06858885533206655,,,,0.12514516583670018,0.4316496143223865,,,,0.09658697804407143,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.023850482027022182,0.2876949566540533,0.27206771099552,0.21295017787813317,0.20105109838150415,0.19365915675951426,0.22662190344292418,0.32825939384259073,0.2808049459648434,,,,,,,0.2876949566540533,0.21295017787813317,0.19365915675951426,0.32825939384259073,,,,0.023850482027022182,0.21295017787813317,0.22662190344292418,,,,0.2876949566540533,0.19365915675951426,,,,0.20105109838150415,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.1226051912939631,0.05112201800240766,0.056569304654205364,0.06770051655978342,,,,,,,,,0.1226051912939631,0.056569304654205364,,,,,,0.05112201800240766,,,,,0.1226051912939631,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.0697047444187828,,0.10524487211061465,0.07579447090006826,0.2165546019339879,0.10948380722712375,0.11152141427099076,,,,,,,0.0697047444187828,0.10524487211061465,0.2165546019339879,0.11152141427099076,,,,0.0697047444187828,0.07579447090006826,0.11152141427099076,,,,0.10524487211061465,0.11152141427099076,,,,0.11152141427099076,,0.11152141427099076,0.11152141427099076,0.11152141427099076,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.508678094249914,,0.4567720875340557,0.4839447329579516,0.27304765401791886,0.3368173406461929,0.3763541056278821,,,,,,,0.508678094249914,0.4567720875340557,0.27304765401791886,0.3763541056278821,,,,0.508678094249914,0.4839447329579516,0.3763541056278821,,,,0.4567720875340557,0.3763541056278821,,,,0.3763541056278821,,0.3763541056278821,0.3763541056278821,0.3763541056278821,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.022814539119096207,,0.024197918366834485,0.026025837577961432,0.039494676025608265,0.03981483034501267,0.03539803656807045,,,,,,,0.022814539119096207,0.024197918366834485,0.039494676025608265,0.03539803656807045,,,,0.022814539119096207,0.026025837577961432,0.03539803656807045,,,,0.024197918366834485,0.03539803656807045,,,,0.03539803656807045,,0.03539803656807045,0.03539803656807045,0.03539803656807045,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.14918864429150153,,0.14070032266569574,0.1259788493579906,0.17912640686730652,0.17366297110078663,0.16366589386257674,,,,,,,0.14918864429150153,0.14070032266569574,0.17912640686730652,0.16366589386257674,,,,0.14918864429150153,0.1259788493579906,0.16366589386257674,,,,0.14070032266569574,0.16366589386257674,,,,0.16366589386257674,,0.16366589386257674,0.16366589386257674,0.16366589386257674,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.010355348642230217,,0.011121043578701553,0.01460814105898143,0.020546295777031785,0.018701687884022968,0.013687124744167877,,,,,,,0.010355348642230217,0.011121043578701553,0.020546295777031785,0.013687124744167877,,,,0.010355348642230217,0.01460814105898143,0.013687124744167877,,,,0.011121043578701553,0.013687124744167877,,,,0.013687124744167877,,0.013687124744167877,0.013687124744167877,0.013687124744167877,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.13324278052594027,,0.14125808059135395,0.16606239910553325,0.2081993893006748,0.2385707292800573,0.20592513096131412,,,,,,,0.13324278052594027,0.14125808059135395,0.2081993893006748,0.20592513096131412,,,,0.13324278052594027,0.16606239910553325,0.20592513096131412,,,,0.14125808059135395,0.20592513096131412,,,,0.20592513096131412,,0.20592513096131412,0.20592513096131412,0.20592513096131412,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.9882742321570454,,0.760117030518292,0.9017176423743458,1.0241061723537768,0.8600051657327675,0.8847758122426153,,,,,,,0.9882742321570454,0.760117030518292,1.0241061723537768,0.8847758122426153,,,,0.9882742321570454,0.9017176423743458,0.8847758122426153,,,,0.760117030518292,0.8847758122426153,,,,0.8847758122426153,,0.8847758122426153,0.8847758122426153,0.8847758122426153,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.071113298481605,,0.21556244159489263,0.22460133087477108,0.34312920531611973,0.2919316885723632,0.22728102417016624,,,,,,,0.071113298481605,0.21556244159489263,0.34312920531611973,0.22728102417016624,,,,0.071113298481605,0.22460133087477108,0.22728102417016624,,,,0.21556244159489263,0.22728102417016624,,,,0.22728102417016624,,0.22728102417016624,0.22728102417016624,0.22728102417016624,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.04881741044196891,,0.16461750932215094,0.1520418787542888,0.20891533839039636,0.18780519168301996,0.15306340390478373,,,,,,,0.04881741044196891,0.16461750932215094,0.20891533839039636,0.15306340390478373,,,,0.04881741044196891,0.1520418787542888,0.15306340390478373,,,,0.16461750932215094,0.15306340390478373,,,,0.15306340390478373,,0.15306340390478373,0.15306340390478373,0.15306340390478373,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.3059499032614904,,0.23130158570729073,0.31904311202731644,0.3869470322848974,0.3530483107182592,0.32359451563866737,,,,,,,0.3059499032614904,0.23130158570729073,0.3869470322848974,0.32359451563866737,,,,0.3059499032614904,0.31904311202731644,0.32359451563866737,,,,0.23130158570729073,0.32359451563866737,,,,0.32359451563866737,,0.32359451563866737,0.32359451563866737,0.32359451563866737,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,14032000.0,34467000.0,36527000.0,8101000.0,46452000.0,-54246000.0,46159000.0,,,,,,,,34467000.0,8101000.0,-54246000.0,,,,,34467000.0,46452000.0,,,,,8101000.0,,,,36527000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-23.686359749144813,28.629152522702874,-21.290935472390288,-6.012714479693865,25.75439163006975,4.9028684142609595,-0.21525596308412226,,,,,,,,28.629152522702874,-6.012714479693865,4.9028684142609595,,,,,28.629152522702874,25.75439163006975,,,,,-6.012714479693865,,,,-21.290935472390288,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,2.7145440454662877,-0.6079805592730858,-5.448639644641865,0.04352576100007063,0.20150083109493924,-1.1128957684189367,-0.9425084502407944,,,,,,,,-0.6079805592730858,0.04352576100007063,-1.1128957684189367,,,,,-0.6079805592730858,0.20150083109493924,,,,,0.04352576100007063,,,,-5.448639644641865,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.5517388825541619,-1.6476049554646472,-0.0986119856544474,55.929885199358104,6.644041160768105,0.9170261401762342,-0.7242574579171992,,,,,,,,-1.6476049554646472,55.929885199358104,0.9170261401762342,,,,,-1.6476049554646472,6.644041160768105,,,,,55.929885199358104,,,,-0.0986119856544474,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,24.13462086659065,-25.981547567238227,22.389547458044735,-48.91717071966424,-31.398432790837855,-4.819894554437194,1.9395134210013216,,,,,,,,-25.981547567238227,-48.91717071966424,-4.819894554437194,,,,,-25.981547567238227,-31.398432790837855,,,,,-48.91717071966424,,,,22.389547458044735,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.02273358683298489,0.33584938400138814,-0.3881729124775487,0.24897248082503587,,,,,,,,,0.02273358683298489,-0.3881729124775487,,,,,,0.33584938400138814,,,,,0.02273358683298489,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-353383000.0,952235000.0,-797320000.0,-68430000.0,1134154000.0,-321322000.0,-41445000.0,,,,,,,,952235000.0,-68430000.0,-321322000.0,,,,,952235000.0,1134154000.0,,,,,-68430000.0,,,,-797320000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.19203300172585555,8.199968187865117,-2.2993123287083086,-0.22354610082093657,,,,,,,,,-0.19203300172585555,-2.2993123287083086,,,,,,8.199968187865117,,,,,-0.19203300172585555,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,163425000.0,142310000.0,242103000.0,193800000.0,147005000.0,1011607000.0,143515000.0,84112000.0,117259000.0,,,,,,,142310000.0,193800000.0,1011607000.0,84112000.0,,,,163425000.0,193800000.0,143515000.0,,,,142310000.0,1011607000.0,,,,147005000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-586330000.0,,-492640000.0,-659667000.0,-1381168000.0,-967829000.0,-1033881000.0,,,,,,,-586330000.0,-492640000.0,-1381168000.0,-1033881000.0,,,,-586330000.0,-659667000.0,-1033881000.0,,,,-492640000.0,-1033881000.0,,,,-1033881000.0,,-1033881000.0,-1033881000.0,-1033881000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-507525000.0,,-396273000.0,-523911000.0,-1225529000.0,-789794000.0,-867152000.0,,,,,,,-507525000.0,-396273000.0,-1225529000.0,-867152000.0,,,,-507525000.0,-523911000.0,-867152000.0,,,,-396273000.0,-867152000.0,,,,-867152000.0,,-867152000.0,-867152000.0,-867152000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.4770267474508645,,-0.3709690036918993,-1.9308756639963658,-0.11710453200209868,-0.10649865661172407,-0.1352231212059708,,,,,,,-0.2803999802965371,-0.4890567866092315,-0.8254451751039755,-0.09699798881856929,,,,-0.3220038421752623,-0.3699101564960461,-0.16550154990128604,,,,-0.3591211109512886,-1.166585558241231,,,,-0.16952621916342234,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0683150438412937,0.03509780730057332,0.031252299245791475,0.03936162985231799,,,,,,,,,0.09042547387444906,0.029669520097152513,,,,,,0.02936485694631984,,,,,0.07565518500590218,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.2141248040341475,0.09070442301449637,0.08852131081497097,0.1216387421604822,,,,,,,,,0.23368953972974657,0.0916873391336525,,,,,,0.09074584248859542,,,,,0.23379625225286696,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.592786894168389,,0.4783482529598614,0.5571953611450172,0.6865497230355878,0.5524603747001895,0.5814081169906499,,,,,,,0.46218223433387656,0.5569767354266846,0.7375338101111993,0.5244809049450969,,,,0.39082850026793803,0.42523898139661415,0.5744072337859757,,,,0.4008713229293525,0.6170634718436049,,,,0.4044478696933411,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,25.982856417739992,,19.768157149231584,21.409315242051917,17.38334864654746,13.875743533574859,16.42486909895699,,,,,,,20.258232345663345,23.01754750070045,18.67425902248151,14.816666566704052,,,,17.13067698750079,16.33910840036536,16.227093067192868,,,,16.5663557026783,17.43213838024579,,,,11.425714782671282,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,16.718342518881403,,9.950472190882119,15.190574498776995,11.610906547189893,14.981551784782951,13.852436377983823,,,,,,,13.034905082669933,11.58608081567841,12.473147766676966,12.496107561800992,,,,11.022518881404368,11.5931051784333,13.685635663737854,,,,8.338817851322553,14.701949001219074,,,,9.636240395364483,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.557729815942275,,5.833745728039982,5.496860496344181,5.288529351973478,4.185588809368901,4.738384607398692,,,,,,,5.112910302684802,6.792667540453471,5.681262510164508,4.274436792746652,,,,4.323556634501135,4.195080435596676,4.681328511610202,,,,4.888867792790034,5.028970135308163,,,,3.296186455341385,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-3.4921955212934694,,-3.866917018512504,-4.405924504333247,-1.958868870405338,-2.5524839615262613,-2.6487593833332848,,,,,,,-2.7227840976924256,-4.502541409548555,-2.104337053855867,-2.389412321147211,,,,-2.3024286664506337,-3.362502596006773,-2.6168649970354423,,,,-3.240601656381942,-2.811196839868418,,,,-1.8425698895714304,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,3.2685089596034818,,4.32335989804016,3.1343726358661526,2.584333039318235,2.832473544387027,3.090287231927693,,,,,,,3.2685089596034818,4.32335989804016,2.584333039318235,3.090287231927693,,,,3.2685089596034818,3.1343726358661526,3.090287231927693,,,,4.32335989804016,3.090287231927693,,,,3.090287231927693,,3.090287231927693,3.090287231927693,3.090287231927693,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,531879000.0,,336571000.0,951810000.0,754553000.0,734753000.0,702715000.0,,,,,,,531879000.0,336571000.0,754553000.0,702715000.0,,,,531879000.0,951810000.0,702715000.0,,,,336571000.0,702715000.0,,,,702715000.0,,702715000.0,702715000.0,702715000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.7497934610802156,,0.786893869132487,0.7928194546516668,0.4379059272345609,0.6087893245289989,0.6316190602425608,,,,,,,0.7497934610802156,0.786893869132487,0.4379059272345609,0.6316190602425608,,,,0.7497934610802156,0.7928194546516668,0.6316190602425608,,,,0.786893869132487,0.6316190602425608,,,,0.6316190602425608,,0.6316190602425608,0.6316190602425608,0.6316190602425608,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
