,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,785458000.0,592253000.0,627871000.0,635671000.0,699016000.0,753064000.0,,,,,,,,785458000.0,627871000.0,699016000.0,,,,,785458000.0,635671000.0,,,,,627871000.0,,,,592253000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,382370000.0,417740000.0,,,,,,,,,,382370000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,119221000.0,104320000.0,111809000.0,114724000.0,118728000.0,99726000.0,,,,,,,,119221000.0,111809000.0,118728000.0,,,,,119221000.0,114724000.0,,,,,111809000.0,,,,104320000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,59038000.0,-913000.0,-980038000.0,-539734000.0,-27517000.0,2277000.0,,,,,,,,59038000.0,-980038000.0,-27517000.0,,,,,59038000.0,-539734000.0,,,,,-980038000.0,,,,-913000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-44019000.0,2065000.0,-70960000.0,-48530000.0,2568000.0,1452000.0,,,,,,,,-44019000.0,-70960000.0,2568000.0,,,,,-44019000.0,-48530000.0,,,,,-70960000.0,,,,2065000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,4400000.0,5073000.0,-3700000.0,-668000.0,3717000.0,4288000.0,,,,,,,,4400000.0,-3700000.0,3717000.0,,,,,4400000.0,-668000.0,,,,,-3700000.0,,,,5073000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,142128000.0,,83139000.0,36802000.0,39080000.0,,,,,,,,142128000.0,83139000.0,39080000.0,,,,,,39080000.0,,,,142128000.0,39080000.0,,,,39080000.0,,39080000.0,39080000.0,39080000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,90707000.0,,81606000.0,112493000.0,103054000.0,,,,,,,,90707000.0,81606000.0,103054000.0,,,,,,103054000.0,,,,90707000.0,103054000.0,,,,103054000.0,,103054000.0,103054000.0,103054000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,3859000.0,,13526000.0,12920000.0,13052000.0,,,,,,,,3859000.0,13526000.0,13052000.0,,,,,,13052000.0,,,,3859000.0,13052000.0,,,,13052000.0,,13052000.0,13052000.0,13052000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,238862000.0,,194133000.0,168638000.0,157876000.0,,,,,,,,238862000.0,194133000.0,157876000.0,,,,,,157876000.0,,,,238862000.0,157876000.0,,,,157876000.0,,157876000.0,157876000.0,157876000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,137174000.0,,123690000.0,100422000.0,81550000.0,,,,,,,,137174000.0,123690000.0,81550000.0,,,,,,81550000.0,,,,137174000.0,81550000.0,,,,81550000.0,,81550000.0,81550000.0,81550000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,1330085000.0,1330085000.0,,286458000.0,289650000.0,289650000.0,,,,,,,,1330085000.0,286458000.0,289650000.0,,,,,,289650000.0,,,,1330085000.0,289650000.0,,,1330085000.0,289650000.0,,289650000.0,289650000.0,289650000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,644339000.0,,246582000.0,245858000.0,245497000.0,,,,,,,,644339000.0,246582000.0,245497000.0,,,,,,245497000.0,,,,644339000.0,245497000.0,,,,245497000.0,,245497000.0,245497000.0,245497000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,2610372000.0,,1078985000.0,1003281000.0,958116000.0,,,,,,,,2610372000.0,1078985000.0,958116000.0,,,,,,958116000.0,,,,2610372000.0,958116000.0,,,,958116000.0,,958116000.0,958116000.0,958116000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,82838000.0,,66231000.0,103139000.0,91496000.0,,,,,,,,82838000.0,66231000.0,91496000.0,,,,,,91496000.0,,,,82838000.0,91496000.0,,,,91496000.0,,91496000.0,91496000.0,91496000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,195795000.0,,166811000.0,209755000.0,190832000.0,,,,,,,,195795000.0,166811000.0,190832000.0,,,,,,190832000.0,,,,195795000.0,190832000.0,,,,190832000.0,,190832000.0,190832000.0,190832000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,531600000.0,433578000.0,452596000.0,,,,,,,,,531600000.0,452596000.0,,,,,,452596000.0,,,,,452596000.0,,,,452596000.0,,452596000.0,452596000.0,452596000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,272561000.0,,220258000.0,187879000.0,169638000.0,,,,,,,,272561000.0,220258000.0,169638000.0,,,,,,169638000.0,,,,272561000.0,169638000.0,,,,169638000.0,,169638000.0,169638000.0,169638000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1709255000.0,,890198000.0,878743000.0,883290000.0,,,,,,,,1709255000.0,890198000.0,883290000.0,,,,,,883290000.0,,,,1709255000.0,883290000.0,,,,883290000.0,,883290000.0,883290000.0,883290000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,140340000.0,220393000.0,246198000.0,,,,,,,,,140340000.0,246198000.0,,,,,,246198000.0,,,,,246198000.0,,,,246198000.0,,246198000.0,246198000.0,246198000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,47944000.0,138604000.0,-42100000.0,-65508000.0,-12366000.0,-19166000.0,,,,,,,,47944000.0,-42100000.0,-12366000.0,,,,,47944000.0,-65508000.0,,,,,-42100000.0,,,,138604000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,41227000.0,21887000.0,40293000.0,28147000.0,17322000.0,14850000.0,,,,,,,,41227000.0,40293000.0,17322000.0,,,,,41227000.0,28147000.0,,,,,40293000.0,,,,21887000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-42678000.0,-21809000.0,-39889000.0,-28048000.0,-17366000.0,-14251000.0,,,,,,,,-42678000.0,-39889000.0,-17366000.0,,,,,-42678000.0,-28048000.0,,,,,-39889000.0,,,,-21809000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-13029000.0,-12970000.0,-11523000.0,128079000.0,-16605000.0,35695000.0,,,,,,,,-13029000.0,-11523000.0,-16605000.0,,,,,-13029000.0,128079000.0,,,,,-11523000.0,,,,-12970000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5470117994437895,0.5547204487268015,,,,,,,,,,0.5470117994437895,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,316646000.0,335324000.0,,,,,,,,,,316646000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.4529882005562104,0.44527955127319857,,,,,,,,,,0.4529882005562104,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.151785327796012,0.1761409397672954,0.17807638830269276,0.18047700776030368,0.16985018940911223,0.13242699159699575,,,,,,,,0.151785327796012,0.17807638830269276,0.16985018940911223,,,,,0.151785327796012,0.18047700776030368,,,,,0.17807638830269276,,,,0.1761409397672954,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0751637897888875,-0.0015415709164833273,-1.5608906925148638,-0.8490775888785237,-0.039365336415761586,0.0030236473925190953,,,,,,,,0.0751637897888875,-1.5608906925148638,-0.039365336415761586,,,,,0.0751637897888875,-0.8490775888785237,,,,,-1.5608906925148638,,,,-0.0015415709164833273,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.7456045258985738,-2.261774370208105,0.07240535571069694,0.08991466166667285,-0.09332412690336883,0.6376811594202898,,,,,,,,-0.7456045258985738,0.07240535571069694,-0.09332412690336883,,,,,-0.7456045258985738,0.08991466166667285,,,,,0.07240535571069694,,,,-2.261774370208105,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.005601827214185864,0.008565596121927622,-0.005892930235669429,-0.0010508580696618219,0.005317474850361079,0.0056940711546428985,,,,,,,,0.005601827214185864,-0.005892930235669429,0.005317474850361079,,,,,0.005601827214185864,-0.0010508580696618219,,,,,-0.005892930235669429,,,,0.008565596121927622,,,,,CommonMetricCalculated
