,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,7097000000.0,7946000000.0,10046000000.0,10239000000.0,10259000000.0,11230000000.0,12296000000.0,12200000000.0,11839000000.0,12180000000.0,12924000000.0,13103000000.0,11958000000.0,13443000000.0,14347000000.0,16096000000.0,17926000000.0,,,7946000000.0,10239000000.0,11230000000.0,12200000000.0,12180000000.0,13103000000.0,13443000000.0,16096000000.0,,10046000000.0,11230000000.0,11839000000.0,13103000000.0,14347000000.0,,7946000000.0,11230000000.0,12180000000.0,13443000000.0,,10046000000.0,12200000000.0,11958000000.0,,12200000000.0,10046000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,1591000000.0,2214000000.0,2484000000.0,2232000000.0,1831000000.0,4185000000.0,3931000000.0,3234000000.0,4267000000.0,,,,,,,2214000000.0,2232000000.0,4185000000.0,3234000000.0,,,,1591000000.0,2232000000.0,3931000000.0,,,,2214000000.0,4185000000.0,,,,1831000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,11800000000.0,12132000000.0,12835000000.0,12967000000.0,11899000000.0,13431000000.0,14271000000.0,15535000000.0,17264000000.0,,,,,,,12132000000.0,12967000000.0,13431000000.0,15535000000.0,,,,11800000000.0,12967000000.0,14271000000.0,,,,12132000000.0,13431000000.0,,,,11899000000.0,,,,,CommonMetricExtracted
Taxes,,,,-333000000.0,184000000.0,350000000.0,377000000.0,335000000.0,492000000.0,545000000.0,455000000.0,278000000.0,734000000.0,386000000.0,339000000.0,297000000.0,768000000.0,782000000.0,678000000.0,866000000.0,,,184000000.0,377000000.0,492000000.0,455000000.0,734000000.0,339000000.0,768000000.0,678000000.0,,350000000.0,492000000.0,278000000.0,339000000.0,782000000.0,,184000000.0,492000000.0,734000000.0,768000000.0,,350000000.0,455000000.0,297000000.0,,455000000.0,350000000.0,,CommonMetricExtracted
NetIncome,,,,-36000000.0,722000000.0,1097000000.0,,1029000000.0,1334000000.0,1619000000.0,1562000000.0,1314000000.0,1480000000.0,2098000000.0,1893000000.0,1534000000.0,3417000000.0,3149000000.0,2556000000.0,3401000000.0,,,722000000.0,,1334000000.0,1562000000.0,1480000000.0,1893000000.0,3417000000.0,2556000000.0,,1097000000.0,1334000000.0,1314000000.0,1893000000.0,3149000000.0,,722000000.0,1334000000.0,1480000000.0,3417000000.0,,1097000000.0,1562000000.0,1534000000.0,,1562000000.0,1097000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,2558000000.0,2795000000.0,2229000000.0,1635000000.0,1444000000.0,,,,,,,,2558000000.0,2229000000.0,1444000000.0,,,,,2795000000.0,1444000000.0,,,,2558000000.0,1444000000.0,,,,1444000000.0,,1444000000.0,1444000000.0,1444000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,113770000000.0,131214000000.0,133986000000.0,134729000000.0,144576000000.0,148810000000.0,145342000000.0,139821000000.0,147480000000.0,137216000000.0,151828000000.0,165883000000.0,177735000000.0,158852000000.0,175191000000.0,181403000000.0,,,131214000000.0,134729000000.0,148810000000.0,139821000000.0,137216000000.0,165883000000.0,158852000000.0,181403000000.0,113770000000.0,134729000000.0,145342000000.0,137216000000.0,177735000000.0,181403000000.0,,134729000000.0,139821000000.0,165883000000.0,181403000000.0,113770000000.0,148810000000.0,151828000000.0,181403000000.0,148810000000.0,181403000000.0,181403000000.0,181403000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1998000000.0,2527000000.0,2242000000.0,2603000000.0,2704000000.0,,,,,,,,1998000000.0,2242000000.0,2704000000.0,,,,,2527000000.0,2704000000.0,,,,1998000000.0,2704000000.0,,,,2704000000.0,,2704000000.0,2704000000.0,2704000000.0,CommonMetricExtracted
TotalLiability,,,,,103898000000.0,119929000000.0,123025000000.0,125017000000.0,135344000000.0,139505000000.0,136960000000.0,133529000000.0,141485000000.0,131628000000.0,146099000000.0,160016000000.0,172898000000.0,155049000000.0,170462000000.0,176175000000.0,,,119929000000.0,125017000000.0,139505000000.0,133529000000.0,131628000000.0,160016000000.0,155049000000.0,176175000000.0,103898000000.0,125017000000.0,136960000000.0,131628000000.0,172898000000.0,176175000000.0,,125017000000.0,133529000000.0,160016000000.0,176175000000.0,103898000000.0,139505000000.0,146099000000.0,176175000000.0,139505000000.0,176175000000.0,176175000000.0,176175000000.0,CommonMetricExtracted
ShareholderEquity,,,,,9269000000.0,10725000000.0,10255000000.0,9092000000.0,8192000000.0,8124000000.0,7217000000.0,6292000000.0,,5588000000.0,5911000000.0,6131000000.0,5941000000.0,3803000000.0,4729000000.0,5228000000.0,,,10725000000.0,9092000000.0,8124000000.0,6292000000.0,5588000000.0,6131000000.0,3803000000.0,5228000000.0,9269000000.0,9092000000.0,7217000000.0,5588000000.0,5941000000.0,5228000000.0,,9092000000.0,6292000000.0,6131000000.0,5228000000.0,9269000000.0,8124000000.0,5911000000.0,5228000000.0,8124000000.0,5228000000.0,5228000000.0,5228000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2061000000.0,-1318000000.0,2035000000.0,2178000000.0,1505000000.0,1364000000.0,2399000000.0,2691000000.0,2353000000.0,1701000000.0,2597000000.0,2341000000.0,4623000000.0,3325000000.0,4407000000.0,4685000000.0,6595000000.0,,,-1318000000.0,2178000000.0,1364000000.0,2691000000.0,1701000000.0,2341000000.0,3325000000.0,4685000000.0,,2035000000.0,1364000000.0,2353000000.0,2341000000.0,4407000000.0,,-1318000000.0,1364000000.0,1701000000.0,3325000000.0,,2035000000.0,2691000000.0,4623000000.0,,2691000000.0,2035000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-140000000.0,-6373000000.0,-734000000.0,-1146000000.0,4417000000.0,-802000000.0,-715000000.0,-509000000.0,-783000000.0,-171000000.0,-587000000.0,-3234000000.0,-2894000000.0,-4380000000.0,-13583000000.0,-9262000000.0,-551000000.0,,,-6373000000.0,-1146000000.0,-802000000.0,-509000000.0,-171000000.0,-3234000000.0,-4380000000.0,-9262000000.0,,-734000000.0,-802000000.0,-783000000.0,-3234000000.0,-13583000000.0,,-6373000000.0,-802000000.0,-171000000.0,-4380000000.0,,-734000000.0,-509000000.0,-2894000000.0,,-509000000.0,-734000000.0,,CommonMetricExtracted
DividendsPaid,,,,143000000.0,164000000.0,183000000.0,212000000.0,305000000.0,401000000.0,426000000.0,465000000.0,479000000.0,491000000.0,506000000.0,504000000.0,497000000.0,511000000.0,534000000.0,550000000.0,574000000.0,,,164000000.0,212000000.0,401000000.0,465000000.0,491000000.0,504000000.0,511000000.0,550000000.0,,183000000.0,401000000.0,479000000.0,504000000.0,534000000.0,,164000000.0,401000000.0,491000000.0,511000000.0,,183000000.0,465000000.0,497000000.0,,465000000.0,183000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,525000000.0,4545000000.0,-1343000000.0,-1111000000.0,-6342000000.0,-306000000.0,-1657000000.0,-2318000000.0,-1131000000.0,-1785000000.0,-1263000000.0,1214000000.0,952000000.0,1723000000.0,8430000000.0,4411000000.0,-5165000000.0,,,4545000000.0,-1111000000.0,-306000000.0,-2318000000.0,-1785000000.0,1214000000.0,1723000000.0,4411000000.0,,-1343000000.0,-306000000.0,-1131000000.0,1214000000.0,8430000000.0,,4545000000.0,-306000000.0,-1785000000.0,1723000000.0,,-1343000000.0,-2318000000.0,952000000.0,,-2318000000.0,-1343000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13438635019849648,0.18177339901477832,0.19220055710306408,0.17034266961764483,0.15311925071082122,0.3113144387413524,0.2739945633233429,0.20091948310139165,0.23803414035479192,,,,,,,0.18177339901477832,0.17034266961764483,0.3113144387413524,0.20091948310139165,,,,0.13438635019849648,0.17034266961764483,0.2739945633233429,,,,0.18177339901477832,0.3113144387413524,,,,0.15311925071082122,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,7.416719044626022,5.479674796747967,5.1670692431562,5.809587813620071,6.498634625887493,3.2093189964157705,3.63037395064869,4.803648732220161,4.0459339114131705,,,,,,,5.479674796747967,5.809587813620071,3.2093189964157705,4.803648732220161,,,,7.416719044626022,5.809587813620071,3.63037395064869,,,,5.479674796747967,3.2093189964157705,,,,6.498634625887493,,,,,CommonMetricCalculated
