,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,3579000.0,4253000.0,5229000.0,6374000.0,4419000.0,,,,,,,,3579000.0,5229000.0,4419000.0,,,,,4253000.0,4419000.0,,,,3579000.0,4419000.0,,,,4419000.0,,4419000.0,4419000.0,4419000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,11898000.0,8339000.0,10311000.0,11346000.0,8136000.0,,,,,,,,11898000.0,10311000.0,8136000.0,,,,,8339000.0,8136000.0,,,,11898000.0,8136000.0,,,,8136000.0,,8136000.0,8136000.0,8136000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,616000.0,288000.0,936000.0,1129000.0,728000.0,,,,,,,,616000.0,936000.0,728000.0,,,,,288000.0,728000.0,,,,616000.0,728000.0,,,,728000.0,,728000.0,728000.0,728000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,10559000.0,4928000.0,40696000.0,49930000.0,63981000.0,,,,,,,,10559000.0,40696000.0,63981000.0,,,,,4928000.0,63981000.0,,,,10559000.0,63981000.0,,,,63981000.0,,63981000.0,63981000.0,63981000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,23620000.0,11157000.0,8763000.0,37975000.0,10607000.0,-15912000.0,-38855000.0,,,,,,,23620000.0,8763000.0,10607000.0,-38855000.0,,,,23620000.0,37975000.0,-38855000.0,,,,8763000.0,-38855000.0,,,11157000.0,-38855000.0,,-38855000.0,-38855000.0,-38855000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-27068000.0,-13120000.0,-10733000.0,-13365000.0,-18135000.0,-24698000.0,,,,,,,,-27068000.0,-10733000.0,-18135000.0,,,,,-27068000.0,-13365000.0,,,,,-10733000.0,,,,-13120000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,25000.0,55000.0,0.0,246000.0,1777000.0,977000.0,,,,,,,,25000.0,0.0,1777000.0,,,,,25000.0,246000.0,,,,,0.0,,,,55000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,32925000.0,-55000.0,0.0,-246000.0,-1777000.0,-638000.0,,,,,,,,32925000.0,0.0,-1777000.0,,,,,32925000.0,-246000.0,,,,,0.0,,,,-55000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,8695000.0,7867000.0,23782000.0,31333000.0,414000.0,16436000.0,,,,,,,,8695000.0,23782000.0,414000.0,,,,,8695000.0,31333000.0,,,,,23782000.0,,,,7867000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9541340103764212,0.7223277007784318,0.9768628165421752,0.9600637386714471,0.9410548086866598,,,,,,,,0.9541340103764212,0.9768628165421752,0.9410548086866598,,,,,0.7223277007784318,0.9410548086866598,,,,0.9541340103764212,0.9410548086866598,,,,0.9410548086866598,,0.9410548086866598,0.9410548086866598,0.9410548086866598,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.23732675147142585,0.0,0.015503103940510573,0.023831907492714112,,,,,,,,0.0,0.0,0.023831907492714112,,,,,0.23732675147142585,0.023831907492714112,,,,0.0,0.023831907492714112,,,,0.023831907492714112,,0.023831907492714112,0.023831907492714112,0.023831907492714112,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03984987305442102,0.021857793810518323,0.014250723669561345,0.023968396242074162,0.03450220926953088,,,,,,,,0.03984987305442102,0.014250723669561345,0.03450220926953088,,,,,0.021857793810518323,0.03450220926953088,,,,0.03984987305442102,0.03450220926953088,,,,0.03450220926953088,,0.03450220926953088,0.03450220926953088,0.03450220926953088,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9376876099782632,0.9821224622986737,0.9629261446699023,0.8855017931683227,0.8466926689484996,,,,,,,,0.9376876099782632,0.9629261446699023,0.8466926689484996,,,,,0.9821224622986737,0.8466926689484996,,,,0.9376876099782632,0.8466926689484996,,,,0.8466926689484996,,0.8466926689484996,0.8466926689484996,0.8466926689484996,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.02152986233309181,0.005547397617882199,0.014716488314523516,0.08807102122405785,0.12835310037411446,,,,,,,,0.02152986233309181,0.014716488314523516,0.12835310037411446,,,,,0.005547397617882199,0.12835310037411446,,,,0.02152986233309181,0.12835310037411446,,,,0.12835310037411446,,0.12835310037411446,0.12835310037411446,0.12835310037411446,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.30080685829551185,0.5100131910300996,0.5071283095723014,0.5617838885950996,0.543141592920354,,,,,,,,0.30080685829551185,0.5071283095723014,0.543141592920354,,,,,0.5100131910300996,0.543141592920354,,,,0.30080685829551185,0.543141592920354,,,,0.543141592920354,,0.543141592920354,0.543141592920354,0.543141592920354,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.1268112510654418,1.6921672077922079,0.2533664242185964,0.22723813338674143,0.12716275144183428,,,,,,,,1.1268112510654418,0.2533664242185964,0.12716275144183428,,,,,1.6921672077922079,0.12716275144183428,,,,1.1268112510654418,0.12716275144183428,,,,0.12716275144183428,,0.12716275144183428,0.12716275144183428,0.12716275144183428,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.05833885784638697,0.05844155844155844,0.022999803420483585,0.022611656318846384,0.011378377955955674,,,,,,,,0.05833885784638697,0.022999803420483585,0.011378377955955674,,,,,0.05844155844155844,0.011378377955955674,,,,0.05833885784638697,0.011378377955955674,,,,0.011378377955955674,,0.011378377955955674,0.011378377955955674,0.011378377955955674,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0318807576855398,0.00671281728550451,0.018244547102508626,0.03318831207008054,0.02897397118522646,,,,,,,,0.0318807576855398,0.018244547102508626,0.02897397118522646,,,,,0.00671281728550451,0.02897397118522646,,,,0.0318807576855398,0.02897397118522646,,,,0.02897397118522646,,0.02897397118522646,0.02897397118522646,0.02897397118522646,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.45352447986750855,0.8851362375591451,0.2067520417909284,-0.4677523663942619,-1.5464061131895248,,,,,,,,0.45352447986750855,0.2067520417909284,-1.5464061131895248,,,,,0.8851362375591451,-1.5464061131895248,,,,0.45352447986750855,-1.5464061131895248,,,,-1.5464061131895248,,-1.5464061131895248,-1.5464061131895248,-1.5464061131895248,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,14552000.0,-5308000.0,13049000.0,17722000.0,-19498000.0,-8900000.0,,,,,,,,14552000.0,13049000.0,-19498000.0,,,,,14552000.0,17722000.0,,,,,13049000.0,,,,-5308000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.860087960417812,2.4717407686510926,-0.8225151352594069,-0.7541473874280555,0.9300953943994256,2.775056179775281,,,,,,,,-1.860087960417812,-0.8225151352594069,0.9300953943994256,,,,,-1.860087960417812,-0.7541473874280555,,,,,-0.8225151352594069,,,,2.4717407686510926,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.2625755909840572,0.010361718161266013,0.0,-0.013881051800022571,0.09113755256949431,0.07168539325842696,,,,,,,,2.2625755909840572,0.0,0.09113755256949431,,,,,2.2625755909840572,-0.013881051800022571,,,,,0.0,,,,0.010361718161266013,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.5975123694337549,-1.4821024868123587,1.822515135259407,1.768028439228078,-0.021232946968919888,-1.8467415730337078,,,,,,,,0.5975123694337549,1.822515135259407,-0.021232946968919888,,,,,0.5975123694337549,1.768028439228078,,,,,1.822515135259407,,,,-1.4821024868123587,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-27093000.0,-13175000.0,-10733000.0,-13611000.0,-19912000.0,-25675000.0,,,,,,,,-27093000.0,-10733000.0,-19912000.0,,,,,-27093000.0,-13611000.0,,,,,-10733000.0,,,,-13175000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,6220000.0,33797000.0,39090000.0,18777000.0,13138000.0,,,,,,,,6220000.0,39090000.0,13138000.0,,,,,33797000.0,13138000.0,,,,6220000.0,13138000.0,,,,13138000.0,,13138000.0,13138000.0,13138000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,6636000.0,34035000.0,39845000.0,21773000.0,16363000.0,,,,,,,,6636000.0,39845000.0,16363000.0,,,,,34035000.0,16363000.0,,,,6636000.0,16363000.0,,,,16363000.0,,16363000.0,16363000.0,16363000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.2049526417893417,1.1297695852534562,4.836711605543509,-2.1378833584715937,-0.646660661433535,,,,,,,,2.2049526417893417,4.836711605543509,-0.646660661433535,,,,,1.1297695852534562,-0.646660661433535,,,,2.2049526417893417,-0.646660661433535,,,,-0.646660661433535,,-0.646660661433535,-0.646660661433535,-0.646660661433535,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.5227769373003865,5.05288403885358,4.791096886819901,2.654944473823374,2.6147984267453293,,,,,,,,1.5227769373003865,4.791096886819901,2.6147984267453293,,,,,5.05288403885358,2.6147984267453293,,,,1.5227769373003865,2.6147984267453293,,,,2.6147984267453293,,2.6147984267453293,2.6147984267453293,2.6147984267453293,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
