,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,320188000.0,248385000.0,466395000.0,987547000.0,1716620000.0,2417513000.0,1853026000.0,1908078000.0,1937132000.0,,,,,,320188000.0,466395000.0,1716620000.0,1853026000.0,1937132000.0,,,,466395000.0,2417513000.0,1937132000.0,,,320188000.0,1716620000.0,1937132000.0,,,987547000.0,1937132000.0,,1937132000.0,1937132000.0,1937132000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,21027000.0,18857000.0,18500000.0,31330000.0,42160000.0,137575000.0,163634000.0,151945000.0,134093000.0,,,,,,21027000.0,18500000.0,42160000.0,163634000.0,134093000.0,,,,18500000.0,137575000.0,134093000.0,,,21027000.0,42160000.0,134093000.0,,,31330000.0,134093000.0,,134093000.0,134093000.0,134093000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,399000.0,344000.0,289000.0,235000.0,180000.0,125000.0,71000.0,16000.0,0.0,,,,,,399000.0,289000.0,180000.0,71000.0,0.0,,,,289000.0,125000.0,0.0,,,399000.0,180000.0,0.0,,,235000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,344962000.0,271346000.0,489016000.0,1066752000.0,1827966000.0,2751877000.0,2243057000.0,2229571000.0,2242034000.0,,,,,,344962000.0,489016000.0,1827966000.0,2243057000.0,2242034000.0,,,,489016000.0,2751877000.0,2242034000.0,,,344962000.0,1827966000.0,2242034000.0,,,1066752000.0,2242034000.0,,2242034000.0,2242034000.0,2242034000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,20912000.0,13347000.0,26323000.0,36707000.0,73349000.0,106543000.0,105245000.0,83920000.0,56232000.0,,,,,,20912000.0,26323000.0,73349000.0,105245000.0,56232000.0,,,,26323000.0,106543000.0,56232000.0,,,20912000.0,73349000.0,56232000.0,,,36707000.0,56232000.0,,56232000.0,56232000.0,56232000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,38377000.0,26009000.0,48921000.0,107685000.0,168951000.0,224226000.0,214651000.0,178997000.0,160404000.0,,,,,,38377000.0,48921000.0,168951000.0,214651000.0,160404000.0,,,,48921000.0,224226000.0,160404000.0,,,38377000.0,168951000.0,160404000.0,,,107685000.0,160404000.0,,160404000.0,160404000.0,160404000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,189000.0,57242000.0,58023000.0,70221000.0,69473000.0,232534000.0,246471000.0,237977000.0,222172000.0,,,,,,189000.0,58023000.0,69473000.0,246471000.0,222172000.0,,,,58023000.0,232534000.0,222172000.0,,,189000.0,69473000.0,222172000.0,,,70221000.0,222172000.0,,222172000.0,222172000.0,222172000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,112116000.0,83514000.0,96821000.0,127327000.0,163732000.0,352417000.0,367578000.0,346768000.0,309954000.0,,,,,,112116000.0,96821000.0,163732000.0,367578000.0,309954000.0,,,,96821000.0,352417000.0,309954000.0,,,112116000.0,163732000.0,309954000.0,,,127327000.0,309954000.0,,309954000.0,309954000.0,309954000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,232846000.0,187832000.0,392195000.0,939425000.0,1664234000.0,2399460000.0,1875479000.0,1882803000.0,1932080000.0,,,,,,232846000.0,392195000.0,1664234000.0,1875479000.0,1932080000.0,,,,392195000.0,2399460000.0,1932080000.0,,,232846000.0,1664234000.0,1932080000.0,,,939425000.0,1932080000.0,,1932080000.0,1932080000.0,1932080000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-238366000.0,538972000.0,-495741000.0,-260375000.0,-142774000.0,,,,,,,,,538972000.0,-260375000.0,,,,,,-495741000.0,,,,,538972000.0,,,,-238366000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,18358000.0,81705000.0,37188000.0,9470000.0,1901000.0,,,,,,,,,81705000.0,9470000.0,,,,,,37188000.0,,,,,81705000.0,,,,18358000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-541170000.0,-1035430000.0,-258655000.0,374647000.0,-280481000.0,,,,,,,,,-1035430000.0,374647000.0,,,,,,-258655000.0,,,,,-1035430000.0,,,,-541170000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,1016152000.0,250945000.0,38592000.0,62664000.0,331984000.0,,,,,,,,,250945000.0,62664000.0,,,,,,38592000.0,,,,,250945000.0,,,,1016152000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.6193653095756069,371.2739916550765,0.47939971343103494,385.3464106844741,1.0434421857405323,8.593369780779332,,,,,,,,0.6193653095756069,0.47939971343103494,1.0434421857405323,,,,,0.6193653095756069,385.3464106844741,,,,,0.47939971343103494,,,,371.2739916550765,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.08989605994682137,8.872044506258693,0.006560921042708831,18.91569282136895,0.19346670043048872,2.784504475531972,,,,,,,,0.08989605994682137,0.006560921042708831,0.19346670043048872,,,,,0.08989605994682137,18.91569282136895,,,,,0.006560921042708831,,,,8.872044506258693,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.4375,0.006164662726716935,-8.878172588832488,-0.4570247933884298,0.01720892713094918,0.12682238595391127,0.3115109112110611,-0.014341820749304974,0.0402138799153392,0.03452324809193367,,,,,,0.4375,-8.878172588832488,0.01720892713094918,0.3115109112110611,0.0402138799153392,,,,0.006164662726716935,0.01720892713094918,-0.014341820749304974,,,,-8.878172588832488,0.3115109112110611,,,0.4375,0.12682238595391127,,0.4375,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.23087123174142754,-485.2086230876217,0.4127609531751557,-542.7170283806344,-0.41381335431000577,-9.81540440585303,,,,,,,,0.23087123174142754,0.4127609531751557,-0.41381335431000577,,,,,0.23087123174142754,-542.7170283806344,,,,,0.4127609531751557,,,,-485.2086230876217,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.9652676288825814,0.9791035495663547,0.9556719832068752,0.6807680208782375,0.38181014952142966,0.11434540044230357,0.20412006217775164,0.15396834082550906,,,,,,,0.9791035495663547,0.6807680208782375,0.11434540044230357,0.15396834082550906,,,,0.9791035495663547,0.38181014952142966,0.15396834082550906,,,,0.6807680208782375,0.15396834082550906,,,0.9556719832068752,0.15396834082550906,,0.15396834082550906,0.15396834082550906,0.15396834082550906,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.00985983234849526,0.010572297038871107,0.00018868126802388534,0.00010024839324103055,8.388577553564563e-05,0.000126162713499369,0.0,0.10481751794213863,0.012905677052467255,,,,,,0.00985983234849526,0.00018868126802388534,8.388577553564563e-05,0.0,0.012905677052467255,,,,0.00018868126802388534,0.000126162713499369,0.012905677052467255,,,0.00985983234849526,8.388577553564563e-05,0.012905677052467255,,,0.00010024839324103055,0.012905677052467255,,0.012905677052467255,0.012905677052467255,0.012905677052467255,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.004719102527265232,0.024160074078547415,0.020707769165621417,0.04422776839988375,0.015229346040474887,0.015751311368335973,0.02034941765522988,0.007539524065578032,0.004287782143911721,,,,,,0.004719102527265232,0.020707769165621417,0.015229346040474887,0.02034941765522988,0.004287782143911721,,,,0.020707769165621417,0.015751311368335973,0.004287782143911721,,,0.004719102527265232,0.015229346040474887,0.004287782143911721,,,0.04422776839988375,0.004287782143911721,,0.004287782143911721,0.004287782143911721,0.004287782143911721,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9281833941129748,0.915381100145202,0.9537417998593093,0.925751252399808,0.9390874884981449,0.8784960228963722,0.826116322500944,0.8558049956695705,0.8640065226486306,,,,,,0.9281833941129748,0.9537417998593093,0.9390874884981449,0.826116322500944,0.8640065226486306,,,,0.9537417998593093,0.8784960228963722,0.8640065226486306,,,0.9281833941129748,0.9390874884981449,0.8640065226486306,,,0.925751252399808,0.8640065226486306,,0.8640065226486306,0.8640065226486306,0.8640065226486306,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.06095453992033905,0.06949429879194828,0.03783107301192599,0.029369525437964963,0.02306388630860749,0.04999315012989316,0.07295133382700485,0.06814988174855163,0.05980863804919997,,,,,,0.06095453992033905,0.03783107301192599,0.02306388630860749,0.07295133382700485,0.05980863804919997,,,,0.03783107301192599,0.04999315012989316,0.05980863804919997,,,0.06095453992033905,0.02306388630860749,0.05980863804919997,,,0.029369525437964963,0.05980863804919997,,0.05980863804919997,0.05980863804919997,0.05980863804919997,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.001156649138165943,0.0012677540851901263,0.0005909827081322492,0.0002202948764098872,9.847010283561072e-05,4.542354182254512e-05,3.165323039048941e-05,7.176268439085366e-06,0.0,,,,,,0.001156649138165943,0.0005909827081322492,9.847010283561072e-05,3.165323039048941e-05,0.0,,,,0.0005909827081322492,4.542354182254512e-05,0.0,,,0.001156649138165943,9.847010283561072e-05,0.0,,,0.0002202948764098872,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5449097115459781,0.5131685185897189,0.5380715847999836,0.34087384501091145,0.43414362744227614,0.4751589913747737,0.49030752244340814,0.46883467320681355,0.3505648238198549,,,,,,0.5449097115459781,0.5380715847999836,0.43414362744227614,0.49030752244340814,0.3505648238198549,,,,0.5380715847999836,0.4751589913747737,0.3505648238198549,,,0.5449097115459781,0.43414362744227614,0.3505648238198549,,,0.34087384501091145,0.3505648238198549,,0.3505648238198549,0.3505648238198549,0.3505648238198549,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.3422972635484677,0.31143281365998515,0.5052726164778302,0.8457357826698186,1.0318752595705176,0.6362519401731471,0.5839604111236255,0.5161866146818622,0.5175090497299599,,,,,,0.3422972635484677,0.5052726164778302,1.0318752595705176,0.5839604111236255,0.5175090497299599,,,,0.5052726164778302,0.6362519401731471,0.5175090497299599,,,0.3422972635484677,1.0318752595705176,0.5175090497299599,,,0.8457357826698186,0.5175090497299599,,0.5175090497299599,0.5175090497299599,0.5175090497299599,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.001685754040458097,0.6854180137461983,0.599281147684903,0.5515012526801071,0.4243092370459043,0.6598262853381079,0.6705270718051679,0.6862715129423707,0.7167902333894707,,,,,,0.001685754040458097,0.599281147684903,0.4243092370459043,0.6705270718051679,0.7167902333894707,,,,0.599281147684903,0.6598262853381079,0.7167902333894707,,,0.001685754040458097,0.4243092370459043,0.7167902333894707,,,0.5515012526801071,0.7167902333894707,,0.7167902333894707,0.7167902333894707,0.7167902333894707,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0005478864338680782,0.2109557539082942,0.11865255942545846,0.0658269213462923,0.03800563030165769,0.08450014299330966,0.10988173728977908,0.10673667714551364,0.09909394772782215,,,,,,0.0005478864338680782,0.11865255942545846,0.03800563030165769,0.10988173728977908,0.09909394772782215,,,,0.11865255942545846,0.08450014299330966,0.09909394772782215,,,0.0005478864338680782,0.03800563030165769,0.09909394772782215,,,0.0658269213462923,0.09909394772782215,,0.09909394772782215,0.09909394772782215,0.09909394772782215,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.6749902887854314,0.6922232131669529,0.8020085232385035,0.8806404862610991,0.910429406236221,0.871935773292193,0.8361263222468266,0.8444687341197028,0.8617532115926877,,,,,,0.6749902887854314,0.8020085232385035,0.910429406236221,0.8361263222468266,0.8617532115926877,,,,0.8020085232385035,0.871935773292193,0.8617532115926877,,,0.6749902887854314,0.910429406236221,0.8617532115926877,,,0.8806404862610991,0.8617532115926877,,0.8617532115926877,0.8617532115926877,0.8617532115926877,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,236616000.0,-245513000.0,-715804000.0,176936000.0,-91271000.0,,,,,,,,,-245513000.0,176936000.0,,,,,,-715804000.0,,,,,-245513000.0,,,,236616000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.0073959495553977,-2.195289047830461,0.6925652832339579,-1.4715772934846498,1.5642865751443504,,,,,,,,,-2.195289047830461,-1.4715772934846498,,,,,,0.6925652832339579,,,,,-2.195289047830461,,,,-1.0073959495553977,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.03392279690300645,-0.07890924543426403,-0.14377452591289555,0.025277127536053937,-0.006777642692374884,,,,,,,,,-0.07890924543426403,0.025277127536053937,,,,,,-0.14377452591289555,,,,,-0.07890924543426403,,,,-0.03392279690300645,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.287123440511208,4.217414149148925,0.36134891674257197,2.1174153366188904,3.0730571594482368,,,,,,,,,4.217414149148925,2.1174153366188904,,,,,,0.36134891674257197,,,,,4.217414149148925,,,,-2.287123440511208,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.294519390066606,-1.0221251013184638,-0.05391419997652989,0.35416195686575935,-3.6373437345925868,,,,,,,,,-1.0221251013184638,0.35416195686575935,,,,,,-0.05391419997652989,,,,,-1.0221251013184638,,,,4.294519390066606,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.6782451664684047,-0.6500883067089268,1.100940516014919,-1.1518520929626976,0.24920273472909363,,,,,,,,,-0.6500883067089268,-1.1518520929626976,,,,,,1.100940516014919,,,,,-0.6500883067089268,,,,-0.6782451664684047,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-256724000.0,457267000.0,-532929000.0,-269845000.0,-144675000.0,,,,,,,,,457267000.0,-269845000.0,,,,,,-532929000.0,,,,,457267000.0,,,,-256724000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7358835079472003,1.210786922663447,0.8196700888222401,1.7566890176420806,0.39501490776842174,,,,,,,,,1.210786922663447,1.7566890176420806,,,,,,0.8196700888222401,,,,,1.210786922663447,,,,0.7358835079472003,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,9000.0,78028000.0,-1946000.0,-1763000.0,25585000.0,5570000.0,4133000.0,22986000.0,68928000.0,100314000.0,,,,,,9000.0,-1946000.0,25585000.0,4133000.0,68928000.0,,,,78028000.0,25585000.0,22986000.0,,,,-1946000.0,4133000.0,,,9000.0,5570000.0,,9000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,281811000.0,222376000.0,417474000.0,879862000.0,1547669000.0,2193287000.0,1638375000.0,1729081000.0,1776728000.0,,,,,,281811000.0,417474000.0,1547669000.0,1638375000.0,1776728000.0,,,,417474000.0,2193287000.0,1776728000.0,,,281811000.0,1547669000.0,1776728000.0,,,879862000.0,1776728000.0,,1776728000.0,1776728000.0,1776728000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,302838000.0,241233000.0,435974000.0,911192000.0,1589829000.0,2330862000.0,1802009000.0,1881026000.0,1910821000.0,,,,,,302838000.0,435974000.0,1589829000.0,1802009000.0,1910821000.0,,,,435974000.0,2330862000.0,1910821000.0,,,302838000.0,1589829000.0,1910821000.0,,,911192000.0,1910821000.0,,1910821000.0,1910821000.0,1910821000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.2576559084394957,-0.008066889687563476,-0.0040438191268286645,0.02807860472875091,0.0035035214479041455,0.0017731637480039573,0.01275576315101645,0.03664383161104631,0.05249785301710626,,,,,,2.971885958829473e-05,-0.0044635689284223375,0.016092925717168326,0.0022935512530736528,0.03607245262638416,,,,0.17897397551230118,0.010976625814827305,0.012029384228036013,,,,-0.0012240310121402994,0.0021629446190930494,,,9.877171880350134e-06,0.0029149773840668487,,4.7100173171636695e-06,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.067187110464341,-0.25191821512017865,-0.33737341927462494,0.06267436105111591,-0.1908487356985852,0.1372376018259537,-0.28986111364980915,-0.06889666218299395,-0.1633570231316742,,,,,,-0.07392988213194497,-0.13978479231763377,0.03657507852990701,0.1683688822887693,-0.06851367998879589,,,,-0.047395177253913984,0.024295417273373775,-0.28999337208980774,,,,-0.037395115664076904,0.1684457059973221,,,-0.023907149928005758,-0.1556020113878737,,-0.011374939006277335,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.09953789199728576,-0.3639262745432088,-0.4206606407526868,0.07116906618410197,-0.20962496860417465,0.15739416368682954,-0.3466714370035602,-0.08158580584373405,-0.18956357914786137,,,,,,-0.10952732707454713,-0.17429339996685322,0.04017343714886248,0.20136775725028114,-0.079504989441431,,,,-0.05909560295261286,0.027863769348103324,-0.33651556871351085,,,,-0.04107415183201401,0.19546861413606062,,,-0.027147457221172525,-0.1805644693801499,,-0.01319976398492816,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.271468907487401,0.0003933333552155784,0.3324868807726508,0.0005340925353212156,0.16649211888744517,0.016642923345497884,,,,,,,,0.15842198377869174,0.4079089385601882,0.16556662387813922,,,,,0.10523362781112673,0.0005343362321891639,,,,,0.408095060110596,,,,0.0003206909440267186,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,9.243217363549313,0.017054079696394688,6.650648737052517,0.00732121686202134,2.4430287275000824,0.27826955918653473,,,,,,,,6.868833017077799,5.591521321974651,2.7682727659161923,,,,,2.104960930401599,0.008934097976777312,,,,,6.823346483410767,,,,0.005361950288232793,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.3068435033498592,0.000615255600622957,0.9912592318134494,0.005654010430186186,0.9530883723557488,0.12510687092004547,,,,,,,,0.2478051034553576,4.318205630412724,1.244584368514402,,,,,0.31373810847089645,0.004016670187120503,,,,,3.0677000036880946,,,,0.0024106726749078813,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.8892309368785245,0.009802451294496176,8.587734529720395,0.011382963561214309,4.423331744518589,0.663572343149808,,,,,,,,3.948111085359037,8.693648154306619,6.601330203442879,,,,,2.718057497911641,0.02130459524825722,,,,,16.27121567790582,,,,0.01278631384265187,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.32913115920451164,0.00046456962050671043,0.41716519543497954,0.0007312123292896925,0.21468398530780225,0.021001526401339992,,,,,,,,0.1871136528547125,0.5584576180666819,0.20892674624365687,,,,,0.13203470407657547,0.0006742731582999762,,,,,0.514970777744258,,,,0.0004046764614504865,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.48150279583931,1.444620724903105,1.2468695419370466,1.1355371636905554,1.0983827995342001,1.1468734631958857,1.195991530696958,1.184176464558427,1.1604250341600761,,,,,,1.48150279583931,1.2468695419370466,1.0983827995342001,1.195991530696958,1.1604250341600761,,,,1.2468695419370466,1.1468734631958857,1.1604250341600761,,,1.48150279583931,1.0983827995342001,1.1604250341600761,,,1.1355371636905554,1.1604250341600761,,1.1604250341600761,1.1604250341600761,1.1604250341600761,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
