,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,2.065596060561517,-2.1506107932580796,-2.2696019300361883,11.304240766073871,,,-0.46909667194928684,-0.9341317365269461,-24.78099173553719,-11.23321554770318,-1.6715867158671587,-0.057800900958061036,0.703030303030303,2.1937716262975777,0.11015228426395939,0.2623005319148936,,,2.065596060561517,-2.2696019300361883,,-0.46909667194928684,-24.78099173553719,-1.6715867158671587,0.703030303030303,0.11015228426395939,,-2.1506107932580796,,-0.9341317365269461,-1.6715867158671587,2.1937716262975777,,2.065596060561517,,-24.78099173553719,0.703030303030303,,-2.1506107932580796,-0.46909667194928684,-0.057800900958061036,,-0.46909667194928684,-2.1506107932580796,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,24728000.0,15446000.0,17758000.0,2932000.0,,,,,,,271000000.0,-15761000000.0,-330000000.0,-578000000.0,1970000000.0,3008000000.0,,,24728000.0,17758000.0,,,,271000000.0,-330000000.0,1970000000.0,,15446000.0,,,271000000.0,-578000000.0,,24728000.0,,,-330000000.0,,15446000.0,,-15761000000.0,,,15446000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,123974000.0,113736000.0,126979000.0,,,,1266000000.0,5395000000.0,1898000000.0,-217000000.0,422000000.0,594000000.0,-2583000000.0,-5062000000.0,-4176000000.0,,,123974000.0,126979000.0,,1266000000.0,1898000000.0,422000000.0,-2583000000.0,-4176000000.0,,126979000.0,,1898000000.0,594000000.0,-4176000000.0,,126979000.0,1266000000.0,422000000.0,-4176000000.0,,,-217000000.0,-4176000000.0,,-4176000000.0,-4176000000.0,-4176000000.0,CommonMetricCalculated
InvestedCapital,,,,,,140821000.0,134639000.0,144265000.0,,,,3591000000.0,12354000000.0,8126000000.0,6023000000.0,5780000000.0,5471000000.0,1955000000.0,-169000000.0,951000000.0,,,140821000.0,144265000.0,,3591000000.0,8126000000.0,5780000000.0,1955000000.0,951000000.0,,144265000.0,,8126000000.0,5471000000.0,951000000.0,,144265000.0,3591000000.0,5780000000.0,951000000.0,,,6023000000.0,951000000.0,,951000000.0,951000000.0,951000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.10968534522549904,0.1318934335519426,0.02032370983953142,,,,,,,0.04499418894238751,-2.7268166089965398,-0.06031804057759094,-0.2956521739130435,-11.65680473372781,3.162986330178759,,,0.1755988098366011,0.12309291928049076,,,,0.046885813148788924,-0.16879795396419436,2.071503680336488,,0.10706685613281115,,,0.04953390605008225,-0.6077812828601472,,0.1714067861227602,,,-0.3470031545741325,,,,-16.573080967402735,,,0.01624185068349106,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.040280286515104326,0.0480106561649389,0.009788194714107051,,,,0.015376824271442383,-0.004241893076248905,0.005396746696161254,0.005077854185013772,-0.4146867682269056,-0.00934632377931347,-0.016909979228226207,0.05332250642847476,0.0784088835596799,,,0.08474618498909997,0.04884188651050189,,-0.02905022789006031,-0.004614885867388775,0.007130265477412055,-0.009654486410578977,0.05135156270364674,,0.03463762255328608,,0.006369305288048971,0.007675314376345304,-0.01506660063081615,,0.07287451561156802,,-0.006367248138500803,-0.008602038422438287,,,-0.01182334313927561,-0.41083856841227223,,-0.016448140135025935,0.0003371477725933843,,CommonMetricCalculated
ReturnOnEquity,,,,,0.15662484171750893,0.06580949134259707,0.0826636570895032,0.01623347782831154,,,-0.04338260570642832,0.022484012117132277,-0.0061777244530671635,0.008082712135492531,0.007855300153627641,-0.8639951759675474,-0.019706198495163023,-0.0397934595524957,0.12694116888974805,0.17637056581647612,,,0.1384573897027023,0.08100305571347356,,-0.04247728037697745,-0.006911718504555451,0.014855827211928517,-0.022719449225473323,0.11550864849017883,,0.05744563672541217,,0.009539313969097192,0.016182969067239938,-0.03389035473468191,,0.12086057418988061,,-0.013266089244600373,-0.019349164467897976,,0.0007893323568900281,-0.01829038522855735,-0.9241278217531516,,-0.03699794781588977,0.0007583699794781589,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6022742967635007,0.30112182296231377,0.4362592726787315,0.446663793588038,0.5447680690399137,0.5806616064348024,0.6189403469763904,0.6903775883069427,0.7254125068425306,,,,,,,0.3275996872556685,0.6272002525850501,0.5998069102717885,0.6648593697051847,,,,0.24947081370735522,0.6751444431856803,0.551468863227589,,,,0.4519956850053937,0.5344211870813023,,,,0.5397127440502567,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.626666666666667,2.468601810604972,3.6732498394348103,3.8201923076923077,3.864315042926465,4.203813819971294,4.661965623622741,5.212752912323728,5.427930563682465,,,,,,,2.75834938985228,4.449048152295632,4.517849272807404,4.974839087185488,,,,2.100513808606294,4.887840885790445,4.126389701579871,,,,3.206233669279582,3.9988297249853715,,,,4.038424029646967,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,13.335372069317023,2.443669985775249,6.1447757185065806,7.33702677746999,5.010890609874153,5.321048533610174,8.503215434083602,9.639455782312925,8.272592152199762,,,,,,,4.614289551437013,5.769119070667958,8.240353697749196,7.582045184304399,,,,3.513832930432447,6.186867376070595,6.288941736028537,,,,4.15755082284608,6.094530321046373,,,,6.154875148632581,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,2.887858719646799,1.9610730593607306,2.9094493195981177,2.8730866578281304,2.7161222615768073,2.8282521727134777,2.835544833132288,2.8882346280149473,3.143809308630818,,,,,,,2.1847895205392343,3.1271153089334907,2.7478890229191797,2.8813827383642114,,,,1.6637415744626733,3.288453579804111,2.3899683687302304,,,,2.2535747081201625,2.316086760054225,,,,2.339019430637144,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.0576923076923075,3.7427015250544664,4.951731601731602,5.173177083333333,4.683329563447184,5.152550892183966,4.612164813603663,5.007067137809187,5.617480823576908,,,,,,,3.7183982683982686,5.391992761818593,4.4695879659908435,5.1485668146951955,,,,2.8316017316017317,5.990952500628299,4.270488494146145,,,,3.88577244967202,4.138473960436011,,,,4.1794509487283005,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.892518440463646,5.087059520284276,5.683726708074534,5.585285848172446,5.862117780294451,5.474499332443258,4.922289436947417,5.704764034891523,6.12703654777631,,,,,,,4.2680745341614905,6.749150622876557,4.7701256398324805,5.615587846763541,,,,3.250186335403727,6.365287049399199,4.657859973579921,,,,4.8638165345413364,4.513870541611625,,,,4.55856450902686,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,10.333333333333334,3.1842446709916588,12.053213909378293,-109.85253456221199,49.06398104265403,34.515151515151516,-8.19047619047619,-5.03871987356776,-6.664032567049809,,,,,,,9.051106427818757,56.48815165876777,-7.937282229965157,-6.107758620689655,,,,6.892518440463646,40.13131313131313,-5.066091954022989,,,,40.708530805687204,-4.9094827586206895,,,,-4.958093869731801,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.633789057531152,1.7217772822249116,1.6584751634451393,,,,1.4622012790306294,1.4563602481300897,1.497700853968526,1.5469723760108989,2.0834886525600265,2.1084438074764122,2.3532530120481927,2.380630195244539,2.2493696863090005,,,1.633789057531152,1.6584751634451393,,1.4622012790306294,1.497700853968526,2.0834886525600265,2.3532530120481927,2.2493696863090005,,1.6584751634451393,,1.497700853968526,2.1084438074764122,2.2493696863090005,,1.6584751634451393,1.4622012790306294,2.0834886525600265,2.2493696863090005,,,1.5469723760108989,2.2493696863090005,,2.2493696863090005,2.2493696863090005,2.2493696863090005,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,277000000.0,8349000000.0,7227000000.0,6622000000.0,7633000000.0,6727000000.0,6657000000.0,6020000000.0,6023000000.0,,,,,,277000000.0,7227000000.0,7633000000.0,6657000000.0,6023000000.0,,,,7227000000.0,6727000000.0,6023000000.0,,,277000000.0,7633000000.0,6023000000.0,,,6622000000.0,6023000000.0,,6023000000.0,6023000000.0,6023000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,0.018646920228879166,0.21313149363081715,0.2064090480678605,0.1919475926838459,0.418429996710887,0.40170787053624746,0.45831325301204817,0.38791159224176813,0.3531515684549985,,,,,,0.018646920228879166,0.2064090480678605,0.418429996710887,0.45831325301204817,0.3531515684549985,,,,0.2064090480678605,0.40170787053624746,0.3531515684549985,,,0.018646920228879166,0.418429996710887,0.3531515684549985,,,0.1919475926838459,0.3531515684549985,,0.3531515684549985,0.3531515684549985,0.3531515684549985,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,30275000000.0,25860000000.0,27247000000.0,27447000000.0,25091000000.0,23842000000.0,26539000000.0,28251000000.0,,,,,,,25860000000.0,27447000000.0,23842000000.0,28251000000.0,,,,25860000000.0,25091000000.0,28251000000.0,,,,27447000000.0,28251000000.0,,,27247000000.0,28251000000.0,,28251000000.0,28251000000.0,28251000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,0.2757720891824938,0.2794663573085847,0.24303593056116268,0.2780996101577586,0.2681041010720976,0.2792131532589548,0.2268359772410415,0.2131959930621925,,,,,,,0.2794663573085847,0.2780996101577586,0.2792131532589548,0.2131959930621925,,,,0.2794663573085847,0.2681041010720976,0.2131959930621925,,,,0.2780996101577586,0.2131959930621925,,,0.24303593056116268,0.2131959930621925,,0.2131959930621925,0.2131959930621925,0.2131959930621925,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,8.794156706507303,-0.5021049861860282,15.717289719626168,302.59090909090907,2.2674199623352167,1.8447166921898928,,,,,,,,10.136786188579018,15.55373831775701,2.2685499058380416,,,,,8.933598937583001,273.77272727272725,,,,,14.072429906542055,,,,-0.39619786870148666,,,243.9251579458934,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.1670447806154627,1.8581193743822666,2.011430255527942,,,,1.206356968215159,1.4117063492063493,1.1451847318901553,0.9859446855366281,1.0263207135283479,1.041047612466312,0.8496069868995633,0.7630482610120302,0.8047411979239725,,,2.1670447806154627,2.011430255527942,,1.206356968215159,1.1451847318901553,1.0263207135283479,0.8496069868995633,0.8047411979239725,,2.011430255527942,,1.1451847318901553,1.041047612466312,0.8047411979239725,,2.011430255527942,1.206356968215159,1.0263207135283479,0.8047411979239725,,,0.9859446855366281,0.8047411979239725,,0.8047411979239725,0.8047411979239725,0.8047411979239725,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.6808475957620211,1.061431623931624,0.7917845942017899,0.6874797590517521,0.7505769350714152,0.7660838919217746,0.5825327510917031,0.5245986050648317,0.5731051573385701,,,,,,0.6808475957620211,0.7917845942017899,0.7505769350714152,0.5825327510917031,0.5731051573385701,,,,0.7917845942017899,0.7660838919217746,0.5731051573385701,,,0.6808475957620211,0.7505769350714152,0.5731051573385701,,,0.6874797590517521,0.5731051573385701,,0.5731051573385701,0.5731051573385701,0.5731051573385701,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
