,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.4355338709505598,0.3676089975307041,0.19051916824331402,0.22780892952872636,0.22413592691476417,0.219974972963789,0.24293107878283637,0.22185219180466034,,,,,,,0.4355338709505598,0.19051916824331402,0.22413592691476417,0.24293107878283637,,,,,0.19051916824331402,0.219974972963789,,,,0.4355338709505598,0.22413592691476417,,,,0.22780892952872636,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.022083497565808397,0.034056831628600605,0.21494773107633203,0.09607894449342341,0.20317477614922175,0.22209471978079767,0.23101883006447982,0.1547098692344351,,,,,,,0.022083497565808397,0.21494773107633203,0.20317477614922175,0.23101883006447982,,,,,0.21494773107633203,0.22209471978079767,,,,0.022083497565808397,0.20317477614922175,,,,0.09607894449342341,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.42118939922892445,0.45918734839577574,0.5433091705753481,,,,,,,,,,0.45918734839577574,,,,,,0.42118939922892445,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.6039556198745779,-1.2883547517055371,0.14080140998393034,0.14361645864184472,0.23646148070012335,0.21027291217631522,0.1587911913311513,0.3503844966255459,,,,,,,0.6039556198745779,0.14080140998393034,0.23646148070012335,0.1587911913311513,,,,,0.14080140998393034,0.21027291217631522,,,,0.6039556198745779,0.23646148070012335,,,,0.14361645864184472,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.013209617453739707,-0.15775937062672568,0.07430410240296655,-0.008752696313196627,0.07528106213334786,0.1246969382333825,0.0697593324442378,0.035768596018912496,,,,,,,0.013209617453739707,0.07430410240296655,0.07528106213334786,0.0697593324442378,,,,,0.07430410240296655,0.1246969382333825,,,,0.013209617453739707,0.07528106213334786,,,,-0.008752696313196627,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.35132974701320024,,0.3666019381959962,,0.290142694032444,0.3101188065650751,0.196853291505816,,,,,,,0.35132974701320024,0.3666019381959962,0.290142694032444,0.196853291505816,,,,0.35132974701320024,,0.196853291505816,,,,0.3666019381959962,0.196853291505816,,,,0.196853291505816,,0.196853291505816,0.196853291505816,0.196853291505816,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.5426307602566596,,0.5573395684023449,,0.6907505364126268,0.6560433910151113,0.7686212401554319,,,,,,,0.5426307602566596,0.5573395684023449,0.6907505364126268,0.7686212401554319,,,,0.5426307602566596,,0.7686212401554319,,,,0.5573395684023449,0.7686212401554319,,,,0.7686212401554319,,0.7686212401554319,0.7686212401554319,0.7686212401554319,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.09505908786484327,,0.0741288330279816,,0.10922409085643998,0.10684172927027925,0.10824139147561289,,,,,,,0.09505908786484327,0.0741288330279816,0.10922409085643998,0.10824139147561289,,,,0.09505908786484327,,0.10824139147561289,,,,0.0741288330279816,0.10824139147561289,,,,0.10824139147561289,,0.10824139147561289,0.10824139147561289,0.10824139147561289,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0003444733368491969,,0.053246882187791306,0.040874736655306255,0.03934527752608509,,,,,,,,0.0003444733368491969,0.053246882187791306,0.03934527752608509,,,,,,0.03934527752608509,,,,0.0003444733368491969,0.03934527752608509,,,,0.03934527752608509,,0.03934527752608509,0.03934527752608509,0.03934527752608509,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.13767871842520318,,0.23991150604282083,,0.20645698352587216,0.24555428738708693,0.24403944529817173,,,,,,,0.13767871842520318,0.23991150604282083,0.20645698352587216,0.24403944529817173,,,,0.13767871842520318,,0.24403944529817173,,,,0.23991150604282083,0.24403944529817173,,,,0.24403944529817173,,0.24403944529817173,0.24403944529817173,0.24403944529817173,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.05149009170996362,,0.05140255608578794,,0.06250466187127371,0.06885428520829527,0.08770638883262753,,,,,,,0.05149009170996362,0.05140255608578794,0.06250466187127371,0.08770638883262753,,,,0.05149009170996362,,0.08770638883262753,,,,0.05140255608578794,0.08770638883262753,,,,0.08770638883262753,,0.08770638883262753,0.08770638883262753,0.08770638883262753,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.41993615326785066,,0.42889217998646995,,0.47457422524681586,0.4669513621079083,0.4556333304221955,,,,,,,0.41993615326785066,0.42889217998646995,0.47457422524681586,0.4556333304221955,,,,0.41993615326785066,,0.4556333304221955,,,,0.42889217998646995,0.4556333304221955,,,,0.4556333304221955,,0.4556333304221955,0.4556333304221955,0.4556333304221955,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.3826208391985919,,0.25022507450679243,,0.21489874273246296,0.1681719882255865,0.14388267742920516,,,,,,,0.3826208391985919,0.25022507450679243,0.21489874273246296,0.14388267742920516,,,,0.3826208391985919,,0.14388267742920516,,,,0.25022507450679243,0.14388267742920516,,,,0.14388267742920516,,0.14388267742920516,0.14388267742920516,0.14388267742920516,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.10944938687184419,,0.11426276419498971,,0.07523580860915795,0.024958559216734604,0.0,,,,,,,0.10944938687184419,0.11426276419498971,0.07523580860915795,0.0,,,,0.10944938687184419,,0.0,,,,0.11426276419498971,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.7169031017071411,,0.6293614137255886,,0.44148859543817526,0.47561566198710975,0.5132774707094057,,,,,,,0.7169031017071411,0.6293614137255886,0.44148859543817526,0.5132774707094057,,,,0.7169031017071411,,0.5132774707094057,,,,0.6293614137255886,0.5132774707094057,,,,0.5132774707094057,,0.5132774707094057,0.5132774707094057,0.5132774707094057,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.07977159889405376,,0.0757554292690394,,0.19115538365813248,0.2640517173346896,0.23852792871308262,,,,,,,0.07977159889405376,0.0757554292690394,0.19115538365813248,0.23852792871308262,,,,0.07977159889405376,,0.23852792871308262,,,,0.0757554292690394,0.23852792871308262,,,,0.23852792871308262,,0.23852792871308262,0.23852792871308262,0.23852792871308262,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.003230951150205183,,0.027078601154453565,,0.025725823318793153,0.03165545744441424,0.031305859649434845,,,,,,,0.003230951150205183,0.027078601154453565,0.025725823318793153,0.031305859649434845,,,,0.003230951150205183,,0.031305859649434845,,,,0.027078601154453565,0.031305859649434845,,,,0.031305859649434845,,0.031305859649434845,0.031305859649434845,0.031305859649434845,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0025052369043927535,,0.020828990912913903,,0.022341110615742805,0.02420190582815591,0.026164935159050325,,,,,,,0.0025052369043927535,0.020828990912913903,0.022341110615742805,0.026164935159050325,,,,0.0025052369043927535,,0.026164935159050325,,,,0.020828990912913903,0.026164935159050325,,,,0.026164935159050325,,0.026164935159050325,0.026164935159050325,0.026164935159050325,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.2246131903809016,,0.2533691697292158,,0.1315686833850623,0.23545866078057726,0.16421604606782703,,,,,,,0.2246131903809016,0.2533691697292158,0.1315686833850623,0.16421604606782703,,,,0.2246131903809016,,0.16421604606782703,,,,0.2533691697292158,0.16421604606782703,,,,0.16421604606782703,,0.16421604606782703,0.16421604606782703,0.16421604606782703,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-14077000.0,4813000.0,30018000.0,-57505000.0,,,,,,,,,-14077000.0,30018000.0,,,,,,4813000.0,,,,,-14077000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-13.722455068551538,45.364014128402246,6.865913785062296,-3.8890879053995304,,,,,,,,,-13.722455068551538,6.865913785062296,,,,,,45.364014128402246,,,,,-13.722455068551538,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.05252011681408492,-0.9916447151794534,-0.9776119402985075,-1.0162937464142283,,,,,,,,,-0.05252011681408492,-0.9776119402985075,,,,,,-0.9916447151794534,,,,,-0.05252011681408492,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,33.81189173829651,-10.095990027010181,-1.9418348990605636,1.2124163116250761,,,,,,,,,33.81189173829651,-1.9418348990605636,,,,,,-10.095990027010181,,,,,33.81189173829651,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-19.089436669744973,-34.268024101392065,-3.924078886001732,3.6766715937744543,,,,,,,,,-19.089436669744973,-3.924078886001732,,,,,,-34.268024101392065,,,,,-19.089436669744973,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.33962218630123764,0.05204649905379832,0.5264930281504867,-1.828574154159247,,,,,,,,,-0.33962218630123764,0.5264930281504867,,,,,,0.05204649905379832,,,,,-0.33962218630123764,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,168173000.0,170151000.0,149116000.0,152786000.0,,,,,,,,,168173000.0,149116000.0,,,,,,170151000.0,,,,,168173000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,4.057347583777655,1.8399675587996756,2.6153819170393757,4.858369371661155,,,,,,,,,4.057347583777655,2.6153819170393757,,,,,,1.8399675587996756,,,,,4.057347583777655,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,821000.0,28847000.0,82874000.0,32385000.0,85414000.0,130072000.0,158832000.0,88362000.0,,,,,,,821000.0,82874000.0,85414000.0,158832000.0,,,,,82874000.0,130072000.0,,,,821000.0,85414000.0,,,,32385000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,101968000.0,,248361000.0,,71044000.0,78179000.0,72138000.0,,,,,,,101968000.0,248361000.0,71044000.0,72138000.0,,,,101968000.0,,72138000.0,,,,248361000.0,72138000.0,,,,72138000.0,,72138000.0,72138000.0,72138000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,171211000.0,,318645000.0,,180819000.0,201427000.0,213739000.0,,,,,,,171211000.0,318645000.0,180819000.0,213739000.0,,,,171211000.0,,213739000.0,,,,318645000.0,213739000.0,,,,213739000.0,,213739000.0,213739000.0,213739000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.1684880060276501,,0.10163347926375747,,0.7193491834375813,0.7885338112566835,0.41341074862332094,,,,,,,0.004795252641477475,0.26008253699257794,0.4723729254115994,0.7431119262277824,,,,,,0.6085552940736132,,,,0.0025765350154560718,0.39961822596718427,,,,0.1515165692737404,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.04342261911401319,,-0.0025195180370431317,,0.052654234630344215,0.03185225781473902,0.019478609021182553,,,,,,,0.0009220818526111648,0.02438557036549467,0.023600598769322922,0.035314579411813894,,,,,,0.05727818523384179,,,,0.0009068802223319254,0.025673138683509147,,,,-0.0021338020884626653,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.016157404391165548,-0.19332176814895252,,-0.009944059254469775,,0.4002034015666248,0.13527749503519848,0.11861574728901461,,,,,,,0.004105199035940355,0.09624521559413228,0.17937854329856753,0.21504950495049505,,,,,,0.3487977369165488,,,,0.003579284027733678,0.15633757661480432,,,,-0.012993870815652994,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.2752458946908163,,0.2878562156034593,,0.42225763820918094,0.4566021018076708,0.5445729267898388,,,,,,,0.06980382708585697,0.32818605671658163,0.31349981124759363,0.5062344803835764,,,,,,0.459339146937514,,,,0.06865302689558078,0.34103050562747717,,,,0.24378797254115697,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,5.3456089424201725,,5.600036992772181,,6.755618310179914,6.631426067765806,6.209045133862049,,,,,,,1.3556749418713805,6.384625234761823,5.015622864951037,5.771922514671506,,,,,,5.237237025162251,,,,1.3355955836321212,3.888319997740129,,,,2.779591952034237,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,5.690351740253352,,3.2728777056187064,,7.049142618151401,5.996009067633098,11.335830324909747,,,,,,,1.4431035542983643,3.73142134892191,5.2335462529941825,10.537777204744714,,,,,,9.561603919546158,,,,0.780573595323427,7.098891181021145,,,,5.0746905621454355,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.6842545313386483,,2.152804822018509,,2.960920219434485,2.8343783378878884,2.9032446604762976,,,,,,,0.9343466013715946,2.4544216421992253,2.198297546134743,2.698853504867321,,,,,,2.448843598515368,,,,0.513438860568403,1.8181127739106315,,,,1.299690261395607,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,3483.1238938053098,,38.41083544828301,45.492040520984084,56.71571410140627,,,,,,,,3971.1238938053098,28.51763609053711,52.722874467810605,,,,,,47.83885950199974,,,,830.7168141592921,35.51735259966456,,,,25.389820668300864,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.20717064663268,,7.849097616910958,,5.761505951086112,4.75545185840296,5.321947410474323,,,,,,,1.5741715857257847,8.948788513311397,4.277556791696448,4.9472773056342465,,,,,,4.488983317595215,,,,1.871991225446206,3.3327885523352947,,,,2.3824665262342317,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,3.6300211831162716,,1.584761697690056,,10.438573278531614,10.454341958838052,12.187848290776012,,,,,,,0.9205927349756786,1.8067933371181466,7.749985924215979,11.329812304194737,,,,,,10.280268374504422,,,,0.37796191833661485,7.632454462280629,,,,5.456111896642546,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,4.452098286410467,,3.946810107436251,,7.600592893928247,4.247030016584929,6.089538896746817,,,,,,,4.452098286410467,3.946810107436251,7.600592893928247,6.089538896746817,,,,4.452098286410467,,6.089538896746817,,,,3.946810107436251,6.089538896746817,,,,6.089538896746817,,6.089538896746817,6.089538896746817,6.089538896746817,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,-777209000.0,,-613002000.0,,-979830000.0,-715393000.0,-702787000.0,,,,,,,-777209000.0,-613002000.0,-979830000.0,-702787000.0,,,,-777209000.0,,-702787000.0,,,,-613002000.0,-702787000.0,,,,-702787000.0,,-702787000.0,-702787000.0,-702787000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,2.225871603750902,,4.1171369044630755,,1.243676899331161,1.216347178290841,1.2241278067240207,,,,,,,2.225871603750902,4.1171369044630755,1.243676899331161,1.2241278067240207,,,,2.225871603750902,,1.2241278067240207,,,,4.1171369044630755,1.2241278067240207,,,,1.2241278067240207,,1.2241278067240207,1.2241278067240207,1.2241278067240207,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,4.11571866057533,,1.177454981992797,1.166629307696778,1.1759641584410663,,,,,,,,4.11571866057533,1.177454981992797,1.1759641584410663,,,,,,1.1759641584410663,,,,4.11571866057533,1.1759641584410663,,,,1.1759641584410663,,1.1759641584410663,1.1759641584410663,1.1759641584410663,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.374228795479444,2.1777603487849047,1.8405726502665691,,,,,,,,,,2.1777603487849047,,,,,,2.374228795479444,,,,,,,,,,,,,,CommonMetricCalculated
