,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,21197000.0,31129000.0,45873000.0,84693000.0,,,,,,,,,21197000.0,45873000.0,,,,,,31129000.0,,,,,21197000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,6585000.0,9599000.0,11307000.0,43309000.0,,,,,,,,,6585000.0,11307000.0,,,,,,9599000.0,,,,,6585000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,4240000.0,20367000.0,18893000.0,29126000.0,,,,,,,,,4240000.0,18893000.0,,,,,,20367000.0,,,,,4240000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,59178000.0,76392000.0,51439000.0,70555000.0,,,,,,,,,59178000.0,51439000.0,,,,,,76392000.0,,,,,59178000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-13757000.0,-1259000.0,1155000.0,9222000.0,,,,,,,,,-13757000.0,1155000.0,,,,,,-1259000.0,,,,,-13757000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6893000.0,16733000.0,12168000.0,,,,,,,,,,16733000.0,,,,,,6893000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,199000.0,6000.0,,,,,,,,,,199000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-79540000.0,-115373000.0,-88937000.0,-350681000.0,,,,,,,,,-79540000.0,-88937000.0,,,,,,-115373000.0,,,,,-79540000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,21626000.0,9245000.0,,198240000.0,,,,,,,,,9245000.0,198240000.0,,,,,21626000.0,198240000.0,,,,,198240000.0,,,,198240000.0,,198240000.0,198240000.0,198240000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,2100000.0,3414000.0,,23159000.0,,,,,,,,,3414000.0,23159000.0,,,,,2100000.0,23159000.0,,,,,23159000.0,,,,23159000.0,,23159000.0,23159000.0,23159000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,27471000.0,17703000.0,,255520000.0,,,,,,,,,17703000.0,255520000.0,,,,,27471000.0,255520000.0,,,,,255520000.0,,,,255520000.0,,255520000.0,255520000.0,255520000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,101704000.0,,,,,,,,,,101704000.0,,,,,,101704000.0,,,,,101704000.0,,,,101704000.0,,101704000.0,101704000.0,101704000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,174943000.0,,,,,,,,,,174943000.0,,,,,,174943000.0,,,,,174943000.0,,,,174943000.0,,174943000.0,174943000.0,174943000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,133343944.0,38251000.0,72371000.0,553953000.0,,,,,,,,,38251000.0,553953000.0,,,,,133343944.0,553953000.0,,,,,553953000.0,,,,553953000.0,,553953000.0,553953000.0,553953000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,13795000.0,12649000.0,,34600000.0,,,,,,,,,12649000.0,34600000.0,,,,,13795000.0,34600000.0,,,,,34600000.0,,,,34600000.0,,34600000.0,34600000.0,34600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,105661000.0,56362000.0,,127175000.0,,,,,,,,,56362000.0,127175000.0,,,,,105661000.0,127175000.0,,,,,127175000.0,,,,127175000.0,,127175000.0,127175000.0,127175000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,24906000.0,17681000.0,,300483000.0,,,,,,,,,17681000.0,300483000.0,,,,,24906000.0,300483000.0,,,,,300483000.0,,,,300483000.0,,300483000.0,300483000.0,300483000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,112937000.0,74551000.0,,371300000.0,,,,,,,,,74551000.0,371300000.0,,,,,112937000.0,371300000.0,,,,,371300000.0,,,,371300000.0,,371300000.0,371300000.0,371300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-343237000.0,-35225000.0,1950000.0,182653000.0,,,,,,,,,-35225000.0,182653000.0,,,,,-343237000.0,182653000.0,,,,,182653000.0,,,,182653000.0,,182653000.0,182653000.0,182653000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-66177000.0,-94019000.0,-68265000.0,-108878000.0,,,,,,,,,-66177000.0,-68265000.0,,,,,,-94019000.0,,,,,-66177000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,636000.0,1329000.0,392000.0,640000.0,,,,,,,,,636000.0,392000.0,,,,,,1329000.0,,,,,636000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-636000.0,-1329000.0,-392000.0,-12372000.0,,,,,,,,,-636000.0,-392000.0,,,,,,-1329000.0,,,,,-636000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,44653000.0,82001000.0,168237000.0,210906000.0,,,,,,,,,44653000.0,168237000.0,,,,,,82001000.0,,,,,44653000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.31065716846723596,0.3083619775771788,0.24648486037538422,0.5113645755847591,,,,,,,,,0.31065716846723596,0.24648486037538422,,,,,,0.3083619775771788,,,,,0.31065716846723596,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,14612000.0,21530000.0,34566000.0,41384000.0,,,,,,,,,14612000.0,34566000.0,,,,,,21530000.0,,,,,14612000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.6893428315327641,0.6916380224228211,0.7535151396246158,0.48863542441524094,,,,,,,,,0.6893428315327641,0.7535151396246158,,,,,,0.6916380224228211,,,,,0.6893428315327641,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.20002830589234324,0.6542773619454528,0.411854467769712,0.3439009127082522,,,,,,,,,0.20002830589234324,0.411854467769712,,,,,,0.6542773619454528,,,,,0.20002830589234324,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,2.7918101618153512,2.4540460663689805,1.1213349900813114,0.8330676679300533,,,,,,,,,2.7918101618153512,1.1213349900813114,,,,,,2.4540460663689805,,,,,2.7918101618153512,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.649006934943624,-0.04044460149699637,0.025178209404224706,0.10888739329106302,,,,,,,,,-0.649006934943624,0.025178209404224706,,,,,,-0.04044460149699637,,,,,-0.649006934943624,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-5.474980142970612,14.487445887445887,1.3194534808067664,,,,,,,,,,14.487445887445887,,,,,,-5.474980142970612,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,0.1722943722943723,0.0006506180871828237,,,,,,,,,,0.1722943722943723,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-3.7524177949709863,-3.7062867422660544,-1.9387657227563055,-4.140613746118333,,,,,,,,,-3.7524177949709863,-1.9387657227563055,,,,,,-3.7062867422660544,,,,,-3.7524177949709863,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7872301699974519,0.5222278709823194,,0.775829680651221,,,,,,,,,0.5222278709823194,0.775829680651221,,,,,0.7872301699974519,0.775829680651221,,,,,0.775829680651221,,,,0.775829680651221,,0.775829680651221,0.775829680651221,0.775829680651221,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0764442503003167,0.19284866971699713,,0.09063478396994365,,,,,,,,,0.19284866971699713,0.09063478396994365,,,,,0.0764442503003167,0.09063478396994365,,,,,0.09063478396994365,,,,0.09063478396994365,,0.09063478396994365,0.09063478396994365,0.09063478396994365,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
