,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,13126.0,25885.0,,,,,,,9761.0,23331.0,13823.0,8422.0,,3004.0,,,,25885.0,,,,23331.0,8422.0,3004.0,,25885.0,,,13823.0,3004.0,,25885.0,,23331.0,3004.0,,,9761.0,3004.0,,3004.0,3004.0,3004.0,CommonMetricExtracted
CurrentAssets,,,,,,,,271582.0,315081.0,374333.0,19750.0,41346.0,6665.0,4851.0,14649.0,25221.0,14688.0,8739.0,4028.0,110681.0,,,,271582.0,374333.0,41346.0,4851.0,25221.0,8739.0,110681.0,,271582.0,19750.0,4851.0,14688.0,110681.0,,271582.0,41346.0,25221.0,110681.0,,374333.0,14649.0,110681.0,374333.0,110681.0,110681.0,110681.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1487553.0,889730.0,424750.0,464357.0,143156.0,137650.0,100494.0,25431.0,33634.0,43849.0,33316.0,17739.0,13028.0,119681.0,,,,889730.0,464357.0,137650.0,25431.0,43849.0,17739.0,119681.0,,889730.0,143156.0,25431.0,33316.0,119681.0,,889730.0,137650.0,43849.0,119681.0,,464357.0,33634.0,119681.0,464357.0,119681.0,119681.0,119681.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2080879.0,2757384.0,5526126.0,7227602.0,7994984.0,8077348.0,8369911.0,8308106.0,9604213.0,8392701.0,8376675.0,,,,,2080879.0,5526126.0,7994984.0,8369911.0,9604213.0,8376675.0,,,2757384.0,7994984.0,8308106.0,8376675.0,,,5526126.0,8369911.0,8376675.0,,2080879.0,8077348.0,8376675.0,2080879.0,8376675.0,8376675.0,8376675.0,CommonMetricExtracted
CurrentLiability,,,,,,,,4109124.0,4109724.0,4542247.0,7351052.0,12024171.0,15284090.0,18556094.0,19071050.0,17432775.0,20107121.0,33239794.0,12898687.0,11068334.0,,,,4109124.0,4542247.0,12024171.0,18556094.0,17432775.0,33239794.0,11068334.0,,4109124.0,7351052.0,18556094.0,20107121.0,11068334.0,,4109124.0,12024171.0,17432775.0,11068334.0,,4542247.0,19071050.0,11068334.0,4542247.0,11068334.0,11068334.0,11068334.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1584221.0,1649222.0,492540.0,418853.0,430353.0,432403.0,432403.0,432403.0,548403.0,435753.0,637077.0,,,,,1584221.0,492540.0,430353.0,432403.0,548403.0,637077.0,,,1649222.0,430353.0,432403.0,637077.0,,,492540.0,432403.0,637077.0,,1584221.0,432403.0,637077.0,1584221.0,637077.0,637077.0,637077.0,CommonMetricExtracted
TotalLiability,,,,,,,4433868.0,4336322.0,4299444.0,4396521.0,6082258.0,8227312.0,10215896.0,11962514.0,12047658.0,11635466.0,12659247.0,19768428.0,10260216.0,9756277.0,,,,4336322.0,4396521.0,8227312.0,11962514.0,11635466.0,19768428.0,9756277.0,,4336322.0,6082258.0,11962514.0,12659247.0,9756277.0,,4336322.0,8227312.0,11635466.0,9756277.0,,4396521.0,12047658.0,9756277.0,4396521.0,9756277.0,9756277.0,9756277.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-3237104.0,-4149745.0,-4597885.0,-4601588.0,-5939102.0,-8089662.0,-10115402.0,-11937083.0,-12014024.0,11591617.0,-12613556.0,-12949219.0,-10247188.0,-9636597.0,,,,-4149745.0,-4601588.0,-8089662.0,-11937083.0,11591617.0,-12949219.0,-9636597.0,,-4149745.0,-5939102.0,-11937083.0,-12613556.0,-9636597.0,,-4149745.0,-8089662.0,11591617.0,-9636597.0,,-4601588.0,-12014024.0,-9636597.0,-4601588.0,-9636597.0,-9636597.0,-9636597.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-2019830.0,-1377810.0,-1754262.0,-1876605.0,,-1682218.0,-647160.0,-657817.0,-759049.0,-626790.0,-678387.0,-1170621.0,-3084763.0,-1214419.0,,,,-2019830.0,-1754262.0,,-647160.0,-759049.0,-678387.0,-3084763.0,,,-1754262.0,-1682218.0,-759049.0,-1170621.0,,,-1754262.0,-647160.0,-678387.0,,,,-626790.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,945526.0,877388.0,1600061.0,1948503.0,,1743372.0,621228.0,658179.0,758064.0,626777.0,678783.0,2066072.0,3088474.0,1311345.0,,,,945526.0,1600061.0,,621228.0,758064.0,678783.0,3088474.0,,,1600061.0,1743372.0,758064.0,2066072.0,,,1600061.0,621228.0,678783.0,,,,626777.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,2.351783728291556,3.0268463951795597,3.1240158300354093,,,,,,,,,,3.0268463951795597,,,,,,2.351783728291556,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-331821.0,-520709.0,-407896.0,,,,,,,,,,-520709.0,,,,,,-331821.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-1.3517837282915561,-2.0268463951795597,-2.1240158300354093,,,,,,,,,,-2.0268463951795597,,,,,,-1.3517837282915561,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,2.8960354642819324,4.3898834272086855,2.13983596116101,,-4.214298639746507,-2.094366294725607,9.41663877060092,1.3395230160383254,,,,,,,2.8960354642819324,2.13983596116101,-4.214298639746507,9.41663877060092,,,,,2.13983596116101,-2.094366294725607,,,,2.8960354642819324,-4.214298639746507,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.21832753180712064,2.2571586288397696,,,,,,,,,,0.21832753180712064,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04257941304276382,0.06342133633973539,0.0469837390976564,,0.04908154975724885,0.035132745886445944,0.035343666555082406,0.1939127265153093,,,,,,,0.04257941304276382,0.0469837390976564,0.04908154975724885,0.035343666555082406,,,,,0.0469837390976564,0.035132745886445944,,,,0.04257941304276382,0.04908154975724885,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.07046858775618414,0.12127992484472247,0.1882174427581859,0.7105822784810126,0.8150002418613651,0.38994748687171793,0.2057307771593486,0.0008874325892552393,,0.02696078431372549,0.036274173246366864,1.0,0.9121077691744743,,,,0.07046858775618414,0.1882174427581859,0.8150002418613651,0.2057307771593486,,0.036274173246366864,0.9121077691744743,,0.07046858775618414,0.7105822784810126,0.2057307771593486,0.02696078431372549,0.9121077691744743,,0.07046858775618414,0.8150002418613651,,0.9121077691744743,,0.1882174427581859,0.0008874325892552393,0.9121077691744743,0.1882174427581859,0.9121077691744743,0.9121077691744743,0.9121077691744743,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.5977936682107061,,,,0.18499975813863492,0.6100525131282821,0.7942692228406514,0.20806881015768994,0.05630228777605963,0.03193082788671024,,,0.060751167770439374,,,,0.5977936682107061,,0.18499975813863492,0.7942692228406514,0.05630228777605963,,0.060751167770439374,,0.5977936682107061,,0.7942692228406514,0.03193082788671024,0.060751167770439374,,0.5977936682107061,0.18499975813863492,0.05630228777605963,0.060751167770439374,,,0.20806881015768994,0.060751167770439374,,0.060751167770439374,0.060751167770439374,0.060751167770439374,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.09531191316066602,,,,,,,0.66632534644003,0.9250624479600333,0.9411083877995643,0.9637258267536332,,0.027141063055086238,,,,0.09531191316066602,,,,0.9250624479600333,0.9637258267536332,0.027141063055086238,,0.09531191316066602,,,0.9411083877995643,0.027141063055086238,,0.09531191316066602,,0.9250624479600333,0.027141063055086238,,,0.66632534644003,0.027141063055086238,,0.027141063055086238,0.027141063055086238,0.027141063055086238,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.3052409157834399,0.7418034137728076,0.8061319200528904,0.13796138478303388,0.3003705049037414,0.06632236750452764,0.1907514450867052,0.4355414164238568,0.5751784533284682,0.44086925201104576,0.4926433282597666,0.3091802272029475,0.9248000935821058,,,,0.3052409157834399,0.8061319200528904,0.3003705049037414,0.1907514450867052,0.5751784533284682,0.4926433282597666,0.9248000935821058,,0.3052409157834399,0.13796138478303388,0.1907514450867052,0.44086925201104576,0.9248000935821058,,0.3052409157834399,0.3003705049037414,0.5751784533284682,0.9248000935821058,,0.8061319200528904,0.4355414164238568,0.9248000935821058,0.8061319200528904,0.9248000935821058,0.9248000935821058,0.9248000935821058,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.45811665459848394,0.3751005978464035,0.45958478135415737,0.4728840251529532,0.43085489866563514,0.4235397631488565,0.48012499444293866,0.4131922218004258,0.2889371997913104,0.6506632031616861,0.7568144401858491,,,,,0.45811665459848394,0.45958478135415737,0.43085489866563514,0.48012499444293866,0.2889371997913104,0.7568144401858491,,,0.3751005978464035,0.43085489866563514,0.4131922218004258,0.7568144401858491,,,0.45958478135415737,0.48012499444293866,0.7568144401858491,,0.45811665459848394,0.4235397631488565,0.7568144401858491,0.45811665459848394,0.7568144401858491,0.7568144401858491,0.7568144401858491,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.9476058281649749,0.9558733640907987,1.0331457531989499,1.2086057513508963,1.4614944710982154,1.4961086134784458,1.5511868157479272,1.5829674115915309,1.498244677093294,1.5883346774101177,1.6814586369740678,1.257155502379287,1.1344833690146354,,,,0.9476058281649749,1.0331457531989499,1.4614944710982154,1.5511868157479272,1.498244677093294,1.6814586369740678,1.1344833690146354,,0.9476058281649749,1.2086057513508963,1.5511868157479272,1.5883346774101177,1.1344833690146354,,0.9476058281649749,1.4614944710982154,1.498244677093294,1.1344833690146354,,1.0331457531989499,1.5829674115915309,1.1344833690146354,1.0331457531989499,1.1344833690146354,1.1344833690146354,1.1344833690146354,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.3603351377145702,0.27115291722251833,0.059866454560128506,0.04100012372874587,0.03597513031123725,0.03589104205979286,0.03716249955094192,0.03415708691046158,0.027741356065338126,0.04247015852297847,0.06529919148462061,,,,,0.3603351377145702,0.059866454560128506,0.03597513031123725,0.03716249955094192,0.027741356065338126,0.06529919148462061,,,0.27115291722251833,0.03597513031123725,0.03415708691046158,0.06529919148462061,,,0.059866454560128506,0.03716249955094192,0.06529919148462061,,0.3603351377145702,0.03589104205979286,0.06529919148462061,0.3603351377145702,0.06529919148462061,0.06529919148462061,0.06529919148462061,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,3.4116444890461435,11.520453211880746,3.5782055938975663,4.167940374549724,16.922378199834846,12.856127727894393,9.861182695158384,12.978838996278064,30.915102316928802,33.44742093951489,5.323125642332534,,,,,3.4116444890461435,3.5782055938975663,16.922378199834846,9.861182695158384,30.915102316928802,5.323125642332534,,,11.520453211880746,16.922378199834846,12.978838996278064,5.323125642332534,,,3.5782055938975663,9.861182695158384,5.323125642332534,,3.4116444890461435,12.856127727894393,5.323125642332534,3.4116444890461435,5.323125642332534,5.323125642332534,5.323125642332534,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.1761268338002075,-4.664049767907118,-10.824920541494997,-9.909591112010801,-41.48692335633854,-58.76979295314203,-100.6567755288873,-469.3910188352798,-357.1987869417851,264.3530525211521,-378.60355384800096,-729.9858503861548,-786.551120663187,-80.51902139855115,,,,-4.664049767907118,-9.909591112010801,-58.76979295314203,-469.3910188352798,264.3530525211521,-729.9858503861548,-80.51902139855115,,-4.664049767907118,-41.48692335633854,-469.3910188352798,-378.60355384800096,-80.51902139855115,,-4.664049767907118,-58.76979295314203,264.3530525211521,-80.51902139855115,,-9.909591112010801,-357.1987869417851,-80.51902139855115,-9.909591112010801,-80.51902139855115,-80.51902139855115,-80.51902139855115,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-3837542.0,-3794643.0,-4167914.0,-7331302.0,-11982825.0,-15277425.0,-18551243.0,-19056401.0,-17407554.0,-20092433.0,-33231055.0,-12894659.0,-10957653.0,,,,-3837542.0,-4167914.0,-11982825.0,-18551243.0,-17407554.0,-33231055.0,-10957653.0,,-3837542.0,-7331302.0,-18551243.0,-20092433.0,-10957653.0,,-3837542.0,-11982825.0,-17407554.0,-10957653.0,,-4167914.0,-19056401.0,-10957653.0,-4167914.0,-10957653.0,-10957653.0,-10957653.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.06198837957370258,-0.04281074033695616,-0.08231194820482637,-0.1157880682319853,,,0.2320636057874102,1.1126577798749557,0.5373431646548136,0.30242422860270474,0.3826389722655781,0.48616043745419696,0.6969603929996929,0.3111521461217737,,,,-0.10363930630640757,-0.07529120913435138,,0.9170303959734183,0.4121644735341741,0.7186425390382772,0.07586835003049774,,,-0.24422308530554082,,0.5424720854844519,0.07205822143865777,,,-0.25399200871776245,0.5318479326780542,0.10651648966836841,,,,0.11080288433418839,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.02848564642964823,0.00917887725631334,0.007603930937811624,0.011684444587390265,,,-0.00230549413656521,-0.002370428353392533,-0.0015043252785244977,0.0011440164042687056,-0.0010106586913317703,-0.0006659861108225909,-0.0008860967516161507,-0.0038643309458722824,,,,0.022220883451874753,0.0075978118858098555,,-0.0019536598681604207,0.0015591439917312657,-0.0009844609161371045,-0.0009422413327028203,,,0.005886748535384643,,-0.0014328235431784661,-0.0008949217239239122,,,0.004321812209212202,0.002011884968249037,-0.001322873624371757,,,,-0.0013761081842480285,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,5.4501363265468585,17.543903110377098,11.43679015282155,,7.79598391163405,13.837814983933706,19.719527172244398,1.604598892054712,,,,,,,21.536943100939798,8.772491961048143,14.641806189751396,2.1465896842439487,,,,,11.545953896025933,2.05102731427712,,,,12.49072954913453,2.17019409931401,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,210.73720661792998,447.05310621242484,29589.615384615383,,655.8863636363636,774.3501577287067,63.78003972194637,1.9022713539964142,,,,,,,548.8036072144289,,819.3406940063091,2.5448079799510666,,,,,971.3762626262626,2.4315176369201508,,,,,2.5727912989212802,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,134.70388588293162,115.79522450038931,126.2024278215223,,553.7974413646056,,,28.560380725758478,,,,,,,142.15053205294575,270.89084507042253,,38.207317073170735,,,,,820.181236673774,36.50639500297442,,,,385.70845070422536,38.62745389649019,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,39.4083597992009,,18.789770672068293,29.146164806459275,,63.92809587217044,,,,,,,,16.487291586301488,30.839586796485396,85.52130492676432,,,,,27.827895536424798,81.71404793608522,,,,23.475461831897476,86.46171770972038,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.07577976761863756,0.055804864650135635,0.047622685069406444,,0.03126235991692932,0.025558471058482357,0.03061064608401991,0.022925564140903163,,,,,,,0.06850620338952523,0.045958075300920165,0.027043444371756438,0.03066920944169375,,,,,0.04629996295184486,0.02930387056916975,,,,0.06543749389927803,0.031006455425332844,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-0.035850675097406796,-0.024050086562932737,-0.02018560587594688,,-0.012926806823245348,-0.007386735088609134,-0.01992344272151749,-0.017525650794015836,,,,,,,-0.029523951575643744,-0.022097590505822932,-0.007815911953442344,-0.02344534910897434,,,,,-0.01914476957569051,-0.02240160370108453,,,,-0.03146369673763471,-0.02370315979160866,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.4595320385134367,-0.2144059454255623,-0.09237943097750378,-0.10091233721923823,-0.024103980702806584,-0.01701554403632686,-0.009934750986663703,-0.002130419969434744,-0.002799561579034635,0.003782819946518247,-0.0026412852965492046,-0.001369889566312841,-0.0012713731806228206,-0.012419425654097604,,,,-0.2144059454255623,-0.10091233721923823,-0.01701554403632686,-0.002130419969434744,0.003782819946518247,-0.001369889566312841,-0.012419425654097604,,-0.2144059454255623,-0.024103980702806584,-0.002130419969434744,-0.0026412852965492046,-0.012419425654097604,,-0.2144059454255623,-0.01701554403632686,0.003782819946518247,-0.012419425654097604,,-0.10091233721923823,-0.002799561579034635,-0.012419425654097604,-0.10091233721923823,-0.012419425654097604,-0.012419425654097604,-0.012419425654097604,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.0660924323529784,0.07666719224940653,0.08241141443871282,0.0026866902859617914,0.0034385738526173655,0.0004360743753798885,0.0002614235517453188,0.0007681276070274054,0.0014467576160421963,0.0007304874725725279,0.00026290776651624256,0.0003122798467782031,0.00999978858606905,,,,0.0660924323529784,0.08241141443871282,0.0034385738526173655,0.0002614235517453188,0.0014467576160421963,0.00026290776651624256,0.00999978858606905,,0.0660924323529784,0.0026866902859617914,0.0002614235517453188,0.0007304874725725279,0.00999978858606905,,0.0660924323529784,0.0034385738526173655,0.0014467576160421963,0.00999978858606905,,0.08241141443871282,0.0007681276070274054,0.00999978858606905,0.08241141443871282,0.00999978858606905,0.00999978858606905,0.00999978858606905,CommonMetricCalculated
QuickRatio,,,,,,,,0.05979303617997413,,,,,,,0.00025630471316471826,0.00010841647414138025,4.301958495201775e-05,9.536761870425551e-06,,0.009728383693517018,,,,0.05979303617997413,,,,0.00010841647414138025,9.536761870425551e-06,0.009728383693517018,,0.05979303617997413,,,4.301958495201775e-05,0.009728383693517018,,0.05979303617997413,,0.00010841647414138025,0.009728383693517018,,,0.00025630471316471826,0.009728383693517018,,0.009728383693517018,0.009728383693517018,0.009728383693517018,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,4.580274378237557,0.44303487899475746,,,,,,,,,,4.580274378237557,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
