,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7755361458879496,0.783886524822695,0.7910195992284097,0.7864209382815855,0.7596322210280312,0.7419166056016355,0.7024535881073596,0.691635868617491,0.6648212933843368,,,,,,,0.783886524822695,0.7864209382815855,0.7419166056016355,0.691635868617491,,,,0.7755361458879496,0.7864209382815855,0.7024535881073596,,,,0.783886524822695,0.7419166056016355,,,,0.7596322210280312,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,87762000.0,99034000.0,130330000.0,169082000.0,234604000.0,362059000.0,523025000.0,548182000.0,703521000.0,,,,,,,99034000.0,169082000.0,362059000.0,548182000.0,,,,87762000.0,169082000.0,523025000.0,,,,99034000.0,362059000.0,,,,234604000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.22446385411205033,0.21611347517730498,0.20898040077159033,0.21357906171841448,0.24036777897196884,0.25808339439836453,0.29754641189264036,0.30836413138250895,0.33517870661566324,,,,,,,0.21611347517730498,0.21357906171841448,0.25808339439836453,0.30836413138250895,,,,0.22446385411205033,0.21357906171841448,0.29754641189264036,,,,0.21611347517730498,0.25808339439836453,,,,0.24036777897196884,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,0.03273430008995384,0.041035830671835256,0.04706932971543389,0.09879918666956533,0.1275330060010911,0.1294033323338363,0.12462294419321426,0.1148889214473869,0.09570981326931247,0.09326638574621698,0.10855370110985481,0.10794290268959186,,,,,0.03273430008995384,0.04706932971543389,0.1275330060010911,0.12462294419321426,0.09570981326931247,0.10855370110985481,,,0.03273430008995384,0.09879918666956533,0.12462294419321426,0.09326638574621698,,,0.03273430008995384,0.1275330060010911,0.09570981326931247,,,0.04706932971543389,0.1148889214473869,,0.04706932971543389,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.22064885382995758,0.14713005176715346,0.11923955417403699,0.12929907796974308,0.14017894162575015,0.13095709592125032,0.10652173913043478,0.14632164676784618,0.1831851140086508,0.2255470354017794,0.220121954649521,0.24387513143520334,,,,,0.22064885382995758,0.11923955417403699,0.14017894162575015,0.10652173913043478,0.1831851140086508,0.220121954649521,,,0.22064885382995758,0.12929907796974308,0.10652173913043478,0.2255470354017794,,,0.22064885382995758,0.14017894162575015,0.1831851140086508,,,0.11923955417403699,0.14632164676784618,,0.11923955417403699,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.0,-0.0,0.01102993840424008,0.0073247765607150055,-0.6863763152807313,0.2641721396474248,0.30424892194485104,0.6076093217304669,0.20981743825837812,0.23748651116460529,0.1751661263330369,0.20469986691882047,0.2080082731136418,0.21629232864739992,0.1850531374540908,,,,-0.0,0.0073247765607150055,0.2641721396474248,0.6076093217304669,0.23748651116460529,0.20469986691882047,0.21629232864739992,,-0.0,0.0073247765607150055,0.30424892194485104,0.23748651116460529,0.2080082731136418,,,0.0073247765607150055,0.6076093217304669,0.20469986691882047,,-0.0,0.2641721396474248,0.1751661263330369,,0.2641721396474248,-0.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.21903265027727528,0.2481166345661555,0.08773978601727661,0.08995997288898551,0.05500490998363339,0.10348001353329687,0.08122426294116161,0.12069105070485164,0.14568714554957102,0.17863138606195383,0.17251126449195875,0.1987452732160902,,,,,0.21903265027727528,0.08773978601727661,0.05500490998363339,0.08122426294116161,0.14568714554957102,0.17251126449195875,,,0.21903265027727528,0.08995997288898551,0.08122426294116161,0.17863138606195383,,,0.21903265027727528,0.05500490998363339,0.14568714554957102,,,0.08773978601727661,0.12069105070485164,,0.08773978601727661,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7840499712098785,0.7873799176196484,0.8371635193253016,0.0032227057315728294,0.004069193780053706,0.0016924258666824233,0.0016488472856868224,0.0013132319553109126,0.005981944476331142,,0.0036355472585748857,0.0019776814568451197,0.001763027164147553,0.0037071060398395656,0.0029115633197244082,,,0.7840499712098785,0.8371635193253016,0.004069193780053706,0.0016488472856868224,0.005981944476331142,0.0036355472585748857,0.001763027164147553,0.0029115633197244082,,0.8371635193253016,0.0016924258666824233,0.005981944476331142,0.0019776814568451197,0.0029115633197244082,,0.8371635193253016,0.0016488472856868224,0.0036355472585748857,0.0029115633197244082,,0.004069193780053706,,0.0029115633197244082,0.004069193780053706,0.0029115633197244082,0.0029115633197244082,0.0029115633197244082,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.0008673181756727455,,0.0006876695788124958,0.0004782444490237132,0.0004107086233711326,0.0003573620792587049,0.0003022230281502973,,,,,,,0.0008673181756727455,0.0006876695788124958,0.0004107086233711326,0.0003022230281502973,,,,0.0008673181756727455,0.0004782444490237132,0.0003022230281502973,,,,0.0006876695788124958,0.0003022230281502973,,,,0.0003022230281502973,,0.0003022230281502973,0.0003022230281502973,0.0003022230281502973,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.0010918005270233386,,0.0006290154088549593,0.0003776724545966676,0.0002730004378878705,0.00019287041630580105,0.00012533366755644682,,,,,,,0.0010918005270233386,0.0006290154088549593,0.0002730004378878705,0.00012533366755644682,,,,0.0010918005270233386,0.0003776724545966676,0.00012533366755644682,,,,0.0006290154088549593,0.00012533366755644682,,,,0.00012533366755644682,,0.00012533366755644682,0.00012533366755644682,0.00012533366755644682,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3407723346476626,0.6560572338286662,0.6177557526291295,0.6127516020150031,0.5419956472180795,,,,,,,,0.3407723346476626,0.6177557526291295,0.5419956472180795,,,,,0.6560572338286662,0.5419956472180795,,,,0.3407723346476626,0.5419956472180795,,,,0.5419956472180795,,0.5419956472180795,0.5419956472180795,0.5419956472180795,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0913937547600914,0.051657766723967664,0.05605708628615677,0.10243801030831762,0.10304589490602259,0.1007406947419988,,0.1240154037343316,0.11998881296131866,0.16791293934561027,0.17579699790772102,0.19945961716540028,,,,,0.051657766723967664,0.10243801030831762,0.1007406947419988,0.1240154037343316,0.16791293934561027,0.19945961716540028,,,0.05605708628615677,0.1007406947419988,0.11998881296131866,0.19945961716540028,,,0.10243801030831762,0.1240154037343316,0.19945961716540028,,0.051657766723967664,,0.19945961716540028,0.051657766723967664,0.19945961716540028,0.19945961716540028,0.19945961716540028,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.023695269887633753,0.028224567538874663,0.01206855801939748,0.026414829274063557,0.030160233899024877,0.03724493830561742,,0.04087184367247916,0.04314819881184386,0.05513219683814758,0.0506912854103778,0.048919241562421945,,,,,0.028224567538874663,0.026414829274063557,0.03724493830561742,0.04087184367247916,0.05513219683814758,0.048919241562421945,,,0.01206855801939748,0.03724493830561742,0.04314819881184386,0.048919241562421945,,,0.026414829274063557,0.04087184367247916,0.048919241562421945,,0.028224567538874663,,0.048919241562421945,0.028224567538874663,0.048919241562421945,0.048919241562421945,0.048919241562421945,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.16406450193089767,0.3336003685085418,0.4859298067669503,0.7407342553128073,0.4536239305564229,0.784709502063831,0.7421383996569214,0.707312611273541,0.6194080298357453,,0.6567335492750648,0.6250190770304114,0.6540021441406073,0.6926586267205933,0.7348704040988554,,,0.16406450193089767,0.4859298067669503,0.4536239305564229,0.7421383996569214,0.6194080298357453,0.6567335492750648,0.6540021441406073,0.7348704040988554,,0.4859298067669503,0.784709502063831,0.6194080298357453,0.6250190770304114,0.7348704040988554,,0.4859298067669503,0.7421383996569214,0.6567335492750648,0.7348704040988554,,0.4536239305564229,,0.7348704040988554,0.4536239305564229,0.7348704040988554,0.7348704040988554,0.7348704040988554,CommonMetricCalculated
NetCashFlow,,,,,,1319000.0,7711000.0,64189000.0,72638000.0,5442000.0,799000.0,16153000.0,1496000.0,1466000.0,-4060000.0,-4014000.0,59919000.0,-283000.0,106189000.0,-39763000.0,,,,7711000.0,72638000.0,799000.0,1496000.0,-4060000.0,59919000.0,106189000.0,,1319000.0,72638000.0,16153000.0,-4060000.0,-283000.0,,,72638000.0,1496000.0,59919000.0,,1319000.0,799000.0,-4014000.0,,799000.0,1319000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,9.755117513267628,3.056283231746855,0.02263627724376451,0.18199840303973128,0.4829106945975744,-56.83854818523154,-0.30037763882870055,-12.034090909090908,-26.92769440654843,5.431773399014778,-8.753114100647734,-1.5417814048966105,-320.41342756183747,2.0090781531043707,-0.6516610919699218,,,,3.056283231746855,0.18199840303973128,-56.83854818523154,-12.034090909090908,5.431773399014778,-1.5417814048966105,2.0090781531043707,,9.755117513267628,0.18199840303973128,-0.30037763882870055,5.431773399014778,-320.41342756183747,,,0.18199840303973128,-12.034090909090908,-1.5417814048966105,,9.755117513267628,-56.83854818523154,-8.753114100647734,,-56.83854818523154,9.755117513267628,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,0.3343911146370488,0.22362321527906545,0.10921772212094792,0.12474603819585535,-1.0,-0.3425287356321839,-0.10416193596522529,-0.3277417715084509,-0.21830350428635886,-0.9960649286768323,-0.3106376408831249,-0.5844632556745823,0.15680005747539336,,,,-1.0,0.22362321527906545,0.12474603819585535,-0.3425287356321839,-0.3277417715084509,-0.9960649286768323,-0.5844632556745823,,-1.0,0.22362321527906545,-1.0,-0.3277417715084509,-0.3106376408831249,,,0.22362321527906545,-0.3425287356321839,-0.9960649286768323,,-1.0,0.12474603819585535,-0.21830350428635886,,0.12474603819585535,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.4692949203942383,-0.368694073401634,0.03927464207262927,0.1484897711941408,2.3184490995957368,3.0801001251564455,-0.02835386615489383,-0.2907754010695187,-21.027967257844473,1.938177339901478,3.3129048330842052,-0.03392913766918674,22.886925795053003,-0.12570981928448333,-0.7000980811306994,,,,-0.368694073401634,0.1484897711941408,3.0801001251564455,-0.2907754010695187,1.938177339901478,-0.03392913766918674,-0.12570981928448333,,-3.4692949203942383,0.1484897711941408,-0.02835386615489383,1.938177339901478,22.886925795053003,,,0.1484897711941408,-0.2907754010695187,-0.03392913766918674,,-3.4692949203942383,3.0801001251564455,3.3129048330842052,,3.0801001251564455,-3.4692949203942383,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,0.0,-0.03328480285974693,-0.030649012835273548,-0.030744388480745993,,,,,,,,,0.0,-0.030649012835273548,,,,,,-0.03328480285974693,,,,,0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-5.285822592873389,-1.6875891583452212,0.9380890806836062,0.6695118257661279,-1.8013597941933113,54.7584480600751,1.3287315049835944,13.324866310160427,48.955661664392906,-6.369950738916256,6.440209267563528,2.575710542565797,298.52650176678446,-0.8833683338198872,2.3517591731006213,,,,-1.6875891583452212,0.6695118257661279,54.7584480600751,13.324866310160427,-6.369950738916256,2.575710542565797,-0.8833683338198872,,-5.285822592873389,0.6695118257661279,1.3287315049835944,-6.369950738916256,298.52650176678446,,,0.6695118257661279,13.324866310160427,2.575710542565797,,-5.285822592873389,54.7584480600751,6.440209267563528,,54.7584480600751,-5.285822592873389,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.05229354160884907,-0.7442331821252774,3.099121282348397,1.6390919758100913,0.08912253119779896,0.03127813662164807,0.4592443067125352,0.05935094818693962,0.022716355466026187,-0.06313956020030481,-0.03407557068516176,0.29317304446108006,-0.0009012824963295828,0.34625906904703674,-0.09531948556292026,,,,-0.7442331821252774,1.6390919758100913,0.03127813662164807,0.05935094818693962,-0.06313956020030481,0.29317304446108006,0.34625906904703674,,-0.05229354160884907,1.6390919758100913,0.4592443067125352,-0.06313956020030481,-0.0009012824963295828,,,1.6390919758100913,0.05935094818693962,0.29317304446108006,,-0.05229354160884907,0.03127813662164807,-0.03407557068516176,,0.03127813662164807,-0.05229354160884907,,CommonMetricCalculated
FreeCashFlow,,,,,,8291000.0,20724000.0,610000.0,10808000.0,1250000.0,-45721000.0,-5310000.0,-18152000.0,-42687000.0,-24632000.0,32232000.0,-94407000.0,88665000.0,205540000.0,21547000.0,,,,20724000.0,10808000.0,-45721000.0,-18152000.0,-24632000.0,-94407000.0,205540000.0,,8291000.0,10808000.0,-5310000.0,-24632000.0,88665000.0,,,10808000.0,-18152000.0,-94407000.0,,8291000.0,-45721000.0,32232000.0,,-45721000.0,8291000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-0.3287079253062681,-2.00019303156066,0.029451525685592894,0.24388482715046483,0.020470996691886935,-1.789821882951654,-0.1509680721007591,-0.7201459969848448,-0.6614550244053614,-0.38306740070293305,0.2736232671460224,-0.4619167143716882,0.2823753093182419,0.6702209179098394,0.051652263547122775,,,,-2.00019303156066,0.24388482715046483,-1.789821882951654,-0.7201459969848448,-0.38306740070293305,-0.4619167143716882,0.6702209179098394,,-0.3287079253062681,0.24388482715046483,-0.1509680721007591,-0.38306740070293305,0.2823753093182419,,,0.24388482715046483,-0.7201459969848448,-0.4619167143716882,,-0.3287079253062681,-1.789821882951654,0.2736232671460224,,-1.789821882951654,-0.3287079253062681,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-25223000.0,-10361000.0,20712000.0,44316000.0,61062000.0,25545000.0,35173000.0,25206000.0,64535000.0,64302000.0,117797000.0,204381000.0,313997000.0,306675000.0,417155000.0,,,,-10361000.0,44316000.0,25545000.0,25206000.0,64302000.0,204381000.0,306675000.0,,-25223000.0,44316000.0,35173000.0,64302000.0,313997000.0,,,44316000.0,25206000.0,204381000.0,,-25223000.0,25545000.0,117797000.0,,25545000.0,-25223000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
