,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,-0.0,-0.0019392372333548805,0.006177924217462933,0.010447761194029851,,,,,,,,,-0.0,0.006177924217462933,,,,,,-0.0019392372333548805,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.20251689293906144,-0.29790577310618505,-0.40134469240708703,-0.09251013076402709,-0.012261631725727085,,,,,,,,,-0.29790577310618505,-0.09251013076402709,,,,,,-0.40134469240708703,,,,,-0.29790577310618505,,,,-0.20251689293906144,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8999142901667446,0.5288563317093687,0.5247323609304024,0.6607687487810647,,,,,,,,,0.5288563317093687,0.6607687487810647,,,,,0.8999142901667446,0.6607687487810647,,,,,0.6607687487810647,,,,0.6607687487810647,,0.6607687487810647,0.6607687487810647,0.6607687487810647,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.045862552594670404,0.23220356804878903,0.32093861991828165,0.24066243687471212,,,,,,,,,0.23220356804878903,0.24066243687471212,,,,,0.045862552594670404,0.24066243687471212,,,,,0.24066243687471212,,,,0.24066243687471212,,0.24066243687471212,0.24066243687471212,0.24066243687471212,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.014379772479351722,0.050008762398794294,0.052104970820303284,0.0896762922789007,,,,,,,,,0.050008762398794294,0.0896762922789007,,,,,0.014379772479351722,0.0896762922789007,,,,,0.0896762922789007,,,,0.0896762922789007,,0.0896762922789007,0.0896762922789007,0.0896762922789007,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.00782686613682406,0.07588938347762084,0.031188416383239364,0.03343306126005751,,,,,,,,,0.07588938347762084,0.03343306126005751,,,,,0.00782686613682406,0.03343306126005751,,,,,0.03343306126005751,,,,0.03343306126005751,,0.03343306126005751,0.03343306126005751,0.03343306126005751,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.848876894991666,0.4200306215587551,0.4085174236984679,0.5457425608043842,,,,,,,,,0.4200306215587551,0.5457425608043842,,,,,0.848876894991666,0.5457425608043842,,,,,0.5457425608043842,,,,0.5457425608043842,,0.5457425608043842,0.5457425608043842,0.5457425608043842,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.001918141651453819,0.0011571415952654359,0.0022690749944827286,0.004028715068617238,,,,,,,,,0.0011571415952654359,0.004028715068617238,,,,,0.001918141651453819,0.004028715068617238,,,,,0.004028715068617238,,,,0.004028715068617238,,0.004028715068617238,0.004028715068617238,0.004028715068617238,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.10294137100828107,0.3935871389453229,0.41550182303080035,0.30271751438018024,,,,,,,,,0.3935871389453229,0.30271751438018024,,,,,0.10294137100828107,0.30271751438018024,,,,,0.30271751438018024,,,,0.30271751438018024,,0.30271751438018024,0.30271751438018024,0.30271751438018024,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.14124525592368448,0.09188369038452829,,,,,,,,,,0.09188369038452829,,,,,,0.09188369038452829,,,,,0.09188369038452829,,,,0.09188369038452829,,0.09188369038452829,0.09188369038452829,0.09188369038452829,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.06404538697248263,0.024274461028192373,0.026072494991873606,0.0,,,,,,,,,0.024274461028192373,0.0,,,,,0.06404538697248263,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.20926246169715726,0.28196517412935324,0.2527421854329667,0.25117114460536283,,,,,,,,,0.28196517412935324,0.25117114460536283,,,,,0.20926246169715726,0.25117114460536283,,,,,0.25117114460536283,,,,0.25117114460536283,,0.25117114460536283,0.25117114460536283,0.25117114460536283,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.2597122164682502,1.5218945862953772,1.7719984461441602,1.7969892214126573,,,,,,,,,1.5218945862953772,1.7969892214126573,,,,,1.2597122164682502,1.7969892214126573,,,,,1.7969892214126573,,,,1.7969892214126573,,1.7969892214126573,1.7969892214126573,1.7969892214126573,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.04970285299344557,0.03557607369705128,0.03726574953451301,0.06860962244836515,,,,,,,,,0.03557607369705128,0.06860962244836515,,,,,0.04970285299344557,0.06860962244836515,,,,,0.06860962244836515,,,,0.06860962244836515,,0.06860962244836515,0.06860962244836515,0.06860962244836515,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.008601873164536868,0.009960839737361246,0.008647351554316372,0.012901399519905793,,,,,,,,,0.009960839737361246,0.012901399519905793,,,,,0.008601873164536868,0.012901399519905793,,,,,0.012901399519905793,,,,0.012901399519905793,,0.012901399519905793,0.012901399519905793,0.012901399519905793,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.82693401592719,0.720012955274858,0.7679544444340833,0.81195932786811,,,,,,,,,0.720012955274858,0.81195932786811,,,,,0.82693401592719,0.81195932786811,,,,,0.81195932786811,,,,0.81195932786811,,0.81195932786811,0.81195932786811,0.81195932786811,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-7458000.0,174734000.0,-140980000.0,-19652000.0,89746000.0,,,,,,,,,174734000.0,-19652000.0,,,,,,-140980000.0,,,,,174734000.0,,,,-7458000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.9721104853848217,-0.06955143246305813,0.4047027947226557,-0.382861795237126,0.3633810977648029,,,,,,,,,-0.06955143246305813,-0.382861795237126,,,,,,0.4047027947226557,,,,,-0.06955143246305813,,,,0.9721104853848217,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.011466591166477916,-0.0,-0.22782530391715444,-0.11715357283853138,,,,,,,,,-0.011466591166477916,-0.22782530391715444,,,,,,-0.0,,,,,-0.011466591166477916,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.08755698578707428,-0.040427163574347294,0.7918428145836289,0.11301648687156524,-0.1128963964967798,,,,,,,,,-0.040427163574347294,0.11301648687156524,,,,,,0.7918428145836289,,,,,-0.040427163574347294,,,,0.08755698578707428,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.05966747117189595,1.1099785960374053,-0.1965456093062846,1.2698453083655608,0.7495152987319769,,,,,,,,,1.1099785960374053,1.2698453083655608,,,,,,-0.1965456093062846,,,,,1.1099785960374053,,,,-0.05966747117189595,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.456593608424146,-5.207080489912686,1.5385958593894946,0.6975968194242306,-19.702744237102085,,,,,,,,,-5.207080489912686,0.6975968194242306,,,,,,1.5385958593894946,,,,,-5.207080489912686,,,,0.456593608424146,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-7903000.0,-12234000.0,-57055000.0,7018000.0,31425000.0,,,,,,,,,-12234000.0,7018000.0,,,,,,-57055000.0,,,,,-12234000.0,,,,-7903000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.48383739439206563,0.3645737104031946,0.6226740442436347,-0.24912143693869582,-6.899012074643249,,,,,,,,,0.3645737104031946,-0.24912143693869582,,,,,,0.6226740442436347,,,,,0.3645737104031946,,,,0.48383739439206563,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,317000.0,-1422000.0,3100000.0,2413000.0,3315000.0,,,,,,,,,-1422000.0,2413000.0,,,,,,3100000.0,,,,,-1422000.0,,,,317000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,190758000.0,-2065000.0,-858000.0,91776000.0,,,,,,,,,-2065000.0,91776000.0,,,,,190758000.0,91776000.0,,,,,91776000.0,,,,91776000.0,,91776000.0,91776000.0,91776000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,191338000.0,-1672000.0,-128000.0,93555000.0,,,,,,,,,-1672000.0,93555000.0,,,,,191338000.0,93555000.0,,,,,93555000.0,,,,93555000.0,,93555000.0,93555000.0,93555000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.007431874483897605,-1.854066985645933,-18.8515625,0.035433702100368766,,,,,,,,,0.8504784688995215,0.02579231468120357,,,,,,0.03313558869114425,,,,,-0.015199615199615199,,,,0.003388381166158944,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.11097772309971692,-0.2697906545358184,-0.08756453653366157,-0.01031523166810091,,,,,,,,,-0.09880458145629067,-0.06379591467004846,,,,,,-0.20750260428461434,,,,,-0.0759930250464242,,,,-0.036989899904887,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.2544672763246039,-0.13420384330820453,-0.3747025002249139,-0.11402308713531717,-0.012704123610704375,,,,,,,,,-0.13722611618644137,-0.07857033287314005,,,,,,-0.25555787976404637,,,,,-0.09359215719086865,,,,-0.04555634578644243,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.3725262586977802,0.6722168241910315,0.9465399714656049,0.8412609266724036,,,,,,,,,0.3316638695050496,0.6896100366864442,,,,,,0.5170184338058789,,,,,0.25509081027220437,,,,0.18265093527786586,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,194.21206896551723,580.9287531806616,417.14794520547946,208.81618887015176,,,,,,,,,286.6234096692112,171.17369308600337,,,,,,128.33333333333334,,,,,63.318156267566046,,,,45.33726812816189,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.4297236452590716,0.48765314515779906,3.026151847728116,4.4156081433791545,2.3328853665582336,,,,,,,,,1.4930677058480462,1.9123450432685665,,,,,,1.4337344101282357,,,,,0.7073876838443085,,,,0.5065059847523832,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.568722392116888,6.892226415094339,7.219487908961593,6.405227856613273,,,,,,,,,3.400543396226415,5.250581926651378,,,,,,3.9364967153473454,,,,,1.942221149369795,,,,1.390675379761022,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,56.069188651070185,21.088583040827636,74.29080263478897,46.1069877125481,,,,,,,,,10.404858673563643,37.79545736626536,,,,,,28.336229365768897,,,,,13.980762070249472,,,,10.010549832443838,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,8.165494744472635,5.594888006665687,9.108033738110905,9.912055072309087,,,,,,,,,2.7604518943292655,8.125246811462725,,,,,,6.091707134852447,,,,,3.0055766049415658,,,,2.1520625433587703,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.5905021021398841,-110.55932203389831,-354.9160839160839,4.047724895397489,,,,,,,,,-54.548668280871674,3.318057008368201,,,,,,2.487632932357043,,,,,1.2273688110181311,,,,0.8788245292887029,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.209286328460877,1.38886389845341,1.302160573778454,1.23158878244014,,,,,,,,,1.38886389845341,1.23158878244014,,,,,1.209286328460877,1.23158878244014,,,,,1.23158878244014,,,,1.23158878244014,,1.23158878244014,1.23158878244014,1.23158878244014,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,67949000.0,184297000.0,,,,,,,,,,184297000.0,,,,,,184297000.0,,,,,184297000.0,,,,184297000.0,,184297000.0,184297000.0,184297000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,3.8936925457358695,0.9857310668877833,0.9935140038553124,1.6150670517984358,,,,,,,,,0.9857310668877833,1.6150670517984358,,,,,3.8936925457358695,1.6150670517984358,,,,,1.6150670517984358,,,,1.6150670517984358,,1.6150670517984358,1.6150670517984358,1.6150670517984358,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,3.8632171354024454,0.910924543946932,0.9625278754204937,1.5610704161165583,,,,,,,,,0.910924543946932,1.5610704161165583,,,,,3.8632171354024454,1.5610704161165583,,,,,1.5610704161165583,,,,1.5610704161165583,,1.5610704161165583,1.5610704161165583,1.5610704161165583,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
