,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,0.06584407903268147,0.011374641307385162,0.08310902710983083,,0.014374649705138253,0.0006468770214906922,0.0038593782892428602,0.00023121387283236994,0.0003002101471029721,0.036520488856937455,0.00050093029912695,0.07914471645491168,0.0003786239723063609,0.037868514891266136,0.09833988641328091,0.05177372962607862,0.07142517022998905,,0.06584407903268147,0.08310902710983083,0.014374649705138253,0.0038593782892428602,0.0003002101471029721,0.00050093029912695,0.0003786239723063609,0.09833988641328091,0.07142517022998905,0.011374641307385162,0.014374649705138253,0.00023121387283236994,0.00050093029912695,0.037868514891266136,0.07142517022998905,0.06584407903268147,0.014374649705138253,0.0003002101471029721,0.0003786239723063609,0.07142517022998905,0.011374641307385162,0.0038593782892428602,0.07914471645491168,0.07142517022998905,0.0038593782892428602,0.07142517022998905,0.07142517022998905,0.07142517022998905,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.4031700999136549,0.3631609353768354,0.38767182840225406,,0.44016033363329365,0.36239488248400775,0.32552101606904776,0.3805009633911368,0.4341038727108976,0.5040258806613946,0.5455130957492486,0.5049891540130151,0.5555495456512333,0.5386972025513536,0.5103538663171691,0.5351869606903163,0.52168944335984,,0.4031700999136549,0.38767182840225406,0.44016033363329365,0.32552101606904776,0.4341038727108976,0.5455130957492486,0.5555495456512333,0.5103538663171691,0.52168944335984,0.3631609353768354,0.44016033363329365,0.3805009633911368,0.5455130957492486,0.5386972025513536,0.52168944335984,0.4031700999136549,0.44016033363329365,0.4341038727108976,0.5555495456512333,0.52168944335984,0.3631609353768354,0.32552101606904776,0.5049891540130151,0.52168944335984,0.32552101606904776,0.52168944335984,0.52168944335984,0.52168944335984,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.5404208194905868,1.7294554455445545,1.7805120282498346,2.029195477993634,2.2700946300307834,3.0430736506248337,3.0027349935223837,3.120041598573763,,,,,,,1.7294554455445545,2.029195477993634,3.0430736506248337,3.120041598573763,,,,1.7294554455445545,2.2700946300307834,3.120041598573763,,,,2.029195477993634,3.120041598573763,,,1.7805120282498346,3.120041598573763,,3.120041598573763,3.120041598573763,3.120041598573763,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.41298962139883627,0.4409790850312855,0.37582439036566473,,0.3987987209042909,0.5882476194910716,0.5242640823743185,0.5170315416878803,0.39336573880682035,0.4078426229508197,0.4573563783067602,0.4610750217272821,0.45491260958262114,0.479068035533805,0.4957817243880814,0.5303220695495398,0.5883631807797185,,0.41298962139883627,0.37582439036566473,0.3987987209042909,0.5242640823743185,0.39336573880682035,0.4573563783067602,0.45491260958262114,0.4957817243880814,0.5883631807797185,0.4409790850312855,0.3987987209042909,0.5170315416878803,0.4573563783067602,0.479068035533805,0.5883631807797185,0.41298962139883627,0.3987987209042909,0.39336573880682035,0.45491260958262114,0.5883631807797185,0.4409790850312855,0.5242640823743185,0.4610750217272821,0.5883631807797185,0.5242640823743185,0.5883631807797185,0.5883631807797185,0.5883631807797185,CommonMetricCalculated
NetCashFlow,,,,,,,3208000000.0,3949000000.0,-7301000000.0,731000000.0,1136000000.0,14102000000.0,-9329000000.0,-5447000000.0,32000000.0,2907000000.0,3031000000.0,205000000.0,-2963000000.0,816000000.0,,,,3208000000.0,-7301000000.0,1136000000.0,-9329000000.0,32000000.0,3031000000.0,-2963000000.0,,,-7301000000.0,14102000000.0,32000000.0,205000000.0,,,-7301000000.0,-9329000000.0,3031000000.0,,,1136000000.0,2907000000.0,,1136000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.796134663341646,2.358571790326665,-0.4552800986166279,5.027359781121751,2.6109154929577465,0.2271309034179549,-0.5970629220709616,-1.1565999632825408,191.75,2.717922256621947,3.4750907291322997,46.73658536585366,-2.4505568680391496,10.487745098039216,,,,2.796134663341646,-0.4552800986166279,2.6109154929577465,-0.5970629220709616,191.75,3.4750907291322997,-2.4505568680391496,,,-0.4552800986166279,0.2271309034179549,191.75,46.73658536585366,,,-0.4552800986166279,-0.5970629220709616,3.4750907291322997,,,2.6109154929577465,2.717922256621947,,2.6109154929577465,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.6168764320421022,-0.2944399533891546,-0.08328263586886292,2.25642965204236,-0.3228937050359712,-0.29142275388139477,-5.3316831683168315,2.7339901477832513,-4.520161290322581,-0.11800790185069661,-1.028023598820059,-0.9024793388429752,-0.982844243792325,-0.9387450199203188,-1.021264367816092,-0.7028407277369932,-0.9439692044482464,,,-0.2944399533891546,2.25642965204236,-0.29142275388139477,2.7339901477832513,-0.11800790185069661,-0.9024793388429752,-0.9387450199203188,-0.7028407277369932,,-0.08328263586886292,-0.29142275388139477,-4.520161290322581,-0.9024793388429752,-1.021264367816092,,-0.2944399533891546,-0.29142275388139477,-0.11800790185069661,-0.9387450199203188,,-0.08328263586886292,2.7339901477832513,-0.982844243792325,,2.7339901477832513,-0.08328263586886292,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.20604738154613467,-1.407951380096227,0.5381454595260923,-0.2763337893296854,0.3573943661971831,-0.017586157991774216,1.0309786686675957,0.248944373049385,-56.71875,-0.7619539043687651,-0.6624876278455956,-8.487804878048781,1.0573742828214647,-2.8651960784313726,,,,0.20604738154613467,0.5381454595260923,0.3573943661971831,1.0309786686675957,-56.71875,-0.6624876278455956,1.0573742828214647,,,0.5381454595260923,-0.017586157991774216,-56.71875,-8.487804878048781,,,0.5381454595260923,1.0309786686675957,-0.6624876278455956,,,0.3573943661971831,-0.7619539043687651,,0.3573943661971831,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.4894237782640408,-0.6453488372093024,0.13806405310845968,-0.3501230827494793,-0.18997209123279762,-0.5292608999766846,-0.9211946743432889,-0.5828176192209683,-0.4333420639078051,-0.5014807502467917,-0.7098445595854922,,,,,,-0.6453488372093024,-0.3501230827494793,-0.5292608999766846,-0.5828176192209683,-0.5014807502467917,,,,0.13806405310845968,-0.5292608999766846,-0.4333420639078051,,,,-0.3501230827494793,-0.5828176192209683,,,-0.6453488372093024,-0.9211946743432889,,-0.6453488372093024,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-2.0021820448877805,0.049379589769561916,0.9171346390905355,-3.7510259917920656,-1.9683098591549295,0.7904552545738193,0.5660842534033659,1.9076555902331558,-134.03125,-0.955968352253182,-1.812603101286704,-37.24878048780488,2.393182585217685,-6.622549019607843,,,,-2.0021820448877805,0.9171346390905355,-1.9683098591549295,0.5660842534033659,-134.03125,-1.812603101286704,2.393182585217685,,,0.9171346390905355,0.7904552545738193,-134.03125,-37.24878048780488,,,0.9171346390905355,0.5660842534033659,-1.812603101286704,,,-1.9683098591549295,-0.955968352253182,,-1.9683098591549295,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.6785109983079526,0.6622505450276707,-2.8342391304347827,0.3200525394045534,0.25683924937825003,10.072857142857142,-19.557651991614257,-2.3002533783783785,0.008679142934635205,0.6467185761957731,0.42865224154999293,0.02956872926583009,-0.5177354534335139,0.06088643486046859,,,,0.6785109983079526,-2.8342391304347827,0.25683924937825003,-19.557651991614257,0.008679142934635205,0.42865224154999293,-0.5177354534335139,,,-2.8342391304347827,10.072857142857142,0.008679142934635205,0.02956872926583009,,,-2.8342391304347827,-19.557651991614257,0.42865224154999293,,,0.25683924937825003,0.6467185761957731,,0.25683924937825003,,,CommonMetricCalculated
FreeCashFlow,,,,,,,7478500000.0,7518711000.0,2179000000.0,2598000000.0,1856000000.0,2082000000.0,4435000000.0,4906000000.0,4498000000.0,5724000000.0,8648000000.0,7804000000.0,5059000000.0,6351000000.0,,,,7478500000.0,2179000000.0,1856000000.0,4435000000.0,4498000000.0,8648000000.0,5059000000.0,,,2179000000.0,2082000000.0,4498000000.0,7804000000.0,,,2179000000.0,4435000000.0,8648000000.0,,,1856000000.0,5724000000.0,,1856000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.5817470389170898,1.260894013080664,0.8458850931677019,1.137478108581436,0.41962468912502826,1.487142857142857,9.29769392033543,2.0717905405405403,1.2199620287496609,1.2734149054505006,1.2230236175929854,1.1256310399538438,0.8839769351738599,0.4738844948515147,,,,1.5817470389170898,0.8458850931677019,0.41962468912502826,9.29769392033543,1.2199620287496609,1.2230236175929854,0.8839769351738599,,,0.8458850931677019,1.487142857142857,1.2199620287496609,1.1256310399538438,,,0.8458850931677019,9.29769392033543,1.2230236175929854,,,0.41962468912502826,1.2734149054505006,,0.41962468912502826,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,5745838000.0,4626172000.0,4728449000.0,5962920000.0,2383000000.0,1721000000.0,2606000000.0,1063000000.0,353000000.0,2334000000.0,3687000000.0,4471000000.0,7071000000.0,6933000000.0,5723000000.0,13402000000.0,,,5745838000.0,4728449000.0,2383000000.0,2606000000.0,353000000.0,3687000000.0,7071000000.0,5723000000.0,,4626172000.0,2383000000.0,1063000000.0,3687000000.0,6933000000.0,,5745838000.0,2383000000.0,353000000.0,7071000000.0,,4626172000.0,2606000000.0,4471000000.0,,2606000000.0,4626172000.0,,CommonMetricCalculated
NetWorkingCapital,,,,1233909000.0,4747855000.0,-2288342000.0,,9826824000.0,5334000000.0,1010000000.0,1180000000.0,16783000000.0,6237000000.0,658000000.0,-468000000.0,1953000000.0,4328000000.0,2334000000.0,1810000000.0,2655000000.0,,1233909000.0,-2288342000.0,9826824000.0,1010000000.0,16783000000.0,658000000.0,1953000000.0,2334000000.0,2655000000.0,4747855000.0,9826824000.0,1180000000.0,658000000.0,4328000000.0,2655000000.0,1233909000.0,9826824000.0,16783000000.0,1953000000.0,2655000000.0,4747855000.0,1010000000.0,-468000000.0,2655000000.0,1010000000.0,2655000000.0,2655000000.0,2655000000.0,CommonMetricCalculated
InvestedCapital,,,,8453075000.0,12367344000.0,5682614000.0,,17889871000.0,11239000000.0,6945000000.0,6910000000.0,22488000000.0,13844000000.0,8221000000.0,7570000000.0,10982000000.0,13287000000.0,11496000000.0,11964000000.0,13313000000.0,,8453075000.0,5682614000.0,17889871000.0,6945000000.0,22488000000.0,8221000000.0,10982000000.0,11496000000.0,13313000000.0,12367344000.0,17889871000.0,6910000000.0,8221000000.0,13287000000.0,13313000000.0,8453075000.0,17889871000.0,22488000000.0,10982000000.0,13313000000.0,12367344000.0,6945000000.0,7570000000.0,13313000000.0,,13313000000.0,13313000000.0,13313000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.46459757244562777,0.8140922469835185,,0.33331263260646204,0.21202953999466145,0.24780417566594673,0.37713458755426915,0.04726965492707222,0.025498410863912163,0.28390706726675585,0.4870541611624835,0.4071207430340557,0.5321743057123505,0.6030793319415448,0.4783517218321632,1.0066851949222564,,,1.0111258656667512,0.2643087253116582,0.3431245500359971,0.11588402703664176,0.04293881522929084,0.33573119650336913,0.6150835073068893,0.42988056786599566,,0.25859169135428645,0.344862518089725,0.129303004500669,0.2774892752314292,0.520769172988808,,0.32117828015640804,0.10596762717893989,0.03214350755782189,0.5311349808457898,,0.6661154787616991,0.34425363276089826,0.3358371516562758,,0.19574851648764366,0.3474928265605048,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.08868892689819291,0.05997252811212255,0.05533615990308904,0.10723204111814193,0.026582614969809744,0.006255737704918033,0.03525225909219478,0.054310840072473374,0.061958978882946464,0.0940342571413373,0.09313791343131196,0.07816810992433142,0.1646154224089223,,,,0.070320517587566,0.062410660205935796,0.0839820757224775,0.007101067393149033,0.0508215250592711,0.09499180526075392,0.07029503525192228,,,0.06245302688680389,0.020841707233561102,0.0490318633969892,0.08515734394575872,,,0.04891201154444993,0.0065749572696697355,0.08685238411084088,,,0.0651523855819229,0.05521163436264033,,0.054327265580858326,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.22239019898832038,0.10195116159417422,0.10555016405564029,0.2073994185501266,0.06757735193319496,0.015338606984371986,0.07707831521385326,0.11779176384141082,0.1361997394176287,0.19628580946035976,0.18786072347920335,0.14739742962371546,0.2797853907016555,,,,0.17633085038014068,0.11904431812930358,0.21349616257180093,0.015526332921033786,0.1117171166257613,0.19160005419319875,0.11947558506085468,,,0.12079152208571696,0.04556994987305514,0.10234843437708195,0.14473601803720174,,,0.12434232755707873,0.014453231524406873,0.14761695997995866,,,0.141305389604166,0.09383937704849586,,0.09233627690444876,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.39594804997531613,0.35921311475409834,0.455212659848451,0.4699574292574425,0.47703589347742187,0.5728363210809085,0.58643434804804,0.5478323817849046,0.5152676443854866,,,,,,,0.40775311509088474,0.43976401830512213,0.5786694967624063,0.4926548259513106,,,,0.3104372292438926,0.42427788712165543,0.5361854226545802,,,,0.37754314384958926,0.5290859066008303,,,,0.42508659444321617,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.6552147239263806,3.6006309977652164,4.043104588126405,3.9691465538691215,3.8329826115848933,4.808014287308851,4.764571054354945,3.950068938349419,3.936010508538187,,,,,,,3.621578738595795,3.533503156495736,4.7014843920541365,3.763276412084819,,,,2.7572391907973026,3.5611117312200022,4.095796584725089,,,,3.0335585336139106,4.041565021580034,,,,3.2471382998686433,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.119924812030075,2.9116615286488785,7.954734651404786,8.265284974093264,5.061128985083358,4.395856720073477,4.417425622343655,5.8162703016241295,5.508140756302521,,,,,,,7.125390218522372,4.665691722725943,4.358935438170411,5.26641281512605,,,,5.4248178980228925,3.2558424329013165,5.731748949579832,,,,4.005557180462123,5.6558560924369745,,,,4.544117647058823,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.420258620689655,3.9603817235396184,4.530074074074074,4.424351684925808,4.1792054099746405,4.876599116947809,4.9153248508050895,4.546990137172656,4.418114797261716,,,,,,,4.057777777777778,3.8526747977297426,4.8502420898547465,4.22422327540811,,,,3.0893333333333333,3.611909883391826,4.597472353870458,,,,3.3075715493297912,4.536598209583992,,,,3.6448657187993683,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.567378800328678,7.606220494307137,8.055321390937829,7.392029657089898,6.905027932960894,8.352724452200892,7.071602138344403,6.104870624048706,6.7726832418469485,,,,,,,7.215489989462593,6.365522745411013,6.977968572817106,6.475460122699387,,,,5.493414120126449,6.186542563505914,7.047626735550533,,,,5.464884277733439,6.954310623183726,,,,5.587342589602842,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.8070539419087135,3.9067180145485665,4.011281647645284,3.9155621011291113,3.369486904877811,4.015942569457393,3.736774524910118,3.5927087065567895,3.8289521723256663,,,,,,,3.593073593073593,3.1062214000584167,3.687296695771272,3.6609163928441038,,,,2.7355371900826446,2.9744545963080364,3.9843921139101863,,,,2.6667315743355076,3.931635633442862,,,,3.1588170865279297,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.2425072990526127,4.391534391534392,46.47112462006079,-68.17094017094017,17.72043010752688,9.952634011090574,18.703084832904885,22.159668508287293,15.800376647834275,,,,,,,41.62613981762918,16.335893497183818,18.455441302485003,15.106967984934087,,,,31.69148936170213,7.371534195933457,16.44180790960452,,,,14.02457757296467,16.2241054613936,,,,13.03502824858757,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.4213683545191818,2.267681243723961,2.6608171945068095,,2.5075306102598898,1.699964380417145,1.9074356485974397,1.9341179780549564,2.542163440652604,2.451926168885459,2.1864787448733805,2.1688444458643494,2.198224403842075,2.0873861869864534,2.017016664408617,1.8856465861385119,1.6996304878812551,,2.4213683545191818,2.6608171945068095,2.5075306102598898,1.9074356485974397,2.542163440652604,2.1864787448733805,2.198224403842075,2.017016664408617,1.6996304878812551,2.267681243723961,2.5075306102598898,1.9341179780549564,2.1864787448733805,2.0873861869864534,1.6996304878812551,2.4213683545191818,2.5075306102598898,2.542163440652604,2.198224403842075,1.6996304878812551,2.267681243723961,1.9074356485974397,2.1688444458643494,1.6996304878812551,1.9074356485974397,1.6996304878812551,1.6996304878812551,1.6996304878812551,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,21727000000.0,16897000000.0,18605000000.0,24909000000.0,30455000000.0,33663000000.0,33773000000.0,44928000000.0,,,,,,,16897000000.0,24909000000.0,33663000000.0,44928000000.0,,,,16897000000.0,30455000000.0,44928000000.0,,,,24909000000.0,44928000000.0,,,18605000000.0,44928000000.0,,44928000000.0,44928000000.0,44928000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,1.078052774904878,1.2557279863079012,0.9070001626847511,,1.4571428890422184,1.3833824480701502,1.0708722194933689,1.0909441233140655,2.6794756329430602,1.4483824586628324,1.0470874481179333,0.9709947319491788,1.1056360882734746,1.2173672844156496,1.1019659239842725,1.0867689357622243,1.1264225513070807,,1.078052774904878,0.9070001626847511,1.4571428890422184,1.0708722194933689,2.6794756329430602,1.0470874481179333,1.1056360882734746,1.1019659239842725,1.1264225513070807,1.2557279863079012,1.4571428890422184,1.0909441233140655,1.0470874481179333,1.2173672844156496,1.1264225513070807,1.078052774904878,1.4571428890422184,2.6794756329430602,1.1056360882734746,1.1264225513070807,1.2557279863079012,1.0708722194933689,0.9709947319491788,1.1264225513070807,1.0708722194933689,1.1264225513070807,1.1264225513070807,1.1264225513070807,CommonMetricCalculated
QuickRatio,,,,0.9024622595857331,1.0798758550290433,0.7774077576851476,,1.2806929009140975,1.1898224681952132,0.885411550066662,0.890635838150289,2.4359051335935153,1.1895039539899352,0.7754401030485186,0.7035017043693833,0.8345413241021203,0.9583647230174276,0.8322848405417212,0.7718120805369127,0.8314842150373791,,0.9024622595857331,0.7774077576851476,1.2806929009140975,0.885411550066662,2.4359051335935153,0.7754401030485186,0.8345413241021203,0.8322848405417212,0.8314842150373791,1.0798758550290433,1.2806929009140975,0.890635838150289,0.7754401030485186,0.9583647230174276,0.8314842150373791,0.9024622595857331,1.2806929009140975,2.4359051335935153,0.8345413241021203,0.8314842150373791,1.0798758550290433,0.885411550066662,0.7035017043693833,0.8314842150373791,0.885411550066662,0.8314842150373791,0.8314842150373791,0.8314842150373791,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,14.885304659498209,10.461538461538462,12.54561717352415,,,,,,,,,,10.461538461538462,,,,,,14.885304659498209,,,,,,,,,,,,,,CommonMetricCalculated
