,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,173.92631578947368,167.8846153846154,165.7289719626168,143.18032786885246,163.6218487394958,168.98347107438016,171.1015625,182.00757575757575,200.89147286821705,202.53676470588235,242.28571428571428,311.0204081632653,165.68156424581005,104.22068965517241,373.7191011235955,377.18279569892474,,,167.8846153846154,143.18032786885246,168.98347107438016,182.00757575757575,202.53676470588235,311.0204081632653,104.22068965517241,377.18279569892474,173.92631578947368,143.18032786885246,171.1015625,202.53676470588235,165.68156424581005,377.18279569892474,,143.18032786885246,182.00757575757575,311.0204081632653,377.18279569892474,173.92631578947368,168.98347107438016,242.28571428571428,377.18279569892474,168.98347107438016,377.18279569892474,377.18279569892474,377.18279569892474,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,126.26315789473684,159.18269230769232,159.6448598130841,162.18032786885246,158.60504201680672,173.87603305785123,176.0546875,180.53787878787878,179.95348837209303,174.2058823529412,214.0252100840336,261.96938775510205,122.39106145251397,73.65862068965517,242.62921348314606,248.04301075268816,,,159.18269230769232,162.18032786885246,173.87603305785123,180.53787878787878,174.2058823529412,261.96938775510205,73.65862068965517,248.04301075268816,126.26315789473684,162.18032786885246,176.0546875,174.2058823529412,122.39106145251397,248.04301075268816,,162.18032786885246,180.53787878787878,261.96938775510205,248.04301075268816,126.26315789473684,173.87603305785123,214.0252100840336,248.04301075268816,173.87603305785123,248.04301075268816,248.04301075268816,248.04301075268816,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.41826487202733803,0.553512320706142,0.5728178129506053,0.623672182821119,0.5803456122009717,0.5954490136699403,0.6003729852138004,0.5947342151235339,0.5434497612135968,0.5227022018267661,0.5336056987219778,0.5129470529470529,0.4471111655339905,0.438462170039821,0.4255730080211269,0.4221815519765739,,,0.553512320706142,0.623672182821119,0.5954490136699403,0.5947342151235339,0.5227022018267661,0.5129470529470529,0.438462170039821,0.4221815519765739,0.41826487202733803,0.623672182821119,0.6003729852138004,0.5227022018267661,0.4471111655339905,0.4221815519765739,,0.623672182821119,0.5947342151235339,0.5129470529470529,0.4221815519765739,0.41826487202733803,0.5954490136699403,0.5336056987219778,0.4221815519765739,0.5954490136699403,0.4221815519765739,0.4221815519765739,0.4221815519765739,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5761559383499547,0.5837707713397305,0.5946480667985647,0.5506067769897557,0.5987024168255335,0.5786941386239493,0.5834820833888371,0.5995757424507112,0.6066813372038581,0.6077085999205754,0.6040645296459249,0.608991008991009,0.6052572501479622,0.6203867153824049,0.6555054098263732,0.6419838945827233,,,0.5837707713397305,0.5506067769897557,0.5786941386239493,0.5995757424507112,0.6077085999205754,0.608991008991009,0.6203867153824049,0.6419838945827233,0.5761559383499547,0.5506067769897557,0.5834820833888371,0.6077085999205754,0.6052572501479622,0.6419838945827233,,0.5506067769897557,0.5995757424507112,0.608991008991009,0.6419838945827233,0.5761559383499547,0.5786941386239493,0.6040645296459249,0.6419838945827233,0.5786941386239493,0.6419838945827233,0.6419838945827233,0.6419838945827233,CommonMetricCalculated
NetCashFlow,,,,-59000000.0,29000000.0,-70000000.0,554000000.0,-455000000.0,114000000.0,-91000000.0,-8000000.0,31000000.0,-110000000.0,-116000000.0,-23000000.0,396000000.0,291000000.0,-352000000.0,-412000000.0,55000000.0,,,29000000.0,554000000.0,114000000.0,-8000000.0,-110000000.0,-23000000.0,291000000.0,-412000000.0,,-70000000.0,114000000.0,31000000.0,-23000000.0,-352000000.0,,29000000.0,114000000.0,-110000000.0,291000000.0,,-70000000.0,-8000000.0,396000000.0,,-8000000.0,-70000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-39.74576271186441,63.96551724137931,-30.914285714285715,6.42057761732852,-6.125274725274726,27.70175438596491,-34.72527472527472,-489.875,106.87096774193549,-29.645454545454545,-25.112068965517242,-146.91304347826087,7.833333333333333,5.965635738831615,-4.269886363636363,-9.237864077669903,38.78181818181818,,,63.96551724137931,6.42057761732852,27.70175438596491,-489.875,-29.645454545454545,-146.91304347826087,5.965635738831615,-9.237864077669903,,-30.914285714285715,27.70175438596491,106.87096774193549,-146.91304347826087,-4.269886363636363,,63.96551724137931,27.70175438596491,-29.645454545454545,5.965635738831615,,-30.914285714285715,-489.875,7.833333333333333,,-489.875,-30.914285714285715,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-2.2851612903225806,-2.265151515151515,-1.2941881366087478,-1.6414499605988968,-0.9805714285714285,-1.0035701535166013,-0.975103734439834,-0.9799594114662608,-0.9884651600753296,-0.9844924812030075,-0.9989785495403473,-1.006677265500795,-1.0923019431988041,-1.2116755793226381,-2.623069936421435,-1.1240703177822853,-1.0223835450695704,,,-2.265151515151515,-1.6414499605988968,-1.0035701535166013,-0.9799594114662608,-0.9844924812030075,-1.006677265500795,-1.2116755793226381,-1.1240703177822853,,-1.2941881366087478,-1.0035701535166013,-0.9884651600753296,-1.006677265500795,-2.623069936421435,,-2.265151515151515,-1.0035701535166013,-0.9844924812030075,-1.2116755793226381,,-1.2941881366087478,-0.9799594114662608,-1.0923019431988041,,-0.9799594114662608,-1.2941881366087478,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,13.135593220338983,-27.310344827586206,23.84285714285714,-2.2906137184115525,5.769230769230769,-24.57017543859649,31.78021978021978,492.75,-137.03225806451613,38.69090909090909,33.758620689655174,136.7391304347826,-6.757575757575758,-7.711340206185567,3.127840909090909,7.179611650485437,-60.10909090909091,,,-27.310344827586206,-2.2906137184115525,-24.57017543859649,492.75,38.69090909090909,136.7391304347826,-7.711340206185567,7.179611650485437,,23.84285714285714,-24.57017543859649,-137.03225806451613,136.7391304347826,3.127840909090909,,-27.310344827586206,-24.57017543859649,38.69090909090909,-7.711340206185567,,23.84285714285714,492.75,-6.757575757575758,,492.75,23.84285714285714,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.4020871700429711,-0.6508704061895552,-1.2265486725663717,-0.39965397923875434,-1.1636952998379255,-2.9958847736625516,-2.083565459610028,52.6,0.8592132505175983,0.9830508474576272,1.0259301014656144,-3.6964980544747084,-33.03333333333333,1.290362953692115,-1.4310344827586208,-0.9023809523809524,0.9739413680781759,,,-0.6508704061895552,-0.39965397923875434,-2.9958847736625516,52.6,0.9830508474576272,-3.6964980544747084,1.290362953692115,-0.9023809523809524,,-1.2265486725663717,-2.9958847736625516,0.8592132505175983,-3.6964980544747084,-1.4310344827586208,,-0.6508704061895552,-2.9958847736625516,0.9830508474576272,1.290362953692115,,-1.2265486725663717,52.6,-33.03333333333333,,52.6,-1.2265486725663717,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,27.610169491525422,-35.6551724137931,8.071428571428571,-3.1299638989169676,1.3560439560439561,-2.1315789473684212,3.9450549450549453,-1.875,31.161290322580644,-8.045454545454545,-7.646551724137931,11.173913043478262,-0.07575757575757576,2.745704467353952,2.1420454545454546,3.058252427184466,22.327272727272728,,,-35.6551724137931,-3.1299638989169676,-2.1315789473684212,-1.875,-8.045454545454545,11.173913043478262,2.745704467353952,3.058252427184466,,8.071428571428571,-2.1315789473684212,31.161290322580644,11.173913043478262,2.1420454545454546,,-35.6551724137931,-2.1315789473684212,-8.045454545454545,2.745704467353952,,8.071428571428571,-1.875,-0.07575757575757576,,-1.875,8.071428571428571,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.049663299663299666,0.01821608040201005,-0.04475703324808184,0.3685961410512309,-0.3568627450980392,0.0917135961383749,-0.059947299077733864,-0.004764740917212627,0.03494926719278467,-0.0698856416772554,-0.08066759388038942,-0.013585351447135264,0.2078740157480315,-0.44907407407407407,-0.3414161008729389,-0.1607491221225127,0.031038374717832957,,,0.01821608040201005,0.3685961410512309,0.0917135961383749,-0.004764740917212627,-0.0698856416772554,-0.013585351447135264,-0.44907407407407407,-0.1607491221225127,,-0.04475703324808184,0.0917135961383749,0.03494926719278467,-0.013585351447135264,-0.3414161008729389,,0.01821608040201005,0.0917135961383749,-0.0698856416772554,-0.44907407407407407,,-0.04475703324808184,-0.004764740917212627,0.2078740157480315,,-0.004764740917212627,-0.04475703324808184,,CommonMetricCalculated
FreeCashFlow,,,,574000000.0,61000000.0,4000000.0,1474000000.0,213000000.0,347000000.0,340000000.0,56000000.0,-886000000.0,-929000000.0,-999000000.0,213000000.0,179000000.0,-983000000.0,-1385000000.0,481000000.0,-1247000000.0,,,61000000.0,1474000000.0,347000000.0,56000000.0,-929000000.0,213000000.0,-983000000.0,481000000.0,,4000000.0,347000000.0,-886000000.0,213000000.0,-1385000000.0,,61000000.0,347000000.0,-929000000.0,-983000000.0,,4000000.0,56000000.0,179000000.0,,56000000.0,4000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.4831649831649832,0.038316582914572864,0.0025575447570332483,0.980705256154358,0.16705882352941176,0.27916331456154464,0.22397891963109354,0.03335318642048839,-0.9988726042841037,-0.5902160101651842,-0.6947148817802503,0.125812167749557,0.09396325459317585,1.5169753086419753,-1.3433559650824443,0.18767069840031214,-0.70372460496614,,,0.038316582914572864,0.980705256154358,0.27916331456154464,0.03335318642048839,-0.5902160101651842,0.125812167749557,1.5169753086419753,0.18767069840031214,,0.0025575447570332483,0.27916331456154464,-0.9988726042841037,0.125812167749557,-1.3433559650824443,,0.038316582914572864,0.27916331456154464,-0.5902160101651842,1.5169753086419753,,0.0025575447570332483,0.03335318642048839,0.09396325459317585,,0.03335318642048839,0.0025575447570332483,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1596000000.0,2074000000.0,1878000000.0,1765000000.0,1542000000.0,1487000000.0,1685000000.0,1961000000.0,1187000000.0,1735000000.0,1881000000.0,1686000000.0,1874000000.0,-415000000.0,1410000000.0,3167000000.0,2300000000.0,,,2074000000.0,1765000000.0,1487000000.0,1961000000.0,1735000000.0,1686000000.0,-415000000.0,3167000000.0,,1878000000.0,1487000000.0,1187000000.0,1686000000.0,1410000000.0,,2074000000.0,1487000000.0,1735000000.0,-415000000.0,,1878000000.0,1961000000.0,1874000000.0,,1961000000.0,1878000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,224000000.0,970000000.0,432000000.0,-411000000.0,-56000000.0,-224000000.0,-739000000.0,-549000000.0,-1380000000.0,-2187000000.0,-2606000000.0,-2844000000.0,-1703000000.0,-3430000000.0,-2666000000.0,-3429000000.0,,,970000000.0,-411000000.0,-224000000.0,-549000000.0,-2187000000.0,-2844000000.0,-3430000000.0,-3429000000.0,224000000.0,-411000000.0,-739000000.0,-2187000000.0,-1703000000.0,-3429000000.0,,-411000000.0,-549000000.0,-2844000000.0,-3429000000.0,224000000.0,-224000000.0,-2606000000.0,-3429000000.0,-224000000.0,-3429000000.0,-3429000000.0,-3429000000.0,CommonMetricCalculated
InvestedCapital,,,,,21640000000.0,24242000000.0,25512000000.0,26991000000.0,29657000000.0,31972000000.0,34755000000.0,38788000000.0,39851000000.0,42014000000.0,43338000000.0,45725000000.0,41981000000.0,42494000000.0,45937000000.0,47778000000.0,,,24242000000.0,26991000000.0,31972000000.0,38788000000.0,42014000000.0,45725000000.0,42494000000.0,47778000000.0,21640000000.0,26991000000.0,34755000000.0,42014000000.0,41981000000.0,47778000000.0,,26991000000.0,38788000000.0,45725000000.0,47778000000.0,21640000000.0,31972000000.0,43338000000.0,47778000000.0,,47778000000.0,47778000000.0,47778000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.09584103512014787,0.07746885570497483,0.06918312950768266,0.057130154495943095,0.050139933236672624,0.05270236456899787,0.05642353618184434,0.030602248117974632,0.04353717598052746,0.044770790688818014,0.03890350269970926,0.04098414434117004,-0.009885424358638432,0.033181154986586345,0.06894224699044343,0.04813931097994893,,,0.08555399719495091,0.06539216775962357,0.04650944576504441,0.05055687325977106,0.041295758556671586,0.0368726079825041,-0.009766084623711584,0.0662857382058688,,0.06957874847171279,0.042785210761041574,0.02825248726614938,0.04016102522569734,0.029511490644229563,,0.07684042829091178,0.038336598948128284,0.03794423182066703,-0.008686006111599481,,0.058738896534467656,0.045248973187502886,0.03922307338105404,,0.04104399514420863,0.03930679392188874,,CommonMetricCalculated
ReturnOnAssets,,,,,0.05551293674593765,0.05229195225517403,0.05040072432178666,0.04018912529550828,0.038220281655494744,0.04296266945914584,0.044731583855068605,0.022136261542300972,0.03684801947747916,0.03172572033711336,0.03547035407500524,0.03806193806193806,-0.013224759688973244,0.021162609302516525,0.050511420744565536,0.03243045387994144,,,0.0532281253134508,0.0473758865248227,0.03517957716582232,0.04190167207387072,0.03472620570974717,0.033826173826173825,-0.013301038630485653,0.04690702781844802,,0.04929866036249015,0.03311575862528307,0.019569342099457265,0.03455172554541929,0.01886896046852123,,0.050181245074862095,0.031020713750935864,0.03144855144855145,-0.011859443631039532,,0.044264568533665415,0.0351770375026189,0.03486456808199122,,0.03072840409956076,0.02862371888726208,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09635054166918841,0.08957617411225659,0.08475723227880223,0.07299061140370965,0.06383852909455087,0.07424071991001124,0.07666316606547646,0.03691987513007284,0.06073702488906039,0.052205481938645854,0.058719478357380686,0.0625,-0.021849816232255456,0.03411196400211752,0.07705721415471574,0.05051599293004162,,,0.09117983963344788,0.0860430501488436,0.06079131412921211,0.06988553590010406,0.05714285714285714,0.055544619422572175,-0.021439915299100054,0.0730657392097611,,0.08953514998855049,0.05675539929683576,0.03220185151570158,0.0570860167919884,0.02939164148469126,,0.09113808106251431,0.05173777315296566,0.05164041994750656,-0.018473117053423797,,0.0764904386951631,0.05823390677025527,0.05430754318946348,,0.04786475853811506,0.044586350419066084,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.41965966943301486,0.39429603129492796,0.37151671640790046,0.30830575256107173,0.3065002152389152,0.3080972462004358,0.27747435726655123,0.22612927377090092,0.21289446577394888,0.21391695715483386,0.21110412738319714,0.19186813186813187,0.19841221249413254,0.20115768299191264,0.22145799255040302,0.18832357247437775,,,0.40238724129860576,0.34921985815602835,0.28211586901763225,0.259920139755428,0.2006353969024401,0.20131868131868133,0.19955663204565047,0.20565519765739385,,0.371725768321513,0.26556547222592247,0.1999073379517275,0.20563684973162719,0.17935578330893118,,0.3793538219070134,0.2487646618417769,0.1816983016983017,0.17792825768667642,,0.33376729969150654,0.21820657867169496,0.17575036603221084,,0.1906112737920937,0.21583089311859444,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.5619630183040717,0.5067463045720179,0.4417464114832536,0.3569447485584994,0.33547605425234744,0.33811653621567894,0.29342987547191074,0.23034293413325876,0.2205621983459048,0.21936155290604284,0.21931046491380812,0.197718709464885,0.22255287977291457,0.21339604564062364,0.23119972018188178,0.2009490889917394,,,0.5171450670333448,0.40431355375520034,0.3096036774754628,0.26476345425426445,0.20574195153955793,0.20745743169511416,0.21169758731817787,0.21944265432460405,,0.4303700459820451,0.28083619766721135,0.20499536209588018,0.23065653328449776,0.19138008475403753,,0.43920151813736225,0.2534001067697079,0.18723877370339106,0.18985685550803602,,0.36628773760715616,0.2266890127111266,0.18753295447887985,,0.20339016150135725,0.23030054484738416,,CommonMetricCalculated
CashTurnover,,,,39.2803738317757,34.385714285714286,42.11785714285714,13.284172661870503,25.807387862796833,20.219066937119674,27.079601990049753,26.434010152284262,21.42080378250591,29.054313099041533,54.779661016949156,68.54421768707483,17.685082872928177,11.885085574572127,21.0752688172043,208.09259259259258,82.32,,,42.982142857142854,29.232189973614776,24.796019900497512,24.62174940898345,51.378531073446325,18.556169429097604,20.90752688172043,89.896,,31.116094986807386,25.299492385786802,51.19209039548023,12.317848410757946,78.4,,31.75461741424802,23.56501182033097,16.74769797421731,77.776,,29.33582089552239,70.85034013605443,76.824,,83.32,94.344,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,9.832516339869281,6.5993284834918855,8.820859872611464,7.072306579898771,6.632069194943447,6.224128073184677,6.63375796178344,6.044696464309539,5.134952004517222,5.057902973395931,6.405594405594406,5.642185663924795,4.662829736211031,4.17910447761194,6.472926267281106,4.466145833333333,,,6.734750979294907,8.010845986984815,5.6992567181246425,6.947965310206804,4.743870631194575,5.920094007050529,4.145842217484009,4.877170138888889,,8.527114967462039,6.3490445859872615,4.726656233698487,4.832613908872902,4.253472222222222,,8.702096890817064,6.649766511007338,5.343125734430083,4.219618055555555,,6.742710120068611,6.621106166560712,4.16796875,,4.520399305555555,5.118489583333333,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,9.506319115323855,8.846961740435109,8.450800915331808,6.9270538243626065,7.361890694239291,8.412673879443586,6.911081619110816,5.709514807813485,4.9289972899729,6.109640831758034,6.650825082508251,6.0701643489254105,6.468396540252828,6.916019760056457,8.072557471264368,7.538461538461538,,,9.028507126781696,7.846317280453258,7.703245749613601,6.562696912413359,5.730308758664147,6.369152970922882,6.860973888496824,8.232234432234431,,8.351983002832862,6.6144658261446585,5.709514807813485,6.7039254823685965,7.17948717948718,,8.523371104815864,6.281033396345306,5.748419721871049,7.122344322344322,,9.113601236476043,6.874587458745874,7.035164835164835,,7.6300366300366305,8.639560439560439,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,53.72767857142857,12.157731958762886,25.645833333333332,-23.798053527980535,-178.0,-48.598214285714285,-14.093369418132612,-16.50455373406193,-6.589855072463768,-4.433470507544581,-3.866462010744436,-3.3765822784810124,-5.708749266001174,-2.857142857142857,-4.214928732183046,-3.00087489063867,,,12.407216494845361,-26.956204379562045,-44.5,-18.970856102003644,-4.158207590306356,-3.5428973277074545,-2.834402332361516,-3.2770487022455526,,-28.693430656934307,-13.488497970230041,-4.143118427069044,-5.916617733411626,-2.857976086322543,,-29.282238442822383,-18.15664845173042,-3.19760900140647,-2.8352289297171187,,-52.64732142857143,-3.996546431312356,-2.800524934383202,,-3.037328667249927,-3.4391951006124235,,CommonMetricCalculated
AssetsToEquity,,,,,1.7356412273800157,1.7130011454753722,1.6816669486268538,1.8161781543393634,1.670278876277541,1.7280285616471853,1.7138486827085522,1.6678459937565036,1.6483117885394558,1.6455255037211836,1.6554522752497225,1.6420603674540681,1.6521900394510571,1.6118978295394388,1.5255404227172966,1.5576714749985745,,,1.7130011454753722,1.8161781543393634,1.7280285616471853,1.6678459937565036,1.6455255037211836,1.6420603674540681,1.6118978295394388,1.5576714749985745,1.7356412273800157,1.8161781543393634,1.7138486827085522,1.6455255037211836,1.6521900394510571,1.5576714749985745,,1.8161781543393634,1.6678459937565036,1.6420603674540681,1.5576714749985745,1.7356412273800157,1.7280285616471853,1.6554522752497225,1.5576714749985745,1.7280285616471853,1.5576714749985745,1.5576714749985745,1.5576714749985745,CommonMetricCalculated
TotalDebt,,,,,16846000000.0,18375000000.0,18150000000.0,18494000000.0,20015000000.0,21071000000.0,22635000000.0,24525000000.0,26915000000.0,28839000000.0,30197000000.0,32164000000.0,30357000000.0,31799000000.0,34761000000.0,37228000000.0,,,18375000000.0,18494000000.0,21071000000.0,24525000000.0,28839000000.0,32164000000.0,31799000000.0,37228000000.0,16846000000.0,18494000000.0,22635000000.0,28839000000.0,30357000000.0,37228000000.0,,18494000000.0,24525000000.0,32164000000.0,37228000000.0,16846000000.0,21071000000.0,30197000000.0,37228000000.0,21071000000.0,37228000000.0,37228000000.0,37228000000.0,CommonMetricCalculated
DebtToEquity,,,,,1.0195485081401683,1.052405498281787,1.0235154796142785,1.0587359743531028,1.0279389861845822,1.030517924389886,1.0335144513949135,1.0208116545265349,1.038587690526722,1.0469776728988927,1.047343229744728,1.055249343832021,1.0236031965471895,1.0521109052408681,1.045097862361324,1.0612919778778722,,,1.052405498281787,1.0587359743531028,1.030517924389886,1.0208116545265349,1.0469776728988927,1.055249343832021,1.0521109052408681,1.0612919778778722,1.0195485081401683,1.0587359743531028,1.0335144513949135,1.0469776728988927,1.0236031965471895,1.0612919778778722,,1.0587359743531028,1.0208116545265349,1.055249343832021,1.0612919778778722,1.0195485081401683,1.030517924389886,1.047343229744728,1.0612919778778722,1.030517924389886,1.0612919778778722,1.0612919778778722,1.0612919778778722,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,5.406290115532734,6.2563840653728295,6.619256017505471,8.118525021949079,8.705959112657677,8.033168128097598,7.641796083727211,15.347309136420526,18.83484954513646,12.549608355091383,15.541430777148738,14.169162995594714,-35.46378504672897,23.026068066618393,9.433107191316147,15.82150446238844,,,5.896983311938382,6.74471188913202,9.165289256198347,8.279878460499662,20.181245626312105,16.553782810087494,-37.14836448598131,10.10257801899593,,6.2969016002723865,9.845585036972597,18.046933667083856,15.623777663407102,26.9572773352643,,5.935173299101412,10.667681600695955,22.50804758572428,-43.49065420560748,,7.174327545114062,10.194800810263336,16.4,,12.568534773801485,12.67551923731699,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,276.1639344262295,4593.75,12.313432835820896,86.82629107981221,57.680115273775215,61.97352941176471,404.19642857142856,-27.68058690744921,-28.972012917115176,-28.86786786786787,141.7699530516432,179.68715083798884,-30.88199389623601,-22.95956678700361,72.26819126819127,-29.854049719326383,,,301.2295081967213,12.546811397557667,60.72334293948127,437.94642857142856,-31.043057050592033,151.00469483568074,-32.34893184130214,77.3970893970894,,4623.5,65.23054755043228,-32.54966139954853,142.5211267605634,-26.87942238267148,,303.1803278688525,70.67723342939482,-34.6221743810549,-37.87182095625636,,5267.75,539.2321428571429,207.9776536312849,,664.7857142857143,9307.0,,CommonMetricCalculated
CurrentRatio,,,,,1.0550909985243482,1.2376868414604263,1.1241736131072146,0.9039719626168224,0.9847411444141689,0.9484227492516694,0.8254193243562485,0.8556402839863266,0.7058823529411765,0.6159114857744995,0.5535377762549255,0.5607043558850788,0.7858669684395826,0.5564463985516617,0.5585361814870011,0.5525835073068893,,,1.2376868414604263,0.9039719626168224,0.9484227492516694,0.8556402839863266,0.6159114857744995,0.5607043558850788,0.5564463985516617,0.5525835073068893,1.0550909985243482,0.9039719626168224,0.8254193243562485,0.6159114857744995,0.7858669684395826,0.5525835073068893,,0.9039719626168224,0.8556402839863266,0.5607043558850788,0.5525835073068893,1.0550909985243482,0.9484227492516694,0.5535377762549255,0.5525835073068893,0.9484227492516694,0.5525835073068893,0.5525835073068893,0.5525835073068893,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,4.3886925795053005,5.980806142034549,6.2224576271186445,5.772631578947369,5.385342789598108,5.718905472636816,6.74293059125964,7.536895674300254,4.150649350649351,3.6547314578005117,4.8277310924369745,3.414762741652021,3.783333333333333,-1.499124343257443,2.199044585987261,4.926470588235294,2.6678004535147393,,,5.980806142034549,5.772631578947369,5.718905472636816,7.536895674300254,3.6547314578005117,3.414762741652021,-1.499124343257443,4.926470588235294,,6.2224576271186445,5.718905472636816,4.150649350649351,3.414762741652021,2.199044585987261,,5.980806142034549,5.718905472636816,3.6547314578005117,-1.499124343257443,,6.2224576271186445,7.536895674300254,3.783333333333333,,7.536895674300254,6.2224576271186445,,CommonMetricCalculated
