,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,20001000000.0,14607000000.0,14830000000.0,16403000000.0,18628000000.0,14402000000.0,14198000000.0,22845000000.0,22780000000.0,22855000000.0,25455000000.0,,,,,,14607000000.0,16403000000.0,14402000000.0,22845000000.0,22855000000.0,,,,14830000000.0,14402000000.0,22780000000.0,,,,16403000000.0,22845000000.0,,,14607000000.0,14198000000.0,,14607000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,18494000000.0,27415000000.0,17580000000.0,12022000000.0,13466000000.0,13125000000.0,11655000000.0,14030000000.0,15089000000.0,15695000000.0,17795000000.0,,,,,,27415000000.0,12022000000.0,13125000000.0,14030000000.0,15695000000.0,,,,17580000000.0,13125000000.0,15089000000.0,,,,12022000000.0,14030000000.0,,,27415000000.0,11655000000.0,,27415000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,269000000.0,321000000.0,381000000.0,415000000.0,431000000.0,657000000.0,592000000.0,569000000.0,607000000.0,484000000.0,443000000.0,414000000.0,370000000.0,383000000.0,420000000.0,479000000.0,513000000.0,,,321000000.0,415000000.0,657000000.0,569000000.0,484000000.0,414000000.0,383000000.0,479000000.0,,381000000.0,657000000.0,607000000.0,414000000.0,420000000.0,,321000000.0,657000000.0,484000000.0,383000000.0,,381000000.0,569000000.0,370000000.0,,569000000.0,381000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-13309000000.0,5816000000.0,8512000000.0,8818000000.0,5487000000.0,4913000000.0,-424000000.0,-14021000000.0,-3472000000.0,2902000000.0,3892000000.0,306000000.0,1797000000.0,7659000000.0,6715000000.0,6006000000.0,6907000000.0,,,5816000000.0,8818000000.0,4913000000.0,-14021000000.0,2902000000.0,306000000.0,7659000000.0,6006000000.0,,8512000000.0,4913000000.0,-3472000000.0,306000000.0,6715000000.0,,5816000000.0,4913000000.0,2902000000.0,7659000000.0,,8512000000.0,-14021000000.0,1797000000.0,,-14021000000.0,8512000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-2844000000.0,2307000000.0,2983000000.0,3087000000.0,1510000000.0,1475000000.0,324000000.0,-1935000000.0,371000000.0,883000000.0,991000000.0,510000000.0,944000000.0,2299000000.0,2267000000.0,2270000000.0,2523000000.0,,,2307000000.0,3087000000.0,1475000000.0,-1935000000.0,883000000.0,510000000.0,2299000000.0,2270000000.0,,2983000000.0,1475000000.0,371000000.0,510000000.0,2267000000.0,,2307000000.0,1475000000.0,883000000.0,2299000000.0,,2983000000.0,-1935000000.0,944000000.0,,-1935000000.0,2983000000.0,,CommonMetricExtracted
NetIncome,,,,-10450000000.0,3534000000.0,5544000000.0,5747000000.0,3980000000.0,3441000000.0,-745000000.0,-12089000000.0,-4025000000.0,2095000000.0,2894000000.0,-189000000.0,865000000.0,5365000000.0,4479000000.0,3751000000.0,4399000000.0,,,3534000000.0,5747000000.0,3441000000.0,-12089000000.0,2095000000.0,-189000000.0,5365000000.0,3751000000.0,,5544000000.0,3441000000.0,-4025000000.0,-189000000.0,4479000000.0,,3534000000.0,3441000000.0,2095000000.0,5365000000.0,,5544000000.0,-12089000000.0,865000000.0,,-12089000000.0,5544000000.0,,CommonMetricExtracted
Cash,,,1626000000.0,872000000.0,3738000000.0,4822000000.0,4822000000.0,3705000000.0,,,224000000.0,4245000000.0,4526000000.0,4217000000.0,2020000000.0,3657000000.0,8068000000.0,8146000000.0,4758000000.0,3923000000.0,,872000000.0,4822000000.0,3705000000.0,,4245000000.0,4217000000.0,3657000000.0,8146000000.0,3923000000.0,3738000000.0,3705000000.0,224000000.0,4217000000.0,8068000000.0,3923000000.0,872000000.0,3705000000.0,4245000000.0,3657000000.0,3923000000.0,3738000000.0,,2020000000.0,3923000000.0,,3923000000.0,3923000000.0,3923000000.0,CommonMetricExtracted
CurrentReceivables,,,,,1517000000.0,2132000000.0,892000000.0,927000000.0,,,689000000.0,1126000000.0,1322000000.0,829000000.0,741000000.0,892000000.0,1168000000.0,1336000000.0,1664000000.0,1142000000.0,,,2132000000.0,927000000.0,,1126000000.0,829000000.0,892000000.0,1336000000.0,1142000000.0,1517000000.0,927000000.0,689000000.0,829000000.0,1168000000.0,1142000000.0,,927000000.0,1126000000.0,892000000.0,1142000000.0,1517000000.0,,741000000.0,1142000000.0,,1142000000.0,1142000000.0,1142000000.0,CommonMetricExtracted
