,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,50037106.0,270600000.0,385693000.0,,,,,,,,,,270600000.0,,,,,,50037106.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,5198000.0,26065000.0,33303000.0,,,,,,,,,,26065000.0,,,,,,5198000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,28896749.0,66646205.0,159254000.0,323123000.0,411359000.0,,,,,,,,,66646205.0,323123000.0,,,,,,159254000.0,,,,,66646205.0,,,,28896749.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,4279200.0,6776987.0,21199860.0,19957616.0,23495055.0,53647067.0,70244579.0,58061000.0,57947447.0,97944000.0,187077000.0,,,,,,6776987.0,19957616.0,53647067.0,58061000.0,97944000.0,,,,21199860.0,53647067.0,57947447.0,,,,19957616.0,58061000.0,,,6776987.0,70244579.0,,6776987.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-5672030.0,-9196276.0,-27543508.0,-27164307.0,-32846577.0,-67245097.0,-99141328.0,-124706930.0,-179799000.0,-231825000.0,-280562000.0,,,,,,-9196276.0,-27164307.0,-67245097.0,-124706930.0,-231825000.0,,,,-27543508.0,-67245097.0,-179799000.0,,,,-27164307.0,-124706930.0,,,-9196276.0,-99141328.0,,-9196276.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,960000.0,85000.0,,,,,,,,,,960000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-6000562.0,-12210579.0,-27201653.0,-28943392.0,-30965464.0,-68345186.0,-102900600.0,-130402992.0,-187133651.0,-239238000.0,-287216000.0,,,,,,-12210579.0,-28943392.0,-68345186.0,-130402992.0,-239238000.0,,,,-27201653.0,-68345186.0,-187133651.0,,,,-28943392.0,-130402992.0,,,-12210579.0,-102900600.0,,-12210579.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,219966167.0,183876453.0,86472854.0,200842000.0,386193000.0,315353000.0,,,,,,,,183876453.0,200842000.0,315353000.0,,,,,86472854.0,315353000.0,,,,183876453.0,315353000.0,,,219966167.0,315353000.0,,315353000.0,315353000.0,315353000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,37699000.0,94820000.0,142001000.0,,,,,,,,,37699000.0,142001000.0,,,,,,142001000.0,,,,,142001000.0,,,,142001000.0,,142001000.0,142001000.0,142001000.0,CommonMetricExtracted
