,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,187657000.0,222835000.0,1055359000.0,1084000000.0,1035000000.0,1126000000.0,979000000.0,1117000000.0,1055000000.0,1052000000.0,1074000000.0,1066000000.0,933000000.0,1224000000.0,1424000000.0,1447000000.0,1520000000.0,,,222835000.0,1084000000.0,1126000000.0,1117000000.0,1052000000.0,1066000000.0,1224000000.0,1447000000.0,,1055359000.0,1126000000.0,1055000000.0,1066000000.0,1424000000.0,,222835000.0,1126000000.0,1052000000.0,1224000000.0,,1055359000.0,1117000000.0,933000000.0,,1117000000.0,1055359000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,2692563000.0,3145080000.0,6146218000.0,6345139000.0,6703000000.0,7064000000.0,7596000000.0,7945000000.0,8616000000.0,9648000000.0,10893000000.0,11993000000.0,11095000000.0,10651000000.0,12864000000.0,17845000000.0,20020000000.0,,,3145080000.0,6345139000.0,7064000000.0,7945000000.0,9648000000.0,11993000000.0,10651000000.0,17845000000.0,,6146218000.0,7064000000.0,8616000000.0,11993000000.0,12864000000.0,,3145080000.0,7064000000.0,9648000000.0,10651000000.0,,6146218000.0,7945000000.0,11095000000.0,,7945000000.0,6146218000.0,,CommonMetricExtracted
Interest,,,,2415797000.0,2251088000.0,2182665000.0,2541167000.0,3052000000.0,3194000000.0,3340000000.0,3615000000.0,3584000000.0,3781000000.0,4077000000.0,4393000000.0,4519000000.0,4805000000.0,5236000000.0,6139000000.0,6925000000.0,,,2251088000.0,2541167000.0,3194000000.0,3615000000.0,3781000000.0,4393000000.0,4805000000.0,6139000000.0,,2182665000.0,3194000000.0,3584000000.0,4393000000.0,5236000000.0,,2251088000.0,3194000000.0,3781000000.0,4805000000.0,,2182665000.0,3615000000.0,4519000000.0,,3615000000.0,2182665000.0,,CommonMetricExtracted
Taxes,,,,594692000.0,844713000.0,504071000.0,1284536000.0,1408000000.0,1474000000.0,1371000000.0,1315000000.0,1263000000.0,1438000000.0,855000000.0,878000000.0,294000000.0,1615000000.0,1350000000.0,886000000.0,1539000000.0,,,844713000.0,1284536000.0,1474000000.0,1315000000.0,1438000000.0,878000000.0,1615000000.0,886000000.0,,504071000.0,1474000000.0,1263000000.0,878000000.0,1350000000.0,,844713000.0,1474000000.0,1438000000.0,1615000000.0,,504071000.0,1315000000.0,294000000.0,,1315000000.0,504071000.0,,CommonMetricExtracted
NetIncome,,,,927750000.0,1276185000.0,765000000.0,2227000000.0,2345000000.0,2470000000.0,2323000000.0,2297000000.0,2393000000.0,2099000000.0,2742000000.0,2957000000.0,1141000000.0,5449000000.0,4392000000.0,2940000000.0,4535000000.0,,,1276185000.0,2227000000.0,2470000000.0,2297000000.0,2099000000.0,2957000000.0,5449000000.0,2940000000.0,,765000000.0,2470000000.0,2393000000.0,2957000000.0,4392000000.0,,1276185000.0,2470000000.0,2099000000.0,5449000000.0,,765000000.0,2297000000.0,1141000000.0,,2297000000.0,765000000.0,,CommonMetricExtracted
Cash,,,,10171143000.0,13021000000.0,5099000000.0,2850000000.0,3926000000.0,6554000000.0,7284000000.0,9572000000.0,11914000000.0,13306000000.0,13299000000.0,6924000000.0,,8750000000.0,8856000000.0,11685000000.0,8474000000.0,,10171143000.0,5099000000.0,3926000000.0,7284000000.0,11914000000.0,13299000000.0,,8856000000.0,8474000000.0,13021000000.0,3926000000.0,9572000000.0,13299000000.0,8750000000.0,8474000000.0,10171143000.0,3926000000.0,11914000000.0,,8474000000.0,13021000000.0,7284000000.0,6924000000.0,8474000000.0,7284000000.0,8474000000.0,8474000000.0,8474000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,2621000000.0,3041000000.0,191788000000.0,5844000000.0,187368000000.0,224240000000.0,256818000000.0,242236000000.0,,,,,,,3041000000.0,5844000000.0,224240000000.0,242236000000.0,,,,3041000000.0,187368000000.0,242236000000.0,,,,5844000000.0,242236000000.0,,,191788000000.0,242236000000.0,,242236000000.0,242236000000.0,242236000000.0,CommonMetricExtracted
