,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,287900000.0,391000000.0,391000000.0,298000000.0,524100000.0,339000000.0,370300000.0,484600000.0,490100000.0,193200000.0,292500000.0,573400000.0,96600000.0,124800000.0,136700000.0,198000000.0,,,391000000.0,298000000.0,339000000.0,484600000.0,193200000.0,573400000.0,124800000.0,198000000.0,287900000.0,298000000.0,370300000.0,193200000.0,96600000.0,198000000.0,,298000000.0,484600000.0,573400000.0,198000000.0,287900000.0,339000000.0,292500000.0,198000000.0,339000000.0,198000000.0,198000000.0,198000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,270100000.0,342000000.0,350400000.0,368300000.0,336000000.0,317600000.0,333800000.0,392300000.0,337600000.0,334700000.0,177200000.0,238000000.0,227200000.0,221800000.0,,,,342000000.0,368300000.0,317600000.0,392300000.0,334700000.0,238000000.0,221800000.0,,342000000.0,336000000.0,392300000.0,177200000.0,221800000.0,,342000000.0,317600000.0,334700000.0,221800000.0,,368300000.0,337600000.0,221800000.0,368300000.0,221800000.0,221800000.0,221800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,283800000.0,322800000.0,326200000.0,359700000.0,367700000.0,327200000.0,314900000.0,344800000.0,316500000.0,317500000.0,184500000.0,366700000.0,277600000.0,272600000.0,,,,322800000.0,359700000.0,327200000.0,344800000.0,317500000.0,366700000.0,272600000.0,,322800000.0,367700000.0,344800000.0,184500000.0,272600000.0,,322800000.0,327200000.0,317500000.0,272600000.0,,359700000.0,316500000.0,272600000.0,359700000.0,272600000.0,272600000.0,272600000.0,CommonMetricExtracted
CurrentAssets,,,,,,,981400000.0,1018300000.0,1247100000.0,1138600000.0,1127600000.0,1176100000.0,1178100000.0,997700000.0,982900000.0,1264300000.0,474800000.0,757500000.0,667800000.0,722100000.0,,,,1018300000.0,1138600000.0,1176100000.0,997700000.0,1264300000.0,757500000.0,722100000.0,,1018300000.0,1127600000.0,997700000.0,474800000.0,722100000.0,,1018300000.0,1176100000.0,1264300000.0,722100000.0,,1138600000.0,982900000.0,722100000.0,1138600000.0,722100000.0,722100000.0,722100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
