,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,50731889.0,23364188.0,,,,,,,,,,50731889.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,48391724.0,24759530.0,,,,,,,,,,48391724.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-3254126.0,-7205325.0,,,,,,,,,,-3254126.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-185535.0,0.0,,,,,,,,,,-185535.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-4622007.0,-14728511.0,,,,,,,,,,-4622007.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,4354014.0,2929797.0,,,,,,,,,,2929797.0,,,,,,2929797.0,,,,,2929797.0,,,,2929797.0,,2929797.0,2929797.0,2929797.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,4237064.0,3517469.0,1123897.0,,,,,,,,,4237064.0,1123897.0,,,,,,1123897.0,,,,,1123897.0,,,,1123897.0,,1123897.0,1123897.0,1123897.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,114387.0,339124.0,,,,,,,,,,339124.0,,,,,,339124.0,,,,,339124.0,,,,339124.0,,339124.0,339124.0,339124.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,2437181.0,3149236.0,,,,,,,,,,3149236.0,,,,,,3149236.0,,,,,3149236.0,,,,3149236.0,,3149236.0,3149236.0,3149236.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,6395859.0,4997373.0,,,,,,,,,,4997373.0,,,,,,4997373.0,,,,,4997373.0,,,,4997373.0,,4997373.0,4997373.0,4997373.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,7477238.0,7745205.0,8534967.0,,,,,,,,,7477238.0,8534967.0,,,,,,8534967.0,,,,,8534967.0,,,,8534967.0,,8534967.0,8534967.0,8534967.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,3209003.0,3209003.0,,,,,,,,,,3209003.0,,,,,,3209003.0,,,,,3209003.0,,,,3209003.0,,3209003.0,3209003.0,3209003.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,28175980.0,26947243.0,,,,,,,,,,26947243.0,,,,,,26947243.0,,,,,26947243.0,,,,26947243.0,,26947243.0,26947243.0,26947243.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,9739688.0,10624336.0,,,,,,,,,,10624336.0,,,,,,10624336.0,,,,,10624336.0,,,,10624336.0,,10624336.0,10624336.0,10624336.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,17845061.0,16499533.0,,,,,,,,,,16499533.0,,,,,,16499533.0,,,,,16499533.0,,,,16499533.0,,16499533.0,16499533.0,16499533.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
