,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,159000.0,1113000.0,2404000.0,4426000.0,10889000.0,14907000.0,29220000.0,66548000.0,18166000.0,79531000.0,85909000.0,,,,,,,159000.0,2404000.0,10889000.0,29220000.0,18166000.0,85909000.0,,,,2404000.0,14907000.0,18166000.0,,,,2404000.0,29220000.0,85909000.0,,,10889000.0,79531000.0,,10889000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,1560000.0,3693000.0,4154000.0,9922000.0,19282000.0,28717000.0,53435000.0,129206000.0,18166000.0,150414000.0,147466000.0,,,,,,,1560000.0,4154000.0,19282000.0,53435000.0,18166000.0,147466000.0,,,,4154000.0,28717000.0,18166000.0,,,,4154000.0,53435000.0,147466000.0,,,19282000.0,150414000.0,,19282000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,12242000.0,14561000.0,,,,,,,,,,,,14561000.0,,,,,,,,,,,,14561000.0,,,,12242000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.027365129007036748,0.14912081125881627,0.35511268296460746,0.42214046914392195,0.40827861639477425,0.5329835776990248,0.5096403893305594,0.5124602499921287,0.2678587517759989,,,,,,,0.14912081125881627,0.42214046914392195,0.5329835776990248,0.5124602499921287,,,,0.027365129007036748,0.42214046914392195,0.5096403893305594,,,,0.14912081125881627,0.5329835776990248,,,,0.40827861639477425,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1244000.0,26179000.0,49962000.0,84349000.0,52449000.0,40325000.0,52798000.0,61939000.0,105637000.0,,,,,,,26179000.0,84349000.0,40325000.0,61939000.0,,,,1244000.0,84349000.0,52798000.0,,,,26179000.0,40325000.0,,,,52449000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9726348709929633,0.8508791887411837,0.6448873170353925,0.577859530856078,0.5917213836052257,0.4670164223009751,0.4903596106694405,0.4875397500078713,0.7321412482240011,,,,,,,0.8508791887411837,0.577859530856078,0.4670164223009751,0.4875397500078713,,,,0.9726348709929633,0.577859530856078,0.4903596106694405,,,,0.8508791887411837,0.4670164223009751,,,,0.5917213836052257,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,37.26974198592651,1.8396658757759938,0.8338797532075277,0.6149567028389784,0.720379521198583,1.009647233224469,0.7663366520543874,0.532437580680709,0.32633329867969646,,,,,,,1.8396658757759938,0.6149567028389784,1.009647233224469,0.532437580680709,,,,37.26974198592651,0.6149567028389784,0.7663366520543874,,,,1.8396658757759938,1.009647233224469,,,,0.720379521198583,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,80.62939796716185,4.50424155751292,1.8074708934610322,1.1467033870437355,1.969053904645863,1.5150788687374053,0.9984582807043614,0.43998142375869775,0.11562532487784594,,,,,,,4.50424155751292,1.1467033870437355,1.5150788687374053,0.43998142375869775,,,,80.62939796716185,1.1467033870437355,0.9984582807043614,,,,4.50424155751292,1.5150788687374053,,,,1.969053904645863,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.007036747458952306,-0.0012350895439919394,0.023285231174329454,0.0010824290255398443,-0.00955572102258625,-0.010168392282213421,-0.06064715060554276,0.004407921664934983,0.002980212773330561,,,,,,,-0.0012350895439919394,0.0010824290255398443,-0.010168392282213421,0.004407921664934983,,,,-0.007036747458952306,0.0010824290255398443,-0.06064715060554276,,,,-0.0012350895439919394,-0.010168392282213421,,,,-0.00955572102258625,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.3788667687595712,6.9071428571428575,14.027906976744186,,,,,,,,,,6.9071428571428575,,,,,,-0.3788667687595712,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,19235.555555555555,5196.763157894737,-99.17793791574279,-1294.7911392405063,268.12987012987014,251.64692482915717,27.877029096477795,-197.36964285714285,-31.58139534883721,,,,,,,5196.763157894737,-1294.7911392405063,251.64692482915717,-197.36964285714285,,,,19235.555555555555,-1294.7911392405063,27.877029096477795,,,,5196.763157894737,251.64692482915717,,,,268.12987012987014,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-135.37372947615324,-6.418695355413267,-2.3083873299429487,-1.4026978515839088,-2.564114713779643,-2.555798763115836,-1.6905416449959134,-0.8702418059884764,-0.09411927781820702,,,,,,,-6.418695355413267,-1.4026978515839088,-2.555798763115836,-0.8702418059884764,,,,-135.37372947615324,-1.4026978515839088,-1.6905416449959134,,,,-6.418695355413267,-2.555798763115836,,,,-2.564114713779643,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.10192307692307692,0.3013809910641755,0.5787193066923447,0.4460794194718807,0.5647235763924904,0.5191001845596684,0.5468326003555722,0.5150534804885222,1.0,0.5287473240522824,0.5825681852087939,,,,,,,0.10192307692307692,0.5787193066923447,0.5647235763924904,0.5468326003555722,1.0,0.5825681852087939,,,,0.5787193066923447,0.5191001845596684,1.0,,,,0.5787193066923447,0.5468326003555722,0.5825681852087939,,,0.5647235763924904,0.5287473240522824,,0.5647235763924904,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,173111000.0,197439000.0,180721000.0,204735000.0,226259000.0,220068000.0,175507000.0,111087000.0,14010000.0,,,,,,,197439000.0,204735000.0,220068000.0,111087000.0,,,,173111000.0,204735000.0,175507000.0,,,,197439000.0,220068000.0,,,,226259000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,0.6525510204081633,0.7347518746716339,,3.6602723237794326,2.1179928315412186,,,,,,,,,,,,3.4878853046594984,,,,,,,,,,,,0.7351732377538829,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.043771389459274467,0.462327943739857,4.264780358912254,1.8353597968087916,1.0317661711811335,,,,,,,,,,,1.6936584828801058,1.6991002106880537,,,,,,0.07040625344049323,,,,,,0.35813477051298465,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-2.639450282942603,0.14477766287487073,0.07128647214854111,,,,,,,,,,0.14477766287487073,,,,,,-2.639450282942603,,,,,,,,,,,,,,CommonMetricCalculated
