,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.15927991804350017,0.16953823910358745,0.13052225599640793,0.12936727612266516,0.10506709859119448,0.131388137312074,0.10280330928080311,0.09415543164321837,0.0985641229341813,0.11700394467413197,,,,,,0.16953823910358745,0.12936727612266516,0.131388137312074,0.09415543164321837,0.11700394467413197,,,0.15927991804350017,0.12936727612266516,0.10280330928080311,0.11700394467413197,,,0.16953823910358745,0.131388137312074,0.11700394467413197,,,0.10506709859119448,0.11700394467413197,,0.11700394467413197,0.11700394467413197,0.11700394467413197,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.102537485522483,0.12096631652070972,0.12080686278476915,0.10523169245552023,0.11991679274871438,0.10279315606672662,0.1088501372673365,0.07340226208657466,0.07171147537112077,0.06407502625914552,0.0930140009061384,0.07272291273666401,0.06662300325354684,0.07643002720018346,0.0956811490589437,,,0.102537485522483,0.12080686278476915,0.11991679274871438,0.1088501372673365,0.07171147537112077,0.0930140009061384,0.06662300325354684,0.0956811490589437,,0.12080686278476915,0.10279315606672662,0.07171147537112077,0.07272291273666401,0.0956811490589437,,0.12080686278476915,0.1088501372673365,0.0930140009061384,0.0956811490589437,,0.11991679274871438,0.06407502625914552,0.0956811490589437,0.11991679274871438,0.0956811490589437,0.0956811490589437,0.0956811490589437,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.41729937814936374,0.43351320189329556,0.423491425150471,0.36298145342648713,0.38401931320896715,0.35370283268015495,0.3579611429087138,0.437626468174173,0.44567530893110524,0.390151368808089,0.2920669794928981,0.2926014420603495,0.29241465849787307,0.22456544100512563,0.18223997211867043,,,0.41729937814936374,0.423491425150471,0.38401931320896715,0.3579611429087138,0.44567530893110524,0.2920669794928981,0.29241465849787307,0.18223997211867043,,0.423491425150471,0.35370283268015495,0.44567530893110524,0.2926014420603495,0.18223997211867043,,0.423491425150471,0.3579611429087138,0.2920669794928981,0.18223997211867043,,0.38401931320896715,0.390151368808089,0.18223997211867043,0.38401931320896715,0.18223997211867043,0.18223997211867043,0.18223997211867043,CommonMetricCalculated
NetCashFlow,,,,,-93047000.0,-54553000.0,55398000.0,-24057000.0,92395000.0,-94240000.0,-8157000.0,41744000.0,68421000.0,66331000.0,-61361000.0,278444000.0,856583000.0,-130554000.0,,-229083000.0,,,-93047000.0,55398000.0,92395000.0,-8157000.0,68421000.0,-61361000.0,856583000.0,,,-54553000.0,92395000.0,41744000.0,-61361000.0,-130554000.0,,-93047000.0,92395000.0,68421000.0,856583000.0,,-54553000.0,-8157000.0,278444000.0,,-8157000.0,-54553000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.443098649069825,-0.6589921727494363,4.824849272536914,-7.707486386498732,2.407305590129336,-2.6090619694397286,-37.22692166237587,10.468019356075125,6.915844550649655,8.316247305181589,-10.336060364074902,1.4184180661102412,0.6131921833610987,-5.442184843053449,,-2.56140350877193,,,-1.443098649069825,4.824849272536914,2.407305590129336,-37.22692166237587,6.915844550649655,-10.336060364074902,0.6131921833610987,,,-0.6589921727494363,2.407305590129336,10.468019356075125,-10.336060364074902,-5.442184843053449,,-1.443098649069825,2.407305590129336,6.915844550649655,0.6131921833610987,,-0.6589921727494363,-37.22692166237587,1.4184180661102412,,-37.22692166237587,-0.6589921727494363,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.5543220093071244,1.5315747988194965,-2.855482147369941,6.482686951822754,-1.171470317657882,1.2511247877758913,52.35601324016182,-2.970870065159065,-9.889653761272124,-2.028900514088435,9.713563990156613,-1.7696161526195573,-0.12062929103192568,2.66492792254546,,1.0523216476124375,,,1.5543220093071244,-2.855482147369941,-1.171470317657882,52.35601324016182,-9.889653761272124,9.713563990156613,-0.12062929103192568,,,1.5315747988194965,-1.171470317657882,-2.970870065159065,9.713563990156613,2.66492792254546,,1.5543220093071244,-1.171470317657882,-9.889653761272124,-0.12062929103192568,,1.5315747988194965,52.35601324016182,-1.7696161526195573,,52.35601324016182,1.5315747988194965,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,-0.10076162455075324,-0.453066028922686,-1.3016062413951355,-0.20260381977570968,0.6551439900738388,-0.38284842026864097,0.5378422314742618,-0.5821279386396362,-2.61723819281223,0.5654262119484469,0.0,-0.4578574673112488,,-0.5631363215655163,,,,-0.10076162455075324,-1.3016062413951355,0.6551439900738388,0.5378422314742618,-2.61723819281223,0.0,,,-0.0,-1.3016062413951355,-0.38284842026864097,-2.61723819281223,-0.4578574673112488,,,-1.3016062413951355,0.5378422314742618,0.0,,-0.0,0.6551439900738388,0.5654262119484469,,0.6551439900738388,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.8887766397627006,0.12741737392993968,-0.9693671251669735,2.224799434675978,-0.23583527247145408,2.357937181663837,-14.129091577785951,-6.4971492909160595,3.97380921062247,-5.287346791093154,1.622496373918287,1.351198086509316,0.507437107670827,3.777256920507989,,2.5090818611594923,,,0.8887766397627006,-0.9693671251669735,-0.23583527247145408,-14.129091577785951,3.97380921062247,1.622496373918287,0.507437107670827,,,0.12741737392993968,-0.23583527247145408,-6.4971492909160595,1.622496373918287,3.777256920507989,,0.8887766397627006,-0.23583527247145408,3.97380921062247,0.507437107670827,,0.12741737392993968,-14.129091577785951,1.351198086509316,,-14.129091577785951,0.12741737392993968,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.840619560056971,-1.524891684136967,1.609377723548893,-1.4676956866573119,2.456660462642914,-3.341133092249876,-0.07117180001745048,0.2793100218127317,0.29527701775433934,0.16531914363332753,-0.1896826206440325,2.553243776076292,6.882561848670625,-0.3544417204896603,,-0.9301767507582863,,,-1.840619560056971,1.609377723548893,2.456660462642914,-0.07117180001745048,0.29527701775433934,-0.1896826206440325,6.882561848670625,,,-1.524891684136967,2.456660462642914,0.2793100218127317,-0.1896826206440325,-0.3544417204896603,,-1.840619560056971,2.456660462642914,0.29527701775433934,6.882561848670625,,-1.524891684136967,-0.07117180001745048,2.553243776076292,,-0.07117180001745048,-1.524891684136967,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,75490000.0,51287000.0,73374000.0,48630000.0,75334000.0,101397000.0,175795000.0,189814000.0,262525000.0,469955000.0,400797000.0,216011000.0,260290000.0,512904000.0,416683000.0,392613000.0,,,75490000.0,73374000.0,75334000.0,175795000.0,262525000.0,400797000.0,260290000.0,416683000.0,,51287000.0,75334000.0,189814000.0,400797000.0,512904000.0,,75490000.0,75334000.0,262525000.0,260290000.0,,51287000.0,175795000.0,216011000.0,,175795000.0,51287000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-119179000.0,2442000.0,-16879000.0,30134000.0,-49160000.0,-110504000.0,-183616000.0,-171487000.0,-54884000.0,-191193000.0,61623000.0,767185000.0,680678000.0,77416000.0,-201948000.0,,,-119179000.0,-16879000.0,-49160000.0,-183616000.0,-54884000.0,61623000.0,680678000.0,-201948000.0,,-16879000.0,-110504000.0,-54884000.0,767185000.0,-201948000.0,,-16879000.0,-183616000.0,61623000.0,-201948000.0,,-49160000.0,-191193000.0,-201948000.0,-49160000.0,-201948000.0,-201948000.0,-201948000.0,CommonMetricCalculated
InvestedCapital,,,,,,908211000.0,1024178000.0,1032328000.0,1199422000.0,1098830000.0,1275771000.0,1180198000.0,1542667000.0,1572335000.0,1651307000.0,2254302000.0,2835061000.0,2798730000.0,2448973000.0,2220687000.0,,,908211000.0,1032328000.0,1098830000.0,1180198000.0,1572335000.0,2254302000.0,2798730000.0,2220687000.0,,1032328000.0,1275771000.0,1572335000.0,2835061000.0,2220687000.0,,1032328000.0,1180198000.0,2254302000.0,2220687000.0,,1098830000.0,1651307000.0,2220687000.0,,2220687000.0,2220687000.0,2220687000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.05647035765917832,0.07164184350767151,0.04710712099255276,0.06280858613565533,0.09227724033744983,0.13779510586147514,0.1608323349132942,0.17017606521692627,0.2988898676172699,0.24271501301696172,0.09582167784085717,0.09181107566997676,0.18326312291646568,0.1701460163096939,0.17679799089200773,,,0.08311945131692966,0.07107624708426004,0.06855837572690954,0.14895381961331913,0.16696505515682092,0.17779206157826236,0.09300289774290482,0.18763697900694695,,0.049680915367983816,0.059049782445282105,0.12072109315126865,0.14137156131737552,0.2309663631119559,,0.0731259832146372,0.06383166214482655,0.11645511559675678,0.11721147554788225,,0.04667418982008136,0.10645809652596398,0.09727215046514885,,0.07916243937123962,0.023095105253464355,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.018605592131095704,0.01768644707013949,0.0085032584324455,0.016293397253473015,0.012975142247690617,0.04603511940170813,0.0602147123832301,0.056369227954824436,0.09870395553832438,0.07308797384229872,0.02079522797618412,0.019909756047618195,0.05829936176287918,0.04793456487944861,0.04321869312585188,,,0.026290702820716983,0.017857309606591362,0.01730110969069149,0.046176135708927174,0.05700342239969456,0.06168548607307991,0.01969870978729439,0.050031789418747634,,0.01855921361849416,0.015106717046490208,0.036766196373712666,0.05175013629697126,0.06463825080456273,,0.026225167486851622,0.015152992444051574,0.04418530682853085,0.021840550312304936,,0.01645698482277288,0.025894262571572974,0.01913770390020983,,0.02011253261201273,0.006278037293384133,,CommonMetricCalculated
ReturnOnEquity,,,,,0.06475164786744306,0.04458571736580977,0.04079794339110533,0.020078938857910057,0.04488768530641425,0.03378773358888357,0.13015196698562093,0.16821577865669593,0.12880671543931796,0.2214705494344147,0.1873323527367909,0.071200202132709,0.06804394369154126,0.19937222731022297,0.21345477142386535,0.23715265440069794,,,0.0630020177295993,0.04216687409962662,0.04505270723526593,0.128997620618009,0.12790347873749147,0.2112032184541418,0.06736567136711333,0.27453795584520885,,0.04382429611626699,0.04271019525634066,0.08249547515183564,0.17686220523239157,0.3546875586793429,,0.061926088533040644,0.0423313891583921,0.15128484194018674,0.119845004684718,,0.042854575946334454,0.06636978527252091,0.10501375564164267,,0.11036290435182858,0.034449288048047005,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6451548699485661,0.4639622567152502,0.49484893421474724,0.5132253686503873,0.3744502531543227,0.3055019823850562,0.39979436621680053,0.48579077076825977,0.5063126959199514,,,,,,,0.46918216652267264,0.4331568473705969,0.30226361769843374,0.5070450019891419,,,,0.3939218456948416,0.3633906015239665,0.4432640037961287,,,,0.36367918124140963,0.3351287379328753,,,,0.3446039677195694,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.1741234508518024,1.1126293203527804,1.2361907032796446,1.2328765264586161,0.8955729498025019,0.9235128218519872,1.1925637330905945,1.218340524811337,1.1909309491524724,,,,,,,1.1720721058443886,1.0359815549836524,0.9016350873349663,1.1926534537806974,,,,0.984062993364753,1.09850639013171,1.04263002887352,,,,0.8698117690733573,0.7882780526162628,,,,0.8105653554910253,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,23.58404642325876,16.246990774263345,11.291661287153723,20.86885622416169,5.022517775845312,1.535183550622929,2.2808835255055184,5.132313157777877,8.93726670941402,,,,,,,10.705986696230598,5.8099519156990125,1.7244567813499219,8.950193137500891,,,,8.988666535687221,1.8260807002143151,7.824351742574196,,,,4.878044912783262,5.915583269057421,,,,6.082836937430884,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.884734863676222,10.203773948307502,8.714472618258538,8.385289774824658,18.410185254631365,5.528852834908283,6.587760318184782,7.582299175735501,7.6784448253103115,,,,,,,8.26247135325284,21.29654803870097,4.980661146247637,7.689550554621133,,,,6.937109288694228,6.576497938669632,6.722284911324491,,,,17.880615765394136,5.08236815772105,,,,5.22606399965935,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,21.468125326790815,22.48706581460608,23.502745712015702,23.530127720403154,19.279217719132895,23.777454056476916,23.232545091654938,21.798623894740018,24.247747672034155,,,,,,,22.2837079964481,22.3018280710022,17.564912667972738,24.282818435472485,,,,18.709234939477497,28.282969769410826,21.22829192859784,,,,18.724650486961984,16.049601640501564,,,,16.50337849194877,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.2472081228567893,3.368690829447506,3.6233426098547277,3.387291106548149,3.6379171081980335,2.209586200832134,2.4122814808448054,2.7218735133556593,2.731784887838539,,,,,,,3.435407491466501,4.2082725069842235,1.8237999054536078,2.7357360086956852,,,,2.884342492772419,2.628273808146396,2.391608815364397,,,,3.5332723217263076,1.8081703839205572,,,,1.8592935134582391,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-8.720841321017776,-11.121647705073855,-36.65099118140077,-11.881057360886643,31.866413514434544,2.489243142136512,3.710876508422485,37.32256897798904,-14.286801552874998,,,,,,,-34.74998177975366,36.86245395388086,2.8055997108765083,-14.307465288093965,,,,-29.1758253771591,2.960922072251152,-12.507734664369046,,,,30.949775246255456,-9.456444233168934,,,,-9.723810089726069,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.3963611075453617,2.306734825220245,2.3613228996187807,2.754961694489234,2.6040356971729754,2.827232093174318,2.7935993048692915,2.2850537449713975,2.2437859579844597,2.563107757522411,3.423872160201924,3.4176181530703067,3.419801199902137,4.453044936585658,5.487270374190045,,,2.3963611075453617,2.3613228996187807,2.6040356971729754,2.7935993048692915,2.2437859579844597,3.423872160201924,3.419801199902137,5.487270374190045,,2.3613228996187807,2.827232093174318,2.2437859579844597,3.4176181530703067,5.487270374190045,,2.3613228996187807,2.7935993048692915,3.423872160201924,5.487270374190045,,2.6040356971729754,2.563107757522411,5.487270374190045,2.6040356971729754,5.487270374190045,5.487270374190045,5.487270374190045,CommonMetricCalculated
TotalDebt,,,,,,526711000.0,491743000.0,490765000.0,796922000.0,626622000.0,816830000.0,700263000.0,1272421000.0,1272732000.0,1576260000.0,2450799000.0,2850292000.0,2734049000.0,2819835000.0,2778750000.0,,,526711000.0,490765000.0,626622000.0,700263000.0,1272732000.0,2450799000.0,2734049000.0,2778750000.0,,490765000.0,816830000.0,1272732000.0,2850292000.0,2778750000.0,,490765000.0,700263000.0,2450799000.0,2778750000.0,,626622000.0,1576260000.0,2778750000.0,626622000.0,2778750000.0,2778750000.0,2778750000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.6564301266097282,0.5828279320484664,0.6011860428651229,0.9511295918574383,0.7506252994729277,0.9275982130081559,0.7881708472805937,0.7073096162836396,0.7025213850478814,0.9128002594334159,1.6000860500356802,1.55833025344055,1.479876956985825,2.1111922195768384,2.6757780339206323,,,0.6564301266097282,0.6011860428651229,0.7506252994729277,0.7881708472805937,0.7025213850478814,1.6000860500356802,1.479876956985825,2.6757780339206323,,0.6011860428651229,0.9275982130081559,0.7025213850478814,1.55833025344055,2.6757780339206323,,0.6011860428651229,0.7881708472805937,1.6000860500356802,2.6757780339206323,,0.7506252994729277,0.9128002594334159,2.6757780339206323,0.7506252994729277,2.6757780339206323,2.6757780339206323,2.6757780339206323,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,238333000.0,239422000.0,-15716000.0,55405000.0,-187539000.0,-492129000.0,-271089000.0,-221502000.0,-694029000.0,-942027000.0,,,,,,239422000.0,55405000.0,-492129000.0,-221502000.0,-942027000.0,,,238333000.0,55405000.0,-271089000.0,-942027000.0,,,239422000.0,-492129000.0,-942027000.0,,,-187539000.0,-942027000.0,,-942027000.0,-942027000.0,-942027000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,3.427263534634314,2.9248064087677825,-80.96341308220921,22.97142857142857,-8.404971765872698,-4.979993050602586,-10.514229644139009,-12.343224891874565,-4.062993044959216,-2.9497562171784883,,,,,,2.9248064087677825,22.97142857142857,-4.979993050602586,-12.343224891874565,-2.9497562171784883,,,3.427263534634314,22.97142857142857,-10.514229644139009,-2.9497562171784883,,,2.9248064087677825,-4.979993050602586,-2.9497562171784883,,,-8.404971765872698,-2.9497562171784883,,-2.9497562171784883,-2.9497562171784883,-2.9497562171784883,CommonMetricCalculated
DebtToOperatingMargin,,,,,,7.599460387539858,5.20517190278601,8.271645514149434,8.219673450022176,5.3437316118468745,3.8801879218860593,2.4746111902296635,3.3550451410129307,3.1132071317973566,3.309600246919283,10.970992304903106,10.919989579182886,4.5436625850882795,5.582759351174131,5.654428208347492,,,4.9626980986300335,5.194819629096452,6.463152249027879,3.326459648572772,3.355865167591284,5.145829352739733,10.474641401293407,5.501418539409262,,7.080826443896175,8.42501005641909,4.497619964732365,5.984626335117339,4.617950303126994,,4.624013040119094,7.222705847163058,6.462123209652583,10.64589910197076,,9.040990347573908,7.487708597568796,12.439063696063817,,13.19989739351014,40.09219581872484,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.5889302023978698,1.0100418616509446,0.9322805708347877,1.0961718288732507,0.8483680129300506,0.7228023790471269,0.6374671507914413,0.7163427104474847,0.9075435463764698,0.7341340197154073,1.1021152842335513,1.784121234544936,1.6127519908106736,1.068467623895038,0.8186056162305344,,,0.5889302023978698,0.9322805708347877,0.8483680129300506,0.6374671507914413,0.9075435463764698,1.1021152842335513,1.6127519908106736,0.8186056162305344,,0.9322805708347877,0.7228023790471269,0.9075435463764698,1.784121234544936,0.8186056162305344,,0.9322805708347877,0.6374671507914413,1.1021152842335513,0.8186056162305344,,0.8483680129300506,0.7341340197154073,0.8186056162305344,0.8483680129300506,0.8186056162305344,0.8186056162305344,0.8186056162305344,CommonMetricCalculated
QuickRatio,,,,,,0.4223520646790193,0.7879571678824913,0.6679946559464631,0.8781368184211786,0.6411448276712954,0.5384663624710584,0.4901980528390996,0.5760515551056393,0.7633637680671136,0.599890423607316,0.9333300191394696,1.7020321933440379,1.5148786429179713,0.9512406086522006,0.7117278311771484,,,0.4223520646790193,0.6679946559464631,0.6411448276712954,0.4901980528390996,0.7633637680671136,0.9333300191394696,1.5148786429179713,0.7117278311771484,,0.6679946559464631,0.5384663624710584,0.7633637680671136,1.7020321933440379,0.7117278311771484,,0.6679946559464631,0.4901980528390996,0.9333300191394696,0.7117278311771484,,0.6411448276712954,0.599890423607316,0.7117278311771484,0.6411448276712954,0.7117278311771484,0.7117278311771484,0.7117278311771484,CommonMetricCalculated
OperatingMarginToInterest,,,,,3.852693480470452,3.957122466457322,2.8082399453048366,1.7665396296075746,2.488143509726428,1.8323202650124224,4.108292187896411,6.6793891327951656,7.011702934053135,6.46596336949989,5.991106470765825,2.09320564837286,1.7240272392816334,4.060708718274026,3.3008129549999348,3.036530131797651,,,3.852693480470452,2.8082399453048366,2.488143509726428,4.108292187896411,7.011702934053135,5.991106470765825,1.7240272392816334,3.3008129549999348,,3.957122466457322,2.488143509726428,6.6793891327951656,5.991106470765825,4.060708718274026,,3.852693480470452,2.488143509726428,7.011702934053135,1.7240272392816334,,3.957122466457322,4.108292187896411,2.09320564837286,,4.108292187896411,3.957122466457322,,CommonMetricCalculated
