,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,212328.0,126955.0,11390440.0,13362567.0,10928707.0,9770806.0,9510646.0,,,,,,,,126955.0,13362567.0,9770806.0,,,,,126955.0,10928707.0,,,,,13362567.0,,,,11390440.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,-183563.0,71067.0,9670617.0,11168747.0,9669678.0,8441308.0,8221125.0,,,,,,,,71067.0,11168747.0,8441308.0,,,,,71067.0,9669678.0,,,,,11168747.0,,,,9670617.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,596858.0,2030684.0,,,,,,,,,,596858.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,54982.0,47511.0,,,,,,,,,,54982.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,486036.0,2072473.0,,,,,,,,,,486036.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,13929.0,21146.0,,,,,,,,,,13929.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-233946.0,-308800.0,-268232.0,122294.0,,,,,,,,,-233946.0,-268232.0,,,,,,-308800.0,,,,,-233946.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,26454.0,-246469.0,1094098.0,751571.0,-355966.0,-2629043.0,-1598342.0,,,,,,,,-246469.0,751571.0,-2629043.0,,,,,-246469.0,-355966.0,,,,,751571.0,,,,1094098.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,1583479.0,,,,,,,,,,1583479.0,,,,,,1583479.0,,,,,1583479.0,,,,1583479.0,,1583479.0,1583479.0,1583479.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,15915.0,24830.0,3436415.0,2925155.0,,1664398.0,,,,,,,,24830.0,2925155.0,1664398.0,,,,,3436415.0,1664398.0,,,,24830.0,1664398.0,,,15915.0,1664398.0,,1664398.0,1664398.0,1664398.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,7580.0,1176170.0,1521915.0,977807.0,,1388624.0,,,,,,,,1176170.0,977807.0,1388624.0,,,,,1521915.0,1388624.0,,,,1176170.0,1388624.0,,,7580.0,1388624.0,,1388624.0,1388624.0,1388624.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,882571.0,7985494.0,7149855.0,6021826.0,,7430449.0,,,,,,,,7985494.0,6021826.0,7430449.0,,,,,7149855.0,7430449.0,,,,7985494.0,7430449.0,,,882571.0,7430449.0,,7430449.0,7430449.0,7430449.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,312908.0,1785602.0,1634418.0,1511708.0,,1522990.0,,,,,,,,1785602.0,1511708.0,1522990.0,,,,,1634418.0,1522990.0,,,,1785602.0,1522990.0,,,312908.0,1522990.0,,1522990.0,1522990.0,1522990.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,1231236.0,10115293.0,9574390.0,8740162.0,,10433848.0,,,,,,,,10115293.0,8740162.0,10433848.0,,,,,9574390.0,10433848.0,,,,10115293.0,10433848.0,,,1231236.0,10433848.0,,10433848.0,10433848.0,10433848.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,19437.0,95882.0,2084080.0,1964385.0,,1787434.0,,,,,,,,95882.0,1964385.0,1787434.0,,,,,2084080.0,1787434.0,,,,95882.0,1787434.0,,,19437.0,1787434.0,,1787434.0,1787434.0,1787434.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,63510.0,3394300.0,2347027.0,2020646.0,,2002119.0,,,,,,,,3394300.0,2020646.0,2002119.0,,,,,2347027.0,2002119.0,,,,3394300.0,2002119.0,,,63510.0,2002119.0,,2002119.0,2002119.0,2002119.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,69510.0,121918.0,90493.0,111278.0,,319482.0,,,,,,,,121918.0,111278.0,319482.0,,,,,90493.0,319482.0,,,,121918.0,319482.0,,,69510.0,319482.0,,319482.0,319482.0,319482.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,108872.0,3453139.0,2394611.0,2075149.0,,2111044.0,,,,,,,,3453139.0,2075149.0,2111044.0,,,,,2394611.0,2111044.0,,,,3453139.0,2111044.0,,,108872.0,2111044.0,,2111044.0,2111044.0,2111044.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,94626.0,1122364.0,6662154.0,7179779.0,6665013.0,,8322804.0,,,,,,,94626.0,6662154.0,6665013.0,8322804.0,,,,94626.0,7179779.0,8322804.0,,,,6662154.0,8322804.0,,,1122364.0,8322804.0,,8322804.0,8322804.0,8322804.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-274080.0,-217273.0,552680.0,9161.0,551822.0,-1301595.0,-2234260.0,,,,,,,,-217273.0,9161.0,-1301595.0,,,,,-217273.0,551822.0,,,,,9161.0,,,,552680.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,-39621.0,12817.0,421621.0,3162.0,54171.0,149398.0,226989.0,,,,,,,,12817.0,3162.0,149398.0,,,,,12817.0,54171.0,,,,,3162.0,,,,421621.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-51701.0,-12817.0,1319990.0,-490574.0,-450498.0,-382576.0,418202.0,,,,,,,,-12817.0,-490574.0,-382576.0,,,,,-12817.0,-450498.0,,,,,-490574.0,,,,1319990.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,742942.0,-180805.0,-4947.0,-28222.0,115962.0,6274939.0,144975.0,,,,,,,,-180805.0,-28222.0,6274939.0,,,,,-180805.0,115962.0,,,,,-28222.0,,,,-4947.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,-0.8645256395765043,0.5597810247725572,0.849011715087389,0.8358234611658074,0.8847961611561185,0.8639315937702581,0.8644128905649522,,,,,,,,0.5597810247725572,0.8358234611658074,0.8639315937702581,,,,,0.5597810247725572,0.8847961611561185,,,,,0.8358234611658074,,,,0.849011715087389,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,395891.0,55888.0,1719823.0,2193820.0,1259029.0,1329498.0,1289521.0,,,,,,,,55888.0,2193820.0,1329498.0,,,,,55888.0,1259029.0,,,,,2193820.0,,,,1719823.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,1.8645256395765042,0.4402189752274428,0.15098828491261093,0.16417653883419256,0.11520383884388154,0.13606840622974195,0.13558710943504784,,,,,,,,0.4402189752274428,0.16417653883419256,0.13606840622974195,,,,,0.4402189752274428,0.11520383884388154,,,,,0.16417653883419256,,,,0.15098828491261093,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.06108585105466222,0.21351693670440472,,,,,,,,,,0.06108585105466222,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.005627171392001847,0.004995559712768197,,,,,,,,,,0.005627171392001847,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.04974369565827016,0.21791085484624284,,,,,,,,,,0.04974369565827016,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.02865837098486532,0.010203269234388095,,,,,,,,,,0.02865837098486532,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.5518768157091244,0.05900873014992234,,,,,,,,,,-0.5518768157091244,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.12459025658415282,-1.9413886810287109,0.09605405936908495,0.05624450751116907,-0.03257164822883439,-0.26907125164495127,-0.16805819499537675,,,,,,,,-1.9413886810287109,0.05624450751116907,-0.26907125164495127,,,,,-1.9413886810287109,-0.03257164822883439,,,,,0.05624450751116907,,,,0.09605405936908495,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.21310677187879226,,,,,,,,,,0.21310677187879226,,,,,,0.21310677187879226,,,,,0.21310677187879226,,,,0.21310677187879226,,0.21310677187879226,0.21310677187879226,0.21310677187879226,CommonMetricCalculated
