,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,6763000.0,6261000.0,4917000.0,4476000.0,21654000.0,24714000.0,15074000.0,10984000.0,,,,,,,6763000.0,4917000.0,21654000.0,15074000.0,,,,,4917000.0,24714000.0,,,,6763000.0,21654000.0,,,,4476000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,2165000.0,434000.0,485000.0,346000.0,3174000.0,-1452000.0,-2236000.0,29273000.0,-4017000.0,558000.0,2395000.0,,,,,,434000.0,346000.0,-1452000.0,29273000.0,558000.0,,,,485000.0,-1452000.0,-4017000.0,,,,346000.0,29273000.0,,,434000.0,-2236000.0,,434000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4000.0,3000.0,,,,,,,,,,4000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,3159472.0,4197372.0,1024000.0,100000.0,-475000.0,822000.0,-6000.0,17000.0,197000.0,-977000.0,-175000.0,5477000.0,1597000.0,934000.0,582000.0,,,,4197372.0,100000.0,822000.0,17000.0,-977000.0,5477000.0,934000.0,,3159472.0,100000.0,-6000.0,-977000.0,1597000.0,,,100000.0,17000.0,5477000.0,,3159472.0,822000.0,-175000.0,,822000.0,3159472.0,,CommonMetricExtracted
NetIncome,,,,,,5349285.0,7832647.0,1530434.0,-194000.0,-970000.0,-4030000.0,-3675000.0,-513000.0,647000.0,-3388000.0,-4684000.0,31961000.0,5499000.0,3149000.0,1333000.0,,,,7832647.0,-194000.0,-4030000.0,-513000.0,-3388000.0,31961000.0,3149000.0,,5349285.0,-194000.0,-3675000.0,-3388000.0,5499000.0,,,-194000.0,-513000.0,31961000.0,,5349285.0,-4030000.0,-4684000.0,,-4030000.0,5349285.0,,CommonMetricExtracted
Cash,,,,,20303594.0,23837479.0,27208000.0,20613000.0,18085000.0,5910000.0,3507000.0,3993000.0,3958000.0,6364000.0,2949000.0,1936000.0,14436000.0,22314000.0,25401000.0,27399000.0,,,23837479.0,20613000.0,5910000.0,3993000.0,6364000.0,1936000.0,22314000.0,27399000.0,20303594.0,20613000.0,3507000.0,6364000.0,14436000.0,27399000.0,,20613000.0,3993000.0,1936000.0,27399000.0,20303594.0,5910000.0,2949000.0,27399000.0,5910000.0,27399000.0,27399000.0,27399000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,244149.0,407377.0,,,1653000.0,787000.0,520000.0,1216000.0,501000.0,974000.0,4681000.0,2180000.0,1821000.0,1776000.0,,,,407377.0,,787000.0,1216000.0,974000.0,2180000.0,1776000.0,,407377.0,1653000.0,1216000.0,4681000.0,1776000.0,,407377.0,787000.0,974000.0,1776000.0,,,501000.0,1776000.0,,1776000.0,1776000.0,1776000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,816814.0,606048.0,605000.0,525000.0,410000.0,290000.0,315000.0,328000.0,344000.0,285000.0,350000.0,400000.0,510000.0,498000.0,,,,606048.0,525000.0,290000.0,328000.0,285000.0,400000.0,498000.0,,606048.0,410000.0,328000.0,350000.0,498000.0,,606048.0,290000.0,285000.0,498000.0,,525000.0,344000.0,498000.0,525000.0,498000.0,498000.0,498000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,37275445.0,28756862.0,24792000.0,26816000.0,21394000.0,18174000.0,17465000.0,17122000.0,13093000.0,10542000.0,26789000.0,38032000.0,40374000.0,40317000.0,,,,28756862.0,26816000.0,18174000.0,17122000.0,10542000.0,38032000.0,40317000.0,,28756862.0,21394000.0,17122000.0,26789000.0,40317000.0,,28756862.0,18174000.0,10542000.0,40317000.0,,26816000.0,13093000.0,40317000.0,26816000.0,40317000.0,40317000.0,40317000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,5843000.0,9840000.0,8951000.0,6768000.0,34112000.0,21292000.0,14161000.0,10492000.0,,,,,,,9840000.0,6768000.0,21292000.0,10492000.0,,,,9840000.0,34112000.0,10492000.0,,,,6768000.0,10492000.0,,,8951000.0,10492000.0,,10492000.0,10492000.0,10492000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,45966603.0,41755794.0,38683000.0,37846000.0,30770000.0,26346000.0,25520000.0,28932000.0,23744000.0,18816000.0,62277000.0,60694000.0,55673000.0,51963000.0,,,,41755794.0,37846000.0,26346000.0,28932000.0,18816000.0,60694000.0,51963000.0,,41755794.0,30770000.0,28932000.0,62277000.0,51963000.0,,41755794.0,26346000.0,18816000.0,51963000.0,,37846000.0,23744000.0,51963000.0,37846000.0,51963000.0,51963000.0,51963000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3097457.0,2005886.0,1073000.0,1515000.0,1171000.0,849000.0,776000.0,1128000.0,1029000.0,1157000.0,1673000.0,2241000.0,1746000.0,1524000.0,,,,2005886.0,1515000.0,849000.0,1128000.0,1157000.0,2241000.0,1524000.0,,2005886.0,1171000.0,1128000.0,1673000.0,1524000.0,,2005886.0,849000.0,1157000.0,1524000.0,,1515000.0,1029000.0,1524000.0,1515000.0,1524000.0,1524000.0,1524000.0,CommonMetricExtracted
