,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,42309000.0,49242000.0,70937000.0,,,,,,,,,42309000.0,70937000.0,,,,,,70937000.0,,,,,70937000.0,,,,70937000.0,,70937000.0,70937000.0,70937000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,44974000.0,46981000.0,50894000.0,,,,,,,,,44974000.0,50894000.0,,,,,,50894000.0,,,,,50894000.0,,,,50894000.0,,50894000.0,50894000.0,50894000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,255062000.0,263550000.0,261507000.0,244137000.0,271946000.0,,,408388000.0,423340000.0,931932000.0,874869000.0,1100220000.0,,,,,263550000.0,244137000.0,,408388000.0,931932000.0,1100220000.0,,,261507000.0,,423340000.0,1100220000.0,,,244137000.0,408388000.0,1100220000.0,,263550000.0,,1100220000.0,263550000.0,1100220000.0,1100220000.0,1100220000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,9239000.0,8920000.0,4762000.0,3061000.0,3733000.0,,,22573000.0,23758000.0,78715000.0,85429000.0,62001000.0,,,,,8920000.0,3061000.0,,22573000.0,78715000.0,62001000.0,,,4762000.0,,23758000.0,62001000.0,,,3061000.0,22573000.0,62001000.0,,8920000.0,,62001000.0,8920000.0,62001000.0,62001000.0,62001000.0,CommonMetricExtracted
Goodwill,,,,,,,,222460000.0,222460000.0,216930000.0,216930000.0,216930000.0,216930000.0,,,339702000.0,321734000.0,1653822000.0,1656926000.0,1656926000.0,,,,222460000.0,216930000.0,216930000.0,,339702000.0,1653822000.0,1656926000.0,,222460000.0,216930000.0,,321734000.0,1656926000.0,,222460000.0,216930000.0,339702000.0,1656926000.0,,216930000.0,,1656926000.0,216930000.0,1656926000.0,1656926000.0,1656926000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,121000.0,,,48105000.0,66582000.0,497951000.0,407530000.0,323068000.0,,,,,,,,48105000.0,497951000.0,323068000.0,,,,,66582000.0,323068000.0,,,,48105000.0,323068000.0,,,,323068000.0,,323068000.0,323068000.0,323068000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,489164000.0,499491000.0,484396000.0,465305000.0,495551000.0,,,843811000.0,889459000.0,3233103000.0,3081900000.0,3228843000.0,,,,,499491000.0,465305000.0,,843811000.0,3233103000.0,3228843000.0,,,484396000.0,,889459000.0,3228843000.0,,,465305000.0,843811000.0,3228843000.0,,499491000.0,,3228843000.0,499491000.0,3228843000.0,3228843000.0,3228843000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,0.0,11375000.0,22000000.0,15750000.0,4000000.0,,,8600000.0,10400000.0,11850000.0,15361000.0,20003000.0,,,,,11375000.0,15750000.0,,8600000.0,11850000.0,20003000.0,,,22000000.0,,10400000.0,20003000.0,,,15750000.0,8600000.0,20003000.0,,11375000.0,,20003000.0,11375000.0,20003000.0,20003000.0,20003000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,119787000.0,151560000.0,147710000.0,135748000.0,135108000.0,,,200243000.0,267564000.0,603244000.0,666752000.0,809303000.0,,,,,151560000.0,135748000.0,,200243000.0,603244000.0,809303000.0,,,147710000.0,,267564000.0,809303000.0,,,135748000.0,200243000.0,809303000.0,,151560000.0,,809303000.0,151560000.0,809303000.0,809303000.0,809303000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,269298000.0,304388000.0,274569000.0,240446000.0,240691000.0,,,408636000.0,493563000.0,1147708000.0,1211989000.0,1424877000.0,,,,,304388000.0,240446000.0,,408636000.0,1147708000.0,1424877000.0,,,274569000.0,,493563000.0,1424877000.0,,,240446000.0,408636000.0,1424877000.0,,304388000.0,,1424877000.0,304388000.0,1424877000.0,1424877000.0,1424877000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,104757000.0,228425000.0,184178000.0,162627000.0,131462000.0,,,306757000.0,235788000.0,1627160000.0,1389766000.0,1304467000.0,,,,,228425000.0,162627000.0,,306757000.0,1627160000.0,1304467000.0,,,184178000.0,,235788000.0,1304467000.0,,,162627000.0,306757000.0,1304467000.0,,228425000.0,,1304467000.0,228425000.0,1304467000.0,1304467000.0,1304467000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,297832000.0,445616000.0,395086000.0,347904000.0,312179000.0,,,538873000.0,539372000.0,2236024000.0,2091100000.0,2202691000.0,,,,,445616000.0,347904000.0,,538873000.0,2236024000.0,2202691000.0,,,395086000.0,,539372000.0,2202691000.0,,,347904000.0,538873000.0,2202691000.0,,445616000.0,,2202691000.0,445616000.0,2202691000.0,2202691000.0,2202691000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,239293000.0,201257000.0,191332000.0,53875000.0,89310000.0,117401000.0,183372000.0,,,304938000.0,350087000.0,997079000.0,990800000.0,1026152000.0,,,,201257000.0,53875000.0,117401000.0,,304938000.0,997079000.0,1026152000.0,,201257000.0,89310000.0,,350087000.0,1026152000.0,,201257000.0,117401000.0,304938000.0,1026152000.0,,53875000.0,,1026152000.0,53875000.0,1026152000.0,1026152000.0,1026152000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,115869000.0,92792000.0,42979000.0,18880000.0,36618000.0,35410000.0,40056000.0,27557000.0,64081000.0,61339000.0,93495000.0,187968000.0,254237000.0,,,,,92792000.0,18880000.0,35410000.0,27557000.0,61339000.0,187968000.0,,,92792000.0,36618000.0,27557000.0,93495000.0,,,92792000.0,35410000.0,61339000.0,,,18880000.0,64081000.0,,18880000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-2564000.0,-2429000.0,-3350000.0,118000.0,-52000.0,-2344000.0,-46847000.0,-55825000.0,-138025000.0,-12643000.0,175958000.0,-22649000.0,-28650000.0,,,,,-2429000.0,118000.0,-2344000.0,-55825000.0,-12643000.0,-22649000.0,,,-2429000.0,-52000.0,-55825000.0,175958000.0,,,-2429000.0,-2344000.0,-12643000.0,,,118000.0,-138025000.0,,118000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-113753000.0,-94924000.0,-6607000.0,-21710000.0,-28062000.0,-7130000.0,-3285000.0,-1896000.0,105774000.0,-75585000.0,-193236000.0,-211023000.0,-24499000.0,,,,,-94924000.0,-21710000.0,-7130000.0,-1896000.0,-75585000.0,-211023000.0,,,-94924000.0,-28062000.0,-1896000.0,-193236000.0,,,-94924000.0,-7130000.0,-75585000.0,,,-21710000.0,105774000.0,,-21710000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9101971493105108,0.9085494282320944,0.9103457817688368,0.9073643068849347,0.9110344536014658,0.9100615866768704,0.8979500909763877,0.9155073545478998,0.9206502311925416,,,,,,,0.9085494282320944,0.9073643068849347,0.9100615866768704,0.9155073545478998,,,,0.9101971493105108,0.9073643068849347,0.8979500909763877,,,,0.9085494282320944,0.9100615866768704,,,,0.9110344536014658,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,106912000.0,101948000.0,114695000.0,128082000.0,124154000.0,160420000.0,295012000.0,334855000.0,342962000.0,,,,,,,101948000.0,128082000.0,160420000.0,334855000.0,,,,106912000.0,128082000.0,295012000.0,,,,101948000.0,160420000.0,,,,124154000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.0898028506894892,0.09145057176790565,0.0896542182311632,0.09263569311506521,0.08896554639853417,0.08993841332312963,0.10204990902361236,0.08449264545210018,0.07934976880745831,,,,,,,0.09145057176790565,0.09263569311506521,0.08993841332312963,0.08449264545210018,,,,0.0898028506894892,0.09263569311506521,0.10204990902361236,,,,0.09145057176790565,0.08993841332312963,,,,0.08896554639853417,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.05383030426225873,0.05447493155649325,0.051881335476165164,0.05664228339656976,0.05781248544458768,0.055167310004961695,0.08275772607459372,0.05309924539366147,0.04251536559887371,,,,,,,0.05447493155649325,0.05664228339656976,0.055167310004961695,0.05309924539366147,,,,0.05383030426225873,0.05664228339656976,0.08275772607459372,,,,0.05447493155649325,0.055167310004961695,,,,0.05781248544458768,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.035972546427230474,0.03697564021141239,0.03777288275499803,0.03733070454969544,0.031153060953946498,0.03477110331816793,0.019292182949018633,0.031393400058438714,0.03683440320858461,,,,,,,0.03697564021141239,0.03733070454969544,0.03477110331816793,0.031393400058438714,,,,0.035972546427230474,0.03733070454969544,0.019292182949018633,,,,0.03697564021141239,0.03477110331816793,,,,0.031153060953946498,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.061508433011360795,0.3159762760939616,-0.5555555555555556,0.16464209589636405,0.2020536665697956,0.039815986198964926,0.13394066430183812,0.14742428860877518,-0.01563303755144033,0.026111152986105876,,,,,,0.061508433011360795,-0.5555555555555556,0.2020536665697956,0.13394066430183812,-0.01563303755144033,,,,0.3159762760939616,0.2020536665697956,0.14742428860877518,,,,-0.5555555555555556,0.13394066430183812,,,0.061508433011360795,0.039815986198964926,,0.061508433011360795,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.01986948549330166,0.0533706857267929,0.027590002063622096,0.025108451790123547,0.026478131231955766,0.025637101137265125,-0.0049570024145064095,-0.005695756329725576,0.008024700641231052,,,,,,,0.0533706857267929,0.025108451790123547,0.025637101137265125,-0.005695756329725576,,,,0.01986948549330166,0.025108451790123547,-0.0049570024145064095,,,,0.0533706857267929,0.025637101137265125,,,,0.026478131231955766,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.16828849035720933,0.09097415788727736,0.1245444946627007,0.08304214688141882,0.24387940593699442,,,,,,,,0.16828849035720933,0.1245444946627007,0.24387940593699442,,,,,0.09097415788727736,0.24387940593699442,,,,0.16828849035720933,0.24387940593699442,,,,0.24387940593699442,,0.24387940593699442,0.24387940593699442,0.24387940593699442,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.8920732998251406,0.7692354391955986,0.8051830352533584,0.7048173771284156,0.6434917226214028,,,0.7712249135625925,0.823463410025039,0.7817973843585154,0.806972243844507,0.6453872861791278,,,,,0.7692354391955986,0.7048173771284156,,0.7712249135625925,0.7817973843585154,0.6453872861791278,,,0.8051830352533584,,0.823463410025039,0.6453872861791278,,,0.7048173771284156,0.7712249135625925,0.6453872861791278,,0.7692354391955986,,0.6453872861791278,0.7692354391955986,0.6453872861791278,0.6453872861791278,0.6453872861791278,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04539923513732762,0.05628499809685793,0.06447528676082966,,,,,,,,,0.04539923513732762,0.06447528676082966,,,,,,0.06447528676082966,,,,,0.06447528676082966,,,,0.06447528676082966,,0.06447528676082966,0.06447528676082966,0.06447528676082966,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.048258885841456246,0.053700611177216244,0.04625802112304812,,,,,,,,,0.048258885841456246,0.04625802112304812,,,,,,0.04625802112304812,,,,,0.04625802112304812,,,,0.04625802112304812,,0.04625802112304812,0.04625802112304812,0.04625802112304812,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.5214243075941811,0.5276371346030259,0.5398620137243082,0.524681660416286,0.5487749999495511,,,0.4839804174157483,0.4759522361345492,0.28824692563150633,0.28387326000194685,0.34074744420834335,,,,,0.5276371346030259,0.524681660416286,,0.4839804174157483,0.28824692563150633,0.34074744420834335,,,0.5398620137243082,,0.4759522361345492,0.34074744420834335,,,0.524681660416286,0.4839804174157483,0.34074744420834335,,0.5276371346030259,,0.34074744420834335,0.5276371346030259,0.34074744420834335,0.34074744420834335,0.34074744420834335,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.018887326131931212,0.017858179626860142,0.00983079959372084,0.006578480781422938,0.007533028891072766,,,0.026751251168804387,0.026710618477074267,0.024346579740886696,0.02771958856549531,0.019202234360729216,,,,,0.017858179626860142,0.006578480781422938,,0.026751251168804387,0.024346579740886696,0.019202234360729216,,,0.00983079959372084,,0.026710618477074267,0.019202234360729216,,,0.006578480781422938,0.026751251168804387,0.019202234360729216,,0.017858179626860142,,0.019202234360729216,0.017858179626860142,0.019202234360729216,0.019202234360729216,0.019202234360729216,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.4547759033780082,0.43430211955770975,0.44783606801047077,0.4662103351565102,0.4377551452827257,,,0.4025806726861821,0.36171875263502873,0.5115277799686555,0.5376313313215874,0.5131640033287466,,,,,0.43430211955770975,0.4662103351565102,,0.4025806726861821,0.5115277799686555,0.5131640033287466,,,0.44783606801047077,,0.36171875263502873,0.5131640033287466,,,0.4662103351565102,0.4025806726861821,0.5131640033287466,,0.43430211955770975,,0.5131640033287466,0.43430211955770975,0.5131640033287466,0.5131640033287466,0.5131640033287466,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.00024417264822389624,,,0.057009211778466976,0.07485673875917834,0.15401643560381467,0.13223336253609785,0.1000568934444939,,,,,,,,0.057009211778466976,0.15401643560381467,0.1000568934444939,,,,,0.07485673875917834,0.1000568934444939,,,,0.057009211778466976,0.1000568934444939,,,,0.1000568934444939,,0.1000568934444939,0.1000568934444939,0.1000568934444939,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0,0.03737006715113605,0.08012557863415025,0.06550327308418523,0.016618818318923433,,,0.0210456249571746,0.021071271549933848,0.010324925852220251,0.012674207439176428,0.014038404718442364,,,,,0.03737006715113605,0.06550327308418523,,0.0210456249571746,0.010324925852220251,0.014038404718442364,,,0.08012557863415025,,0.021071271549933848,0.014038404718442364,,,0.06550327308418523,0.0210456249571746,0.014038404718442364,,0.03737006715113605,,0.014038404718442364,0.03737006715113605,0.014038404718442364,0.014038404718442364,0.014038404718442364,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.4448120669295724,0.4979171320814224,0.537970419093197,0.5645675120401255,0.5613338263582768,,,0.490027799802269,0.5421070866333173,0.5256075587170256,0.5501304054739771,0.5679809555491456,,,,,0.4979171320814224,0.5645675120401255,,0.490027799802269,0.5256075587170256,0.5679809555491456,,,0.537970419093197,,0.5421070866333173,0.5679809555491456,,,0.5645675120401255,0.490027799802269,0.5679809555491456,,0.4979171320814224,,0.5679809555491456,0.4979171320814224,0.5679809555491456,0.5679809555491456,0.5679809555491456,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.9041943108866743,0.6830724210979857,0.6949600846398,0.6911274374540103,0.7710031744608061,,,0.7583159668419089,0.9150697477807525,0.5132807161282705,0.5795939935918895,0.6468801116452557,,,,,0.6830724210979857,0.6911274374540103,,0.7583159668419089,0.5132807161282705,0.6468801116452557,,,0.6949600846398,,0.9150697477807525,0.6468801116452557,,,0.6911274374540103,0.7583159668419089,0.6468801116452557,,0.6830724210979857,,0.6468801116452557,0.6830724210979857,0.6468801116452557,0.6468801116452557,0.6468801116452557,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.35173184882752695,0.512605023158953,0.46617192206253827,0.4674479166666667,0.42111096518343644,,,0.5692565780805496,0.43715283700303315,0.7277023860209014,0.664610013868299,0.5922151586400453,,,,,0.512605023158953,0.4674479166666667,,0.5692565780805496,0.7277023860209014,0.5922151586400453,,,0.46617192206253827,,0.43715283700303315,0.5922151586400453,,,0.4674479166666667,0.5692565780805496,0.5922151586400453,,0.512605023158953,,0.5922151586400453,0.512605023158953,0.5922151586400453,0.5922151586400453,0.5922151586400453,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.21415517086294167,0.4573155472270772,0.3802219671508435,0.3495062378439948,0.2652845014942962,,,0.36353756943201737,0.2650914769539687,0.5032812131255948,0.4509445471949122,0.40400446847369165,,,,,0.4573155472270772,0.3495062378439948,,0.36353756943201737,0.5032812131255948,0.40400446847369165,,,0.3802219671508435,,0.2650914769539687,0.40400446847369165,,,0.3495062378439948,0.36353756943201737,0.40400446847369165,,0.4573155472270772,,0.40400446847369165,0.4573155472270772,0.40400446847369165,0.40400446847369165,0.40400446847369165,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.39114080349330693,0.1078598012777007,0.1843739419813541,0.2523097753086685,0.3700365855381182,,,0.36138187342900246,0.39359543272933323,0.30839691775981154,0.32148998994127,0.3178079578350511,,,,,0.1078598012777007,0.2523097753086685,,0.36138187342900246,0.30839691775981154,0.3178079578350511,,,0.1843739419813541,,0.39359543272933323,0.3178079578350511,,,0.2523097753086685,0.36138187342900246,0.3178079578350511,,0.1078598012777007,,0.3178079578350511,0.1078598012777007,0.3178079578350511,0.3178079578350511,0.3178079578350511,CommonMetricCalculated
NetCashFlow,,,,,,,,-448000.0,-4561000.0,33022000.0,-2712000.0,8504000.0,25936000.0,-10076000.0,-30164000.0,31830000.0,-26889000.0,76217000.0,-45704000.0,201088000.0,,,,,-4561000.0,-2712000.0,25936000.0,-30164000.0,-26889000.0,-45704000.0,,,-4561000.0,8504000.0,-30164000.0,76217000.0,,,-4561000.0,25936000.0,-26889000.0,,,-2712000.0,31830000.0,,-2712000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-258.6361607142857,-20.344661258495943,1.3015262552237903,-6.961651917404129,4.3059736594543745,1.3652837754472549,-3.9753870583564908,-0.9135724704946293,2.0132265158655356,-2.2811930529212687,1.2266948318616582,-4.112725363206722,1.2643071690006364,,,,,-20.344661258495943,-6.961651917404129,1.3652837754472549,-0.9135724704946293,-2.2811930529212687,-4.112725363206722,,,-20.344661258495943,4.3059736594543745,-0.9135724704946293,1.2266948318616582,,,-20.344661258495943,1.3652837754472549,-2.2811930529212687,,,-6.961651917404129,2.0132265158655356,,-6.961651917404129,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,5.723214285714286,0.5325586494189871,-0.10144751983526135,-0.043510324483775814,-0.0061147695202257765,-0.09037631091918569,4.649364827312426,1.8507160853998144,-4.336317939051209,0.4701922719327606,2.308645052940945,0.49555837563451777,-0.14247493634627625,,,,,0.5325586494189871,-0.043510324483775814,-0.09037631091918569,1.8507160853998144,0.4701922719327606,0.49555837563451777,,,0.5325586494189871,-0.0061147695202257765,1.8507160853998144,2.308645052940945,,,0.5325586494189871,-0.09037631091918569,0.4701922719327606,,,-0.043510324483775814,-4.336317939051209,,-0.043510324483775814,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,253.91294642857142,20.812102609076955,-0.20007873538852886,8.005162241887906,-3.2998588899341486,-0.2749074645280691,0.3260222310440651,0.06285638509481502,3.323091423185674,2.8110007809885085,-2.535339884802603,4.617166987572204,-0.12183223265436029,,,,,20.812102609076955,8.005162241887906,-0.2749074645280691,0.06285638509481502,2.8110007809885085,4.617166987572204,,,20.812102609076955,-3.2998588899341486,0.06285638509481502,-2.535339884802603,,,20.812102609076955,-0.2749074645280691,2.8110007809885085,,,8.005162241887906,3.323091423185674,,8.005162241887906,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.006000133931560972,-0.05404540714759693,1.4475714536209012,-0.08756013301908114,0.3595011625449165,0.43592113888095196,-0.28547144152311876,-0.8688789030994354,0.8614110578874726,-0.5880204688593422,-5.318702023726448,2.0247197979887477,5.797716526352208,,,,,-0.05404540714759693,-0.08756013301908114,0.43592113888095196,-0.8688789030994354,-0.5880204688593422,2.0247197979887477,,,-0.05404540714759693,0.3595011625449165,-0.8688789030994354,-5.318702023726448,,,-0.05404540714759693,0.43592113888095196,-0.5880204688593422,,,-0.08756013301908114,0.8614110578874726,,-0.08756013301908114,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,37504000.0,29294000.0,64120000.0,40367000.0,41186000.0,41744000.0,53713000.0,47549000.0,126361000.0,155047000.0,,,,,,37504000.0,64120000.0,41186000.0,53713000.0,126361000.0,,,,29294000.0,41186000.0,47549000.0,,,,64120000.0,53713000.0,,,37504000.0,41744000.0,,37504000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-14236000.0,-40838000.0,-13062000.0,3691000.0,31255000.0,,,-248000.0,-70223000.0,-215776000.0,-337120000.0,-324657000.0,,,,,-40838000.0,3691000.0,,-248000.0,-215776000.0,-324657000.0,,,-13062000.0,,-70223000.0,-324657000.0,,,3691000.0,-248000.0,-324657000.0,,-40838000.0,,-324657000.0,-40838000.0,-324657000.0,-324657000.0,-324657000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-4997000.0,-31918000.0,-8300000.0,6752000.0,34988000.0,,,22325000.0,-46465000.0,-137061000.0,-251691000.0,-262656000.0,,,,,-31918000.0,6752000.0,,22325000.0,-137061000.0,-262656000.0,,,-8300000.0,,-46465000.0,-262656000.0,,,6752000.0,22325000.0,-262656000.0,,-31918000.0,,-262656000.0,,-262656000.0,-262656000.0,-262656000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-4.51855421686747,4.3385663507109005,1.8326283297130446,,,1.8698320268756998,-1.1559883783492952,-0.34691852532813855,-0.5020481463381686,-0.5903044286062378,,,,,,5.5545023696682465,,1.8448376259798431,-0.39189120172769787,-0.48108933357699807,,,,,-0.8863876035725815,-0.1810314632066277,,,,2.8721164613661814,-0.2044994212962963,,,,-0.1589303118908382,,-0.14278752436647174,,,CommonMetricCalculated
