,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,0.20627993613624268,0.2875805134718316,0.37127393165845385,0.2936992720274454,0.20438212094653813,0.38454964963254146,0.3221842138603826,0.3574870812285897,0.5270446399478658,,0.38515260078907987,0.4736046057767369,0.5024785939612438,0.2938607572093695,0.45487465181058495,0.31778303326213,,,0.2875805134718316,0.2936992720274454,0.38454964963254146,0.3574870812285897,,0.4736046057767369,0.2938607572093695,0.31778303326213,0.20627993613624268,0.2936992720274454,0.3221842138603826,,0.5024785939612438,0.31778303326213,,0.2936992720274454,0.3574870812285897,0.4736046057767369,0.31778303326213,0.20627993613624268,0.38454964963254146,0.38515260078907987,0.31778303326213,0.38454964963254146,0.31778303326213,0.31778303326213,0.31778303326213,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.14741883980840872,0.13952644470652273,0.15090071895952822,0.19789138984185423,0.16581945661700262,0.14157124138323934,0.15323704548333966,0.1249491958427684,0.11751927880960139,,0.16012879234501837,0.18423106947697113,0.1586709820148306,0.13021980005052874,0.14138479904496618,0.18126335062557217,,,0.13952644470652273,0.19789138984185423,0.14157124138323934,0.1249491958427684,,0.18423106947697113,0.13021980005052874,0.18126335062557217,0.14741883980840872,0.19789138984185423,0.15323704548333966,,0.1586709820148306,0.18126335062557217,,0.19789138984185423,0.1249491958427684,0.18423106947697113,0.18126335062557217,0.14741883980840872,0.14157124138323934,0.16012879234501837,0.18126335062557217,0.14157124138323934,0.18126335062557217,0.18126335062557217,0.18126335062557217,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08970788263488567,0.09089834515366431,0.10951515506830041,0.13978367515810627,0.11630909202680273,0.14084906195091537,0.14397095583859065,0.12225188888257683,0.11440655564366904,,0.1735220403951054,0.1857810578105781,0.17832312721580182,0.14052033026951238,0.12696994603866632,0.13687424390805922,,,0.09089834515366431,0.13978367515810627,0.14084906195091537,0.12225188888257683,,0.1857810578105781,0.14052033026951238,0.13687424390805922,0.08970788263488567,0.13978367515810627,0.14397095583859065,,0.17832312721580182,0.13687424390805922,,0.13978367515810627,0.12225188888257683,0.1857810578105781,0.13687424390805922,0.08970788263488567,0.14084906195091537,0.1735220403951054,0.13687424390805922,0.14084906195091537,0.13687424390805922,0.13687424390805922,0.13687424390805922,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.391476131873826,0.34923167848699765,0.2749604268042446,0.2945209527749867,0.2985799471322309,0.005101173269852066,0.06046899178669206,0.02158722944952565,0.02648691514670896,,-0.083640473733353,-0.008413284132841328,-0.12385468944242368,-0.07910110609129148,0.10195475824607797,0.2448873783052019,,,0.34923167848699765,0.2945209527749867,0.005101173269852066,0.02158722944952565,,-0.008413284132841328,-0.07910110609129148,0.2448873783052019,0.391476131873826,0.2945209527749867,0.06046899178669206,,-0.12385468944242368,0.2448873783052019,,0.2945209527749867,0.02158722944952565,-0.008413284132841328,0.2448873783052019,0.391476131873826,0.005101173269852066,-0.083640473733353,0.2448873783052019,0.005101173269852066,0.2448873783052019,0.2448873783052019,0.2448873783052019,CommonMetricCalculated
NetCashFlow,,,,,,30900000.0,-113500000.0,900000.0,-7200000.0,8000000.0,35100000.0,34600000.0,8700000.0,-11800000.0,,90900000.0,-89600000.0,25200000.0,10300000.0,352700000.0,,,,-113500000.0,-7200000.0,35100000.0,8700000.0,,-89600000.0,10300000.0,,30900000.0,-7200000.0,34600000.0,,25200000.0,,,-7200000.0,8700000.0,-89600000.0,,30900000.0,35100000.0,90900000.0,,35100000.0,30900000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,6.0129449838187705,-0.6713656387665198,246.0,-29.208333333333332,23.1,10.074074074074074,10.806358381502891,37.367816091954026,-41.99152542372882,,6.737073707370737,-5.753348214285714,11.996031746031745,71.47572815533981,2.681315565636518,,,,-0.6713656387665198,-29.208333333333332,10.074074074074074,37.367816091954026,,-5.753348214285714,71.47572815533981,,6.0129449838187705,-29.208333333333332,10.806358381502891,,11.996031746031745,,,-29.208333333333332,37.367816091954026,-5.753348214285714,,6.0129449838187705,10.074074074074074,6.737073707370737,,10.074074074074074,6.0129449838187705,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.7019543973941368,-0.23284589426321708,-1.2425742574257426,-1.1634472511144132,-1.0126002290950744,-1.001432664756447,-1.0023781212841856,-1.0020387359836902,3.121311475409836,,-0.9849435382685069,-1.0037593984962405,-0.9815533980582525,-0.782608695652174,-0.9380733944954128,,,,-0.23284589426321708,-1.1634472511144132,-1.001432664756447,-1.0020387359836902,,-1.0037593984962405,-0.782608695652174,,-0.7019543973941368,-1.1634472511144132,-1.0023781212841856,,-0.9815533980582525,,,-1.1634472511144132,-1.0020387359836902,-1.0037593984962405,,-0.7019543973941368,-1.001432664756447,-0.9849435382685069,,-1.001432664756447,-0.7019543973941368,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.9870550161812297,1.5665198237885463,-44.888888888888886,9.347222222222221,-10.9125,-1.9886039886039886,-2.430635838150289,-11.275862068965518,-2.5847457627118646,,-0.8767876787678768,1.1875,-4.087301587301587,-31.038834951456312,-0.4944712220017012,,,,1.5665198237885463,9.347222222222221,-1.9886039886039886,-11.275862068965518,,1.1875,-31.038834951456312,,-1.9870550161812297,9.347222222222221,-2.430635838150289,,-4.087301587301587,,,9.347222222222221,-11.275862068965518,1.1875,,-1.9870550161812297,-1.9886039886039886,-0.8767876787678768,,-1.9886039886039886,-1.9870550161812297,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.34652406417112297,-3.0672268907563027,-0.2642976124375347,-0.22636484687083888,-0.587709497206704,-0.23843988741455568,-0.27037617554858934,-0.3650939074667888,-0.17460022313127557,,-0.26731552738795833,-0.25365951473831966,-0.8156232050545663,-0.3776464795667159,-0.38294314381270905,,,,-3.0672268907563027,-0.22636484687083888,-0.23843988741455568,-0.3650939074667888,,-0.25365951473831966,-0.3776464795667159,,-0.34652406417112297,-0.22636484687083888,-0.27037617554858934,,-0.8156232050545663,,,-0.22636484687083888,-0.3650939074667888,-0.25365951473831966,,-0.34652406417112297,-0.23843988741455568,-0.26731552738795833,,-0.23843988741455568,-0.34652406417112297,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-3.0258899676375406,0.10484581497797357,-200.11111111111111,20.86111111111111,-11.1875,-7.085470085470085,-7.375722543352601,-25.091954022988507,45.57627118644068,,-4.86028602860286,5.565848214285714,-6.908730158730159,-39.43689320388349,-1.186844343634817,,,,0.10484581497797357,20.86111111111111,-7.085470085470085,-25.091954022988507,,5.565848214285714,-39.43689320388349,,-3.0258899676375406,20.86111111111111,-7.375722543352601,,-6.908730158730159,,,20.86111111111111,-25.091954022988507,5.565848214285714,,-3.0258899676375406,-7.085470085470085,-4.86028602860286,,-7.085470085470085,-3.0258899676375406,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.26592082616179,-1.2853907134767837,0.01,-0.04190919674039581,0.038872691933916424,0.18810289389067525,0.12455003599712024,0.02845927379784102,-0.03286908077994429,,0.25512208812798204,-0.19310344827586207,0.05069402534701267,0.0174546687002203,0.4371049696368819,,,,-1.2853907134767837,-0.04190919674039581,0.18810289389067525,0.02845927379784102,,-0.19310344827586207,0.0174546687002203,,0.26592082616179,-0.04190919674039581,0.12455003599712024,,0.05069402534701267,,,-0.04190919674039581,0.02845927379784102,-0.19310344827586207,,0.26592082616179,0.18810289389067525,0.25512208812798204,,0.18810289389067525,0.26592082616179,,CommonMetricCalculated
FreeCashFlow,,,,,,142700000.0,34800000.0,171200000.0,132000000.0,96400000.0,283700000.0,289600000.0,226800000.0,400300000.0,,533900000.0,408700000.0,201200000.0,486000000.0,782100000.0,,,,34800000.0,132000000.0,283700000.0,226800000.0,,408700000.0,486000000.0,,142700000.0,132000000.0,289600000.0,,201200000.0,,,132000000.0,226800000.0,408700000.0,,142700000.0,283700000.0,533900000.0,,283700000.0,142700000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.2280550774526677,0.3941109852774632,1.9022222222222223,0.7683352735739232,0.4684159378036929,1.5203644158628082,1.0424766018718503,0.7419038272816487,1.115041782729805,,1.498456357002526,0.8808189655172414,0.4047475357071012,0.8235892221657346,0.9692650886107325,,,,0.3941109852774632,0.7683352735739232,1.5203644158628082,0.7419038272816487,,0.8808189655172414,0.8235892221657346,,1.2280550774526677,0.7683352735739232,1.0424766018718503,,0.4047475357071012,,,0.7683352735739232,0.7419038272816487,0.8808189655172414,,1.2280550774526677,1.5203644158628082,1.498456357002526,,1.5203644158628082,1.2280550774526677,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,138100000.0,70100000.0,139700000.0,128600000.0,152400000.0,194600000.0,225200000.0,210000000.0,305300000.0,337600000.0,402300000.0,557800000.0,390400000.0,494200000.0,537500000.0,642700000.0,847900000.0,,,70100000.0,128600000.0,194600000.0,210000000.0,337600000.0,557800000.0,494200000.0,642700000.0,,139700000.0,194600000.0,305300000.0,557800000.0,537500000.0,,70100000.0,194600000.0,337600000.0,494200000.0,,139700000.0,210000000.0,390400000.0,,210000000.0,139700000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-77800000.0,-3200000.0,150900000.0,87900000.0,-43700000.0,-52300000.0,-128400000.0,-148600000.0,212500000.0,,-190200000.0,35200000.0,-65400000.0,-539400000.0,-54700000.0,62100000.0,,,-3200000.0,87900000.0,-52300000.0,-148600000.0,,35200000.0,-539400000.0,62100000.0,-77800000.0,87900000.0,-128400000.0,,-65400000.0,62100000.0,,87900000.0,-148600000.0,35200000.0,62100000.0,-77800000.0,-52300000.0,-190200000.0,62100000.0,-52300000.0,62100000.0,62100000.0,62100000.0,CommonMetricCalculated
InvestedCapital,,,,,251800000.0,321100000.0,460800000.0,386100000.0,291800000.0,306300000.0,211200000.0,212800000.0,610300000.0,,255200000.0,499500000.0,449700000.0,9500000.0,665700000.0,862200000.0,,,321100000.0,386100000.0,306300000.0,212800000.0,,499500000.0,9500000.0,862200000.0,251800000.0,386100000.0,211200000.0,,449700000.0,862200000.0,,386100000.0,212800000.0,499500000.0,862200000.0,251800000.0,306300000.0,255200000.0,862200000.0,,862200000.0,862200000.0,862200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.278395552025417,0.43506695733416384,0.2790798611111111,0.3947163947163947,0.6668951336531871,0.7352269017303298,0.9943181818181818,1.4346804511278195,0.5531705718499099,,2.1857366771159876,0.7815815815815815,1.098954858794752,56.578947368421055,0.9654499023584197,0.9834145209928091,,,0.2183120523201495,0.3330743330743331,0.6353248449232778,0.9868421052631579,,1.1167167167167167,52.02105263157895,0.7454186963581536,,0.36182336182336183,0.9214015151515151,,1.2403824772070269,0.6234052424031548,,0.18155918155918155,0.9144736842105263,0.6758758758758758,0.5731848758988634,,0.45608880182827294,0.822884012539185,0.45279517513337975,,0.24356297842727906,0.1620273718394804,,CommonMetricCalculated
ReturnOnAssets,,,,,0.033097998575037244,0.06867612293144208,0.05176760274374157,0.0531946332525563,0.10561258990594455,0.11664682877061724,0.1110582073562671,0.15781400897574277,0.16161776367961936,,0.2008452503808541,0.17530135301353014,0.21363782862931074,0.1936049228851846,0.21087803309151984,0.23241546172014518,,,0.03020094562647754,0.05218984573556357,0.0973757297511761,0.10600465829688122,,0.20108241082410824,0.18071350677675652,0.16996946828734374,,0.06868018204385602,0.1022497321747411,,0.1881762512086192,0.14318221095685235,,0.030202730657840297,0.09759700051127648,0.15040590405904058,0.13364825162739788,,0.06586181488409001,0.09169983782986879,0.10262687942853851,,0.05374733567601821,0.03346966991186128,,CommonMetricCalculated
ReturnOnEquity,,,,0.26777147841255994,0.08454665784248842,0.19664917921814182,0.188272921108742,0.1806140878988561,0.353716285773111,22.866666666666667,1.8366141732283465,7.310526315789474,6.1017964071856285,,-2.4012925969447707,-20.83625730994152,-1.724907063197026,-2.447562776957164,2.068349106203996,0.949070806868972,,,0.08647825351159248,0.1772024884607666,19.08888888888889,4.910526315789474,,-23.900584795321638,-2.2845888724766126,0.6940719830628087,,0.233192855709412,1.6909448818897639,,-1.5193308550185873,0.5846859562455893,,0.10254866546257274,4.521052631578947,-17.87719298245614,0.5457539402493531,,12.911111111111111,-1.0963572267920094,0.4190778640319925,,0.21947776993648554,0.13667372382968712,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.068738283247174,2.0299233412635473,,1.8709518895277408,1.7879950799507995,1.931074174685759,1.8376694189126033,1.7803309151985134,1.5384814793478887,,,,,,,,1.8731611316113161,1.6334709456301604,1.4349616913416672,,,,,1.752935218011879,1.359064462238608,,,,1.8891020910209102,1.2080476986001498,,,,1.0467480845670833,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.076369673491975,9.652086475615887,,8.547822182308037,7.82705147533922,8.142302465540672,8.596101293496083,6.9154636313159354,6.675790526184227,,,,,,,,8.199870773206978,7.640918200036436,6.226596675415573,,,,,7.3911861774412735,5.897262842144732,,,,8.269653241438725,5.2419697537807775,,,,4.542057242844645,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,72.54183266932272,56.2991202346041,,102.06970509383378,29.33091202582728,135.29354838709676,89.70342205323193,82.07413509060956,12.867501806793543,,,,,,,,30.728006456820015,79.73574144486692,12.00168634064081,,,,,122.81290322580645,11.366899542278968,,,,30.98950766747377,10.103830402312695,,,,8.754757889665141,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.751383567475521,7.580651530108589,7.544483294483294,7.968187526161574,8.106401962971225,8.251229588825497,7.754149548069022,8.378573831146989,8.079413099379822,,,,,,,7.458430458430459,8.492527325451707,6.892522596548891,7.5357737104825295,,,,7.073815073815074,7.490064922289986,7.137195583119044,,,,8.56480035690386,6.344123430645893,,,,5.497050370594463,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.701553166069296,7.929781082197439,,6.997243153832017,8.270596267637687,8.209238598551575,6.266135458167331,7.126162208553855,7.578461975028377,,,,,,,,8.664542558033682,5.569853917662683,7.068530079455164,,,,,7.451947543550597,6.69466515323496,,,,8.738279472007283,5.9507661748013625,,,,5.156214528944381,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.72488602421003,6.1829307568438,10.851913942442023,6.061455182295813,5.710402262727844,5.511300919842313,5.741542954490144,6.266540880503145,5.771882429219797,,,,,,,10.728136350936015,5.982401005656819,5.10355317595522,5.383509833585476,,,,10.174909192511874,5.002890932982917,5.098768100280959,,,,6.0333123821495915,4.532202290901232,,,,3.9270585692673436,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-24.506056527590847,18.06870588235294,,-20.01682439537329,103.24147727272727,-64.12996941896024,-8.74749721913237,-91.07678244972578,86.01127214170693,,,,,,,,108.1590909090909,-7.775491286614757,80.22383252818035,,,,,-58.21406727828746,75.98067632850241,,,,109.07954545454545,67.53784219001611,,,,58.52012882447665,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.5544341495698215,2.863428668133356,3.6368869936034116,3.3953441701786073,3.349186740786494,196.03333333333333,16.537401574803148,46.32368421052632,37.75449101796407,,-11.95593419506463,-118.85964912280701,-8.073977695167287,-12.642048252092565,9.808271994391868,4.083509762408845,,,2.863428668133356,3.3953441701786073,196.03333333333333,46.32368421052632,,-118.85964912280701,-12.642048252092565,4.083509762408845,2.5544341495698215,3.3953441701786073,16.537401574803148,,-8.073977695167287,4.083509762408845,,3.3953441701786073,46.32368421052632,-118.85964912280701,4.083509762408845,2.5544341495698215,196.03333333333333,-11.95593419506463,4.083509762408845,196.03333333333333,4.083509762408845,4.083509762408845,4.083509762408845,CommonMetricCalculated
TotalDebt,,,,,229300000.0,317600000.0,460400000.0,351700000.0,234500000.0,699000000.0,539800000.0,815800000.0,1003100000.0,,1171200000.0,980600000.0,1237800000.0,1524800000.0,1155200000.0,1147600000.0,,,317600000.0,351700000.0,699000000.0,815800000.0,,980600000.0,1524800000.0,1147600000.0,229300000.0,351700000.0,539800000.0,,1237800000.0,1147600000.0,,351700000.0,815800000.0,980600000.0,1147600000.0,229300000.0,699000000.0,1171200000.0,1147600000.0,699000000.0,1147600000.0,1147600000.0,1147600000.0,CommonMetricCalculated
DebtToEquity,,,,,0.37938451356717406,0.5374851920798781,0.9816631130063966,0.7057997190447521,0.4828083178917027,77.66666666666667,5.312992125984252,21.46842105263158,20.02195608782435,,-6.881316098707403,-57.345029239766085,-4.601486988847584,-7.507631708517971,4.0490711531720995,1.3498000470477534,,,0.5374851920798781,0.7057997190447521,77.66666666666667,21.46842105263158,,-57.345029239766085,-7.507631708517971,1.3498000470477534,0.37938451356717406,0.7057997190447521,5.312992125984252,,-4.601486988847584,1.3498000470477534,,0.7057997190447521,21.46842105263158,-57.345029239766085,1.3498000470477534,0.37938451356717406,77.66666666666667,-6.881316098707403,1.3498000470477534,77.66666666666667,1.3498000470477534,1.3498000470477534,1.3498000470477534,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,2.09981684981685,1.5530562347188264,2.4967462039045554,1.6052031036056595,0.8114186851211073,2.0884374066328055,1.7675180091683038,1.8998602701443874,2.0285136501516683,,1.7829197746993455,2.04932079414838,2.096899881416229,2.323681804327949,1.4620934058979875,1.1090065713181292,,,2.9084249084249083,1.9072668112798266,2.4186851211072664,2.6712508185985593,,1.4927690668290454,2.5830933423682874,1.4524743703328693,,1.7198044009779951,1.8678200692041522,,1.8843050692647283,1.7488570557756782,,3.220695970695971,2.8228373702422145,1.9830131445904955,1.944096222259868,,3.4180929095354524,3.834970530451866,2.398328108672936,,3.7576948264571053,5.611735941320293,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,2.225648213034338,13.229885057471265,2.054322429906542,1.7765151515151516,7.25103734439834,1.9027141346492773,2.8169889502762433,4.422839506172839,,,1.8366735343697322,3.028627355028138,7.578528827037774,2.376954732510288,1.4673315432809104,,,,10.10632183908046,5.295454545454546,2.875572788156503,,,3.730853927085882,2.3613168724279836,,2.4646110721793972,4.08939393939394,,,5.703777335984095,,,6.180303030303031,4.3236331569664905,2.8079275752385615,,4.898388227049755,4.12830454705675,2.1494661921708187,,4.045118082481495,8.042046250875963,,CommonMetricCalculated
CurrentRatio,,,,,0.9146649117034112,0.9966319334806862,1.175098630772801,1.0977535587188612,0.9538103794524891,0.9509518897120885,0.8796174760922557,0.8712862711130359,1.2297794117647058,,0.854930973991305,1.0334473584188522,0.9472920696324951,0.7350557493000639,0.9632441876091923,1.03408155425059,,,0.9966319334806862,1.0977535587188612,0.9509518897120885,0.8712862711130359,,1.0334473584188522,0.7350557493000639,1.03408155425059,0.9146649117034112,1.0977535587188612,0.8796174760922557,,0.9472920696324951,1.03408155425059,,1.0977535587188612,0.8712862711130359,1.0334473584188522,1.03408155425059,0.9146649117034112,0.9509518897120885,0.854930973991305,1.03408155425059,0.9509518897120885,1.03408155425059,1.03408155425059,1.03408155425059,CommonMetricCalculated
QuickRatio,,,,,0.640232532631348,0.6954004841595621,0.7846368066836853,0.6809386120996441,0.5534298699926012,0.5164587827065554,0.4869679354959685,0.5087916847119965,0.7062067474048442,,0.4399359316604378,0.6159255036107943,0.535541586073501,0.36519475416277813,0.493482058863056,0.647275122111849,,,0.6954004841595621,0.6809386120996441,0.5164587827065554,0.5087916847119965,,0.6159255036107943,0.36519475416277813,0.647275122111849,0.640232532631348,0.6809386120996441,0.4869679354959685,,0.535541586073501,0.647275122111849,,0.6809386120996441,0.5087916847119965,0.6159255036107943,0.647275122111849,0.640232532631348,0.5164587827065554,0.4399359316604378,0.647275122111849,0.5164587827065554,0.647275122111849,0.647275122111849,0.647275122111849,CommonMetricCalculated
OperatingMarginToInterest,,,,15.394366197183098,13.317073170731707,15.9765625,10.976190476190476,12.812865497076023,19.93103448275862,19.459302325581394,12.940677966101696,15.903703703703703,16.16013071895425,13.313315926892951,13.829473684210527,16.908127208480565,23.612,16.956072351421188,15.282398452611218,26.739018087855296,,,13.317073170731707,10.976190476190476,19.93103448275862,12.940677966101696,16.16013071895425,13.829473684210527,23.612,15.282398452611218,,15.9765625,19.93103448275862,15.903703703703703,13.829473684210527,16.956072351421188,,13.317073170731707,19.93103448275862,16.16013071895425,23.612,,15.9765625,12.940677966101696,16.908127208480565,,12.940677966101696,15.9765625,,CommonMetricCalculated
