,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,137634.0,972000.0,4211000.0,1806000.0,3483000.0,3151000.0,,11285000.0,16982000.0,21170000.0,10161000.0,9946000.0,11514000.0,,,,137634.0,4211000.0,3483000.0,,16982000.0,10161000.0,11514000.0,,137634.0,1806000.0,,21170000.0,11514000.0,,137634.0,3483000.0,16982000.0,11514000.0,,4211000.0,11285000.0,11514000.0,4211000.0,11514000.0,11514000.0,11514000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,0.0,4388000.0,1451000.0,1221000.0,0.0,,,,,,,,0.0,1451000.0,0.0,,,,,4388000.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentAssets,,,,,,,,49927008.0,119457133.0,164737000.0,342384000.0,283947000.0,322298000.0,,239785000.0,312594000.0,279560000.0,222180000.0,251339000.0,217490000.0,,,,49927008.0,164737000.0,283947000.0,,312594000.0,222180000.0,217490000.0,,49927008.0,342384000.0,,279560000.0,217490000.0,,49927008.0,283947000.0,312594000.0,217490000.0,,164737000.0,239785000.0,217490000.0,164737000.0,217490000.0,217490000.0,217490000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,3267796.0,5035232.0,6785000.0,14841000.0,17961000.0,49983000.0,,48211000.0,42225000.0,37676000.0,29575000.0,21847000.0,18100000.0,,,,3267796.0,6785000.0,17961000.0,,42225000.0,29575000.0,18100000.0,,3267796.0,14841000.0,,37676000.0,18100000.0,,3267796.0,17961000.0,42225000.0,18100000.0,,6785000.0,48211000.0,18100000.0,6785000.0,18100000.0,18100000.0,18100000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,53746900.0,125782381.0,173886000.0,359269000.0,311263000.0,373883000.0,,312501000.0,378743000.0,335245000.0,280468000.0,298418000.0,261655000.0,,,,53746900.0,173886000.0,311263000.0,,378743000.0,280468000.0,261655000.0,,53746900.0,359269000.0,,335245000.0,261655000.0,,53746900.0,311263000.0,378743000.0,261655000.0,,173886000.0,312501000.0,261655000.0,173886000.0,261655000.0,261655000.0,261655000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,4976150.0,6753034.0,9599000.0,14675000.0,20129000.0,41032000.0,,31447000.0,42229000.0,49255000.0,33897000.0,30682000.0,34347000.0,,,,4976150.0,9599000.0,20129000.0,,42229000.0,33897000.0,34347000.0,,4976150.0,14675000.0,,49255000.0,34347000.0,,4976150.0,20129000.0,42229000.0,34347000.0,,9599000.0,31447000.0,34347000.0,9599000.0,34347000.0,34347000.0,34347000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,30965119.0,32406000.0,35024000.0,35910000.0,43436000.0,88336000.0,,75326000.0,88859000.0,113010000.0,82335000.0,84122000.0,89728000.0,,,,30965119.0,35024000.0,43436000.0,,88859000.0,82335000.0,89728000.0,,30965119.0,35910000.0,,113010000.0,89728000.0,,30965119.0,43436000.0,88859000.0,89728000.0,,35024000.0,75326000.0,89728000.0,35024000.0,89728000.0,89728000.0,89728000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,27553000.0,25260000.0,21049000.0,30364000.0,30454000.0,34565000.0,,,,,,,,25260000.0,30364000.0,34565000.0,,,,,21049000.0,34565000.0,,,,25260000.0,34565000.0,,,27553000.0,34565000.0,,34565000.0,34565000.0,34565000.0,CommonMetricExtracted
TotalLiability,,,,,,,,61984208.0,46868000.0,52600000.0,45932000.0,42512000.0,74645000.0,,81873000.0,82859000.0,95627000.0,138455000.0,145805000.0,145598000.0,,,,61984208.0,52600000.0,42512000.0,,82859000.0,138455000.0,145598000.0,,61984208.0,45932000.0,,95627000.0,145598000.0,,61984208.0,42512000.0,82859000.0,145598000.0,,52600000.0,81873000.0,145598000.0,52600000.0,145598000.0,145598000.0,145598000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-38634058.0,-17484000.0,-8237308.0,78914468.0,121286000.0,313337000.0,268751000.0,299238000.0,,230628000.0,295884000.0,239618000.0,142013000.0,152613000.0,116057000.0,,,-38634058.0,-8237308.0,121286000.0,268751000.0,,295884000.0,142013000.0,116057000.0,,-8237308.0,313337000.0,,239618000.0,116057000.0,,-8237308.0,268751000.0,295884000.0,116057000.0,,121286000.0,230628000.0,116057000.0,121286000.0,116057000.0,116057000.0,116057000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,6757340.0,-6581989.0,-14172123.0,,,,14405000.0,-153234000.0,-134270000.0,-111898000.0,-143830000.0,-86959000.0,-78205000.0,-68373000.0,,,,6757340.0,-14172123.0,,14405000.0,-134270000.0,-143830000.0,-78205000.0,,,-14172123.0,,-134270000.0,-86959000.0,,,-14172123.0,14405000.0,-143830000.0,,,,-111898000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,500213.0,940043.0,2961000.0,3572000.0,9197000.0,11381000.0,29403000.0,24954000.0,4289000.0,5906000.0,6201000.0,3623000.0,1764000.0,3706000.0,,,,500213.0,2961000.0,9197000.0,29403000.0,4289000.0,6201000.0,1764000.0,,,2961000.0,11381000.0,4289000.0,3623000.0,,,2961000.0,29403000.0,6201000.0,,,9197000.0,5906000.0,,9197000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-500213.0,-940043.0,-2960776.0,,,,77876000.0,56644000.0,-79358000.0,-7785000.0,-36609000.0,70715000.0,-80084000.0,149297000.0,,,,-500213.0,-2960776.0,,77876000.0,-79358000.0,-36609000.0,-80084000.0,,,-2960776.0,,-79358000.0,70715000.0,,,-2960776.0,77876000.0,-36609000.0,,,,-7785000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,12085216.0,46826.0,85871153.0,,,,35348000.0,104991000.0,119972000.0,174342000.0,122777000.0,1659000.0,150361000.0,960000.0,,,,12085216.0,85871153.0,,35348000.0,119972000.0,122777000.0,150361000.0,,,85871153.0,,119972000.0,1659000.0,,,85871153.0,35348000.0,122777000.0,,,,174342000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.02654319768857649,0.1294149687654258,0.07636601272322321,,,,,,,,,0.0,0.1294149687654258,,,,,,0.02654319768857649,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,104883000.0,77447000.0,147908000.0,51146000.0,138510000.0,,,,,,,,,77447000.0,51146000.0,,,,,,147908000.0,,,,,77447000.0,,,,104883000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,1.0,0.9734568023114235,0.8705850312345742,0.9236339872767768,,,,,,,,,1.0,0.8705850312345742,,,,,,0.9734568023114235,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,0.7182449022386382,0.7118248087169609,0.8026535711208753,1.4684185199907944,0.9743887203283955,1.3288093164997823,0.933372215389687,3.174049001180952,3.0427650028042623,1.842062107300516,2.7706302374527096,1.3625420393442191,2.8355035830397113,1.181592670143103,,,,0.7182449022386382,0.8026535711208753,0.9743887203283955,0.933372215389687,3.0427650028042623,2.7706302374527096,2.8355035830397113,,,0.8026535711208753,1.3288093164997823,3.0427650028042623,1.3625420393442191,,,0.8026535711208753,0.933372215389687,2.7706302374527096,,,0.9743887203283955,1.842062107300516,,0.9743887203283955,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.025651312105507532,0.0024598088386979257,-0.010800620315326958,4.1843630353369456e-05,0.0004164435718960081,0.016478014801915544,0.015956435191642047,-0.004108381430781257,0.3953075341185268,0.012594986794809455,0.008780198070938836,0.010925293370453004,0.16487089141942843,0.06282258172070258,,,,0.025651312105507532,-0.010800620315326958,0.0004164435718960081,0.015956435191642047,0.3953075341185268,0.008780198070938836,0.16487089141942843,,,-0.010800620315326958,0.016478014801915544,0.3953075341185268,0.010925293370453004,,,-0.010800620315326958,0.015956435191642047,0.008780198070938836,,,0.0004164435718960081,0.012594986794809455,,0.0004164435718960081,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,0.14763576295684494,0.11835261649506422,,,,,,,,,0.0,0.14763576295684494,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,0.10020167710434137,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.11741704730820852,0.1310122389120513,-0.004494443008529336,-0.801577504864322,-0.19969460804727626,-0.6370047888550283,-0.1244183540211231,-2.851798872274247,-2.3650993955256436,-1.2369878817348856,-2.609720195746769,-0.7881875201558499,-0.15418134776762157,-0.44655312679212067,,,,0.11741704730820852,-0.004494443008529336,-0.19969460804727626,-0.1244183540211231,-2.3650993955256436,-2.609720195746769,-0.15418134776762157,,,-0.004494443008529336,-0.6370047888550283,-2.3650993955256436,-0.7881875201558499,,,-0.004494443008529336,-0.1244183540211231,-2.609720195746769,,,-0.19969460804727626,-1.2369878817348856,,-0.19969460804727626,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9562590852630304,0.9750896080856051,0.9566217668161979,0.5729590167764849,0.2961749904031386,0.6569293014539339,,0.5274391642513084,0.5794449029731856,0.44165474316783515,0.4900711135115672,0.40167264133302033,0.8406823302220792,,,,0.9562590852630304,0.9566217668161979,0.2961749904031386,,0.5794449029731856,0.4900711135115672,0.8406823302220792,,0.9562590852630304,0.5729590167764849,,0.44165474316783515,0.8406823302220792,,0.9562590852630304,0.2961749904031386,0.5794449029731856,0.8406823302220792,,0.9566217668161979,0.5274391642513084,0.8406823302220792,0.9566217668161979,0.8406823302220792,0.8406823302220792,0.8406823302220792,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.04098421038969529,0.016776051372336218,0.017816276853408766,0.0035749334081031825,0.009734210961904863,0.04233038988761953,,0.05314761140188085,0.0738369898334581,0.03715123765917871,0.25304707894499956,0.04124708063611298,0.019812405168053705,,,,0.04098421038969529,0.017816276853408766,0.009734210961904863,,0.0738369898334581,0.25304707894499956,0.019812405168053705,,0.04098421038969529,0.0035749334081031825,,0.03715123765917871,0.019812405168053705,,0.04098421038969529,0.009734210961904863,0.0738369898334581,0.019812405168053705,,0.017816276853408766,0.05314761140188085,0.019812405168053705,0.017816276853408766,0.019812405168053705,0.019812405168053705,0.019812405168053705,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.0027567043472743248,0.008136810047165622,0.025561956330393293,0.005274779195289499,0.01226637365423829,0.009776666315025224,,0.04706299393206414,0.05432605872153656,0.07572614107883817,0.04573318930596813,0.03957205208901125,0.052940365074256285,,,,0.0027567043472743248,0.025561956330393293,0.01226637365423829,,0.05432605872153656,0.04573318930596813,0.052940365074256285,,0.0027567043472743248,0.005274779195289499,,0.07572614107883817,0.052940365074256285,,0.0027567043472743248,0.01226637365423829,0.05432605872153656,0.052940365074256285,,0.025561956330393293,0.04706299393206414,0.052940365074256285,0.025561956330393293,0.052940365074256285,0.052940365074256285,0.052940365074256285,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.015696093861782803,0.006530740840759744,0.004857980655608561,0.0,,,,,,,,0.0,0.006530740840759744,0.0,,,,,0.015696093861782803,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9289281428324239,0.9497127662100784,0.9473850683781327,0.9530017897452884,0.9122414164227679,0.8620290304720996,,0.7673095446094572,0.8253459469877991,0.8338975972796014,0.7921759345094628,0.8422380687492041,0.8312090347977298,,,,0.9289281428324239,0.9473850683781327,0.9122414164227679,,0.8253459469877991,0.7921759345094628,0.8312090347977298,,0.9289281428324239,0.9530017897452884,,0.8338975972796014,0.8312090347977298,,0.9289281428324239,0.9122414164227679,0.8253459469877991,0.8312090347977298,,0.9473850683781327,0.7673095446094572,0.8312090347977298,0.9473850683781327,0.8312090347977298,0.8312090347977298,0.8312090347977298,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.06079971123915984,0.04003129818316923,0.03901981758163394,0.04130887997572849,0.0577036139856006,0.1336862066475341,,0.1542747063209398,0.11148720900452286,0.11238348073796775,0.10544874994651797,0.07320939085443907,0.06917505876058168,,,,0.06079971123915984,0.03901981758163394,0.0577036139856006,,0.11148720900452286,0.10544874994651797,0.06917505876058168,,0.06079971123915984,0.04130887997572849,,0.11238348073796775,0.06917505876058168,,0.06079971123915984,0.0577036139856006,0.11148720900452286,0.06917505876058168,,0.03901981758163394,0.1542747063209398,0.06917505876058168,0.03901981758163394,0.06917505876058168,0.06917505876058168,0.06917505876058168,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.1607017883574095,0.20838838486699993,0.2740692096847876,0.4086605402394876,0.4634174417533843,0.46449918493026626,,0.4174786926160954,0.47523604812118075,0.43584638527563935,0.4116961195117508,0.36473217469865193,0.3827902104136947,,,,0.1607017883574095,0.2740692096847876,0.4634174417533843,,0.47523604812118075,0.4116961195117508,0.3827902104136947,,0.1607017883574095,0.4086605402394876,,0.43584638527563935,0.3827902104136947,,0.1607017883574095,0.4634174417533843,0.47523604812118075,0.3827902104136947,,0.2740692096847876,0.4174786926160954,0.3827902104136947,0.2740692096847876,0.3827902104136947,0.3827902104136947,0.3827902104136947,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.49956464717593874,0.6914312537338909,0.6658555133079848,0.7818078899242358,1.0217350395182536,1.1834148301962624,,0.920034687870238,1.0724121700720501,1.1817792046179427,0.5946697482936695,0.5769486643119235,0.61627220154123,,,,0.49956464717593874,0.6658555133079848,1.0217350395182536,,1.0724121700720501,0.5946697482936695,0.61627220154123,,0.49956464717593874,0.7818078899242358,,1.1817792046179427,0.61627220154123,,0.49956464717593874,1.0217350395182536,1.0724121700720501,0.61627220154123,,0.6658555133079848,0.920034687870238,0.61627220154123,0.6658555133079848,0.61627220154123,0.61627220154123,0.61627220154123,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3365334115031818,0.304855236003331,0.22011565771173414,0.219305911668051,0.20886800864167895,0.23740023901427218,,,,,,,,0.304855236003331,0.219305911668051,0.23740023901427218,,,,,0.22011565771173414,0.23740023901427218,,,,0.304855236003331,0.23740023901427218,,,0.3365334115031818,0.23740023901427218,,0.23740023901427218,0.23740023901427218,0.23740023901427218,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.08816931785818286,0.06669430194089396,0.0627869170308282,0.10826190510147325,0.10205148483000355,0.13210143127400584,,,,,,,,0.06669430194089396,0.10826190510147325,0.13210143127400584,,,,,0.0627869170308282,0.13210143127400584,,,,0.06669430194089396,0.13210143127400584,,,0.08816931785818286,0.13210143127400584,,0.13210143127400584,0.13210143127400584,0.13210143127400584,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.15326108110421252,0.6273888868425856,0.697502961710546,0.8721515076446896,0.8634209655500332,0.800351981769698,,0.7380072383768372,0.7812263196943574,0.714754880758848,0.506342969607941,0.5114068186235414,0.4435497124075596,,,,-0.15326108110421252,0.697502961710546,0.8634209655500332,,0.7812263196943574,0.506342969607941,0.4435497124075596,,-0.15326108110421252,0.8721515076446896,,0.714754880758848,0.4435497124075596,,-0.15326108110421252,0.8634209655500332,0.7812263196943574,0.4435497124075596,,0.697502961710546,0.7380072383768372,0.4435497124075596,0.697502961710546,0.4435497124075596,0.4435497124075596,0.4435497124075596,CommonMetricCalculated
NetCashFlow,,,,,,,18342343.0,-7475206.0,68738254.0,,,,127629000.0,8401000.0,-93656000.0,54659000.0,-57662000.0,-14585000.0,-7928000.0,81884000.0,,,,18342343.0,68738254.0,,127629000.0,-93656000.0,-57662000.0,-7928000.0,,,68738254.0,,-93656000.0,-14585000.0,,,68738254.0,127629000.0,-57662000.0,,,,54659000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.3684011361034956,0.8805093799421715,-0.20617519612878152,,,,0.11286619812111667,-18.239971431972386,1.4336508072093619,-2.0472017417076787,2.494363705733412,5.962221460404526,9.864404641775984,-0.8349982902642763,,,,0.3684011361034956,-0.20617519612878152,,0.11286619812111667,1.4336508072093619,2.494363705733412,9.864404641775984,,,-0.20617519612878152,,1.4336508072093619,5.962221460404526,,,-0.20617519612878152,0.11286619812111667,2.494363705733412,,,,-2.0472017417076787,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-1.0000756558415766,,,,0.3775617648569521,0.44054092225125346,-0.05404622092290632,-0.7586384071933205,-0.16938457756289438,0.05123382592095029,-0.022026871784626142,0.024823003811195135,,,,-1.0,-1.0000756558415766,,0.3775617648569521,-0.05404622092290632,-0.16938457756289438,-0.022026871784626142,,,-1.0000756558415766,,-0.05404622092290632,0.05123382592095029,,,-1.0000756558415766,0.3775617648569521,-0.16938457756289438,,,,-0.7586384071933205,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.027270943521228448,0.12575479525246527,-0.04307319182125283,,,,0.6101748035321126,6.742530651112963,0.8473349278209619,-0.14242851131561132,0.6348895286323749,-4.848474460061707,10.101412714429868,1.823274388158859,,,,-0.027270943521228448,-0.04307319182125283,,0.6101748035321126,0.8473349278209619,0.6348895286323749,10.101412714429868,,,-0.04307319182125283,,0.8473349278209619,-4.848474460061707,,,-0.04307319182125283,0.6101748035321126,0.6348895286323749,,,,-0.14242851131561132,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.6588698074177328,-0.006264175194636777,1.2492483879500342,,,,0.27695899834677074,12.49744078085942,-1.2809857350303238,3.18963025302329,-2.1292532343657866,-0.11374700034281797,-18.965817356205854,0.01172390210541742,,,,0.6588698074177328,1.2492483879500342,,0.27695899834677074,-1.2809857350303238,-2.1292532343657866,-18.965817356205854,,,1.2492483879500342,,-1.2809857350303238,-0.11374700034281797,,,1.2492483879500342,0.27695899834677074,-2.1292532343657866,,,,3.18963025302329,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,2.7306856212186177,-0.8939495336044009,-263.53155826480344,,,,-6.503057169061449,-0.04899885099706625,0.6169249922601129,-0.4212996862932503,0.2852930262474334,0.12178727099650963,0.8752483992051225,-1.2227697637607144,,,,2.7306856212186177,-263.53155826480344,,-6.503057169061449,0.6169249922601129,0.2852930262474334,0.8752483992051225,,,-263.53155826480344,,0.6169249922601129,0.12178727099650963,,,-263.53155826480344,-6.503057169061449,0.2852930262474334,,,,-0.4212996862932503,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,6257127.0,-7522032.0,-17133123.0,,,,-14998000.0,-178188000.0,-138559000.0,-117804000.0,-150031000.0,-90582000.0,-79969000.0,-72079000.0,,,,6257127.0,-17133123.0,,-14998000.0,-138559000.0,-150031000.0,-79969000.0,,,-17133123.0,,-138559000.0,-90582000.0,,,-17133123.0,-14998000.0,-150031000.0,,,,-117804000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.9315193118479348,-0.8995493900980627,65.68567485191788,,,,0.7641903597268929,1.0392819023289182,0.9127072478278913,0.9080076152891574,0.7423051233208817,0.7563753569698892,8.828549348642085,1.076352178717558,,,,0.9315193118479348,65.68567485191788,,0.7641903597268929,0.9127072478278913,0.7423051233208817,8.828549348642085,,,65.68567485191788,,0.9127072478278913,0.7563753569698892,,,65.68567485191788,0.7641903597268929,0.7423051233208817,,,,0.9080076152891574,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1660000.0,9686000.0,8477000.0,,,,,,,,,,9686000.0,,,,,,1660000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,18961889.0,87051133.0,129713000.0,306474000.0,240511000.0,233962000.0,,164459000.0,223735000.0,166550000.0,139845000.0,167217000.0,127762000.0,,,,18961889.0,129713000.0,240511000.0,,223735000.0,139845000.0,127762000.0,,18961889.0,306474000.0,,166550000.0,127762000.0,,18961889.0,240511000.0,223735000.0,127762000.0,,129713000.0,164459000.0,127762000.0,129713000.0,127762000.0,127762000.0,127762000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,22229685.0,92086365.0,136498000.0,321315000.0,258472000.0,283945000.0,,212670000.0,265960000.0,204226000.0,169420000.0,189064000.0,145862000.0,,,,22229685.0,136498000.0,258472000.0,,265960000.0,169420000.0,145862000.0,,22229685.0,321315000.0,,204226000.0,145862000.0,,22229685.0,258472000.0,265960000.0,145862000.0,,136498000.0,212670000.0,145862000.0,,145862000.0,145862000.0,145862000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.00979813481289104,0.0512313290737528,0.05811657594164347,,,,,,,,,,0.06640523234289945,,,,,,0.011380620038118221,,,,,,,,,,,,,,CommonMetricCalculated
