,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.5844457341845618,-0.45794392523364486,-0.2968421052631579,,,,,,,,,,-0.45794392523364486,,,,,,0.5844457341845618,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,1505000000.0,2262000000.0,2201000000.0,1332000000.0,1627000000.0,1568000000.0,1867000000.0,-3542000000.0,903000000.0,2490000000.0,1281000000.0,1258000000.0,1033000000.0,,,,,2262000000.0,1332000000.0,1568000000.0,-3542000000.0,2490000000.0,1258000000.0,,,2262000000.0,1627000000.0,-3542000000.0,1281000000.0,,,2262000000.0,1568000000.0,2490000000.0,,,1332000000.0,903000000.0,,1332000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-3005000000.0,748000000.0,-2106000000.0,-2878000000.0,-2887000000.0,-3816000000.0,,-4186000000.0,-4692000000.0,-1610000000.0,-3030000000.0,-4218000000.0,-4891000000.0,-7508000000.0,-7853000000.0,,,-3005000000.0,-2106000000.0,-2887000000.0,,-4692000000.0,-3030000000.0,-4891000000.0,-7853000000.0,,-2106000000.0,-3816000000.0,-4692000000.0,-4218000000.0,-7853000000.0,,-2106000000.0,,-3030000000.0,-7853000000.0,,-2887000000.0,-1610000000.0,-7853000000.0,-2887000000.0,-7853000000.0,-7853000000.0,-7853000000.0,CommonMetricCalculated
InvestedCapital,,,,,,1091000000.0,6364000000.0,4334000000.0,3707000000.0,3427000000.0,2054000000.0,,1935000000.0,1479000000.0,1738000000.0,29000000.0,-990000000.0,-1760000000.0,-4372000000.0,-5450000000.0,,,1091000000.0,4334000000.0,3427000000.0,,1479000000.0,29000000.0,-1760000000.0,-5450000000.0,,4334000000.0,2054000000.0,1479000000.0,-990000000.0,-5450000000.0,,4334000000.0,,29000000.0,-5450000000.0,,3427000000.0,1738000000.0,-5450000000.0,,-5450000000.0,-5450000000.0,-5450000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.34725426857406555,0.6101969247369841,0.6422526991537788,0.6484907497565725,,0.8103359173126615,1.262339418526031,-2.037974683544304,31.137931034482758,-2.515151515151515,-0.727840909090909,-0.287740164684355,-0.1895412844036697,,,,,0.6600525240735337,,1.0601757944557133,-122.13793103448276,-1.4147727272727273,-0.23082568807339449,,,1.1012658227848102,1.1000676132521974,3.577777777777778,-0.23504587155963302,,,,54.06896551724138,-0.45688073394495415,,,0.766398158803222,-0.1656880733944954,,-0.24440366972477065,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.014530056459647958,0.06083207085421279,0.058446354236605345,0.04371002132196162,0.04115108826702202,0.04093014750700963,0.0565834260101776,,0.03505897771952818,0.04883496936287067,0.13921536169508358,0.01947813303932378,0.04464072571019336,0.04087006024953745,0.04812745608635955,0.044501698091111375,,,-0.013595928990405159,0.05624475027460102,0.03952822138242106,,0.03727688177551899,0.14423618767609947,0.04435694292898145,0.04761681695748917,,0.05059119984493119,0.04370976982441951,-0.01295161587802529,0.14053473382668893,0.04035601358472889,,-0.011307100859339666,,0.04456694842582384,0.043799039700199084,,0.04772644154577593,0.039704873838295456,0.01862044735917555,,0.03932544794472421,0.03667876800562127,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.038109756097560975,0.15387638793357572,0.12271798125044055,0.11492397859509046,0.10314935581358359,0.11615637432970075,0.1593130278014992,,0.08513127720316375,0.10610918158340013,0.28263478803591147,0.04289645497221173,0.09971737855276488,0.09901160786116538,0.11489770543687125,0.10944070042048269,,,-0.03439127444237005,0.1478807440754268,0.11217782390589863,,0.080995636298869,0.3176495980143528,0.10745891276864729,0.11710154944991648,,0.1330162235623885,0.12306670462093178,-0.02814141953869445,0.3139231056364315,0.09924543517078509,,-0.029729041026076614,,0.0981492472886203,0.10771268936121191,,0.13544369486248053,0.08060876662345767,0.04579229307067565,,0.09671101895052128,0.09020217729393468,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.4401164135378922,0.4795376764965059,0.5667935772223142,0.5467842704887909,0.5650035808068752,0.6000996252194127,0.6342739453624355,0.5375805129406254,,,,,,,0.4679590958460561,0.587235085140267,0.5614118316808198,0.6275442089237616,,,,,0.5721651945571735,0.5925518210563298,,,,0.5594756829596962,0.5543506265370652,,,,0.5227075769996486,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.730599575232805,3.7919299951385512,7.158900836320191,7.2955214122262175,7.332094175960347,8.080166081124242,8.543686224489797,9.551394090719933,,,,,,,3.700372711067898,7.835240274599542,7.559246247205365,11.149812734082397,,,,,7.425030978934324,10.52808988764045,,,,7.464857796665577,9.84935497295048,,,,9.287141073657928,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,71.13707165109034,117.0,8.544741532976827,11.438749359302921,17.71556886227545,12.45642540620384,32.0874251497006,37.87458745874587,,,,,,,114.175,12.284982060481804,11.653372722796652,44.21287128712871,,,,,17.940119760479043,41.74752475247525,,,,11.704254228600718,39.056105610561055,,,,36.82673267326733,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.4255925592559255,3.3121019108280256,4.153899480069324,4.215527011711371,4.216639942989489,4.417496071241488,4.461038961038961,3.7930920509006776,,,,,,,3.2321302193913657,4.52738949754439,4.132704731971364,4.427863163113535,,,,,4.270087297345448,4.18096182449182,,,,4.313373630525123,3.911419600066105,,,,3.68815071888944,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.115923963851667,7.258064516129032,13.212789415656008,12.587140439932318,11.506076810889645,9.493058161350845,9.651657060518732,12.937993235625704,,,,,,,7.082816377171216,13.518330513254371,8.881050656660413,15.10315670800451,,,,,11.651920272241128,14.260992108229988,,,,12.879300620417371,13.341600901916573,,,,12.580045095828636,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.346523062514634,5.038759689922481,6.691233947515355,7.1528846153846155,6.318206086492259,5.791895604395604,6.277647610121837,6.772499262319268,,,,,,,4.917097329888027,7.682051282051282,5.418498168498169,7.905871938624963,,,,,6.398291510945008,7.465033933313662,,,,7.318910256410256,6.9837710239008555,,,,6.5851283564473295,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-5.4550883898709985,-4.987212276214834,-14.88695652173913,-7.365346534653465,-5.611190137505927,-5.172561848292783,-3.5685935002663824,-2.922704698841207,,,,,,,-4.866794543904518,-7.91023102310231,-4.839092210181967,-3.411817139946517,,,,,-5.682313892840209,-3.2215713739971985,,,,-7.536303630363037,-3.0138800458423534,,,,-2.841843881319241,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.6228222996515678,2.5295273656283777,2.09966871079157,2.6292363883462158,2.5066009225385715,2.837917315343366,2.8155422715627667,,2.4282304488229514,2.1728114703001156,2.0301982812424986,2.202287810931851,2.233775929184664,2.4225951040110334,2.387362947891941,2.459247739185531,,,2.5295273656283777,2.6292363883462158,2.837917315343366,,2.1728114703001156,2.202287810931851,2.4225951040110334,2.459247739185531,2.6228222996515678,2.6292363883462158,2.8155422715627667,2.1728114703001156,2.233775929184664,2.459247739185531,,2.6292363883462158,,2.202287810931851,2.459247739185531,2.6228222996515678,2.837917315343366,2.0301982812424986,2.459247739185531,2.837917315343366,2.459247739185531,2.459247739185531,2.459247739185531,CommonMetricCalculated
TotalDebt,,,,,,3314000000.0,4550000000.0,5745000000.0,5379000000.0,6497000000.0,6558000000.0,,12358000000.0,9680000000.0,7209000000.0,7788000000.0,7732000000.0,8291000000.0,8463000000.0,8540000000.0,,,3314000000.0,5745000000.0,6497000000.0,,9680000000.0,7788000000.0,8291000000.0,8540000000.0,,5745000000.0,6558000000.0,9680000000.0,7732000000.0,8540000000.0,,5745000000.0,,7788000000.0,8540000000.0,,6497000000.0,7209000000.0,8540000000.0,6497000000.0,8540000000.0,8540000000.0,8540000000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.3256362385771838,0.32071614858673436,0.4879809734137433,0.4277874980117703,0.5619270022487459,0.6222601764873328,,0.5783685121916975,0.4310268055926619,0.346103989629843,0.4202233853126855,0.4123073641550685,0.476439489713826,0.47829772804340454,0.4919071482057485,,,0.3256362385771838,0.4879809734137433,0.5619270022487459,,0.4310268055926619,0.4202233853126855,0.476439489713826,0.4919071482057485,,0.4879809734137433,0.6222601764873328,0.4310268055926619,0.4123073641550685,0.4919071482057485,,0.4879809734137433,,0.4202233853126855,0.4919071482057485,,0.5619270022487459,0.346103989629843,0.4919071482057485,0.5619270022487459,0.4919071482057485,0.4919071482057485,0.4919071482057485,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,1.879750425411231,2.155376598768356,3.6132075471698113,2.1821501014198783,3.192628992628993,3.0488145048814506,,4.831118060985145,3.3367804205446396,6.826704545454546,8.624584717607974,2.9579188982402447,4.848538011695906,4.9491228070175435,5.6110381077529565,,,-10.421383647798741,2.721459024159166,2.6356997971602434,,3.784206411258796,7.375,3.1717674062739096,4.994152046783626,,3.2586500283607487,2.660446247464503,5.94960049170252,7.321969696969697,4.994152046783626,,-18.066037735849058,,3.0445660672400314,3.2670237184391735,,3.685195689166194,3.3514644351464433,9.457364341085272,,3.9702463970246398,4.844015882019285,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.7799663176393058,1.0427575168629244,0.8581722674927604,0.8263754826254827,0.8194948105539578,0.7440472198001208,,0.745964316057774,0.7158946412352407,0.8850246375776619,0.7684017427195597,0.7032920652785594,0.7049348455598455,0.5884899972595231,0.587379150903741,,,0.7799663176393058,0.8581722674927604,0.8194948105539578,,0.7158946412352407,0.7684017427195597,0.7049348455598455,0.587379150903741,,0.8581722674927604,0.7440472198001208,0.7158946412352407,0.7032920652785594,0.587379150903741,,0.8581722674927604,,0.7684017427195597,0.587379150903741,,0.8194948105539578,0.8850246375776619,0.587379150903741,0.8194948105539578,0.587379150903741,0.587379150903741,0.587379150903741,CommonMetricCalculated
QuickRatio,,,,,,0.6491908911181079,0.9103692694638161,0.7003838642332817,0.6861124517374517,0.6646242340877829,0.5846133208129318,,0.5512198082291541,0.5206781713593702,0.755480968363922,0.632882366429718,0.5585959482273495,0.5441602316602316,0.4363387229377912,0.49416771752837324,,,0.6491908911181079,0.7003838642332817,0.6646242340877829,,0.5206781713593702,0.632882366429718,0.5441602316602316,0.49416771752837324,,0.7003838642332817,0.5846133208129318,0.5206781713593702,0.5585959482273495,0.49416771752837324,,0.7003838642332817,,0.632882366429718,0.49416771752837324,,0.6646242340877829,0.755480968363922,0.49416771752837324,0.6646242340877829,0.49416771752837324,0.49416771752837324,0.49416771752837324,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
